SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1393.0,1409.95,1376.0,1381.75,1385.0,1377.8,112502,157012083.65,17-NOV-2015,5433,INE111A01017,
CUMMINSIND,EQ,1008.0,1013.6,956.0,992.15,991.5,1007.45,557239,544618779.45,17-NOV-2015,25725,INE298A01020,
DABUR,EQ,261.65,266.0,260.65,264.05,266.0,260.9,2120115,554119945.0,17-NOV-2015,16579,INE016A01026,
DIVISLAB,EQ,1136.0,1139.85,1108.0,1124.25,1121.7,1126.85,281249,315843270.55,17-NOV-2015,13667,INE361B01024,
DLF,EQ,111.25,113.5,111.0,111.4,111.45,109.85,8446681,947248160.15,17-NOV-2015,41368,INE271C01023,
DRREDDY,EQ,3460.0,3471.05,3410.1,3441.3,3440.0,3509.2,788420,2712179917.75,17-NOV-2015,53506,INE089A01023,
EICHERMOT,EQ,15452.0,15540.0,15291.05,15493.9,15505.0,15262.15,37979,586112745.65,17-NOV-2015,12062,INE066A01013,
FEDERALBNK,EQ,57.0,57.1,55.8,56.8,56.9,56.75,2648501,149821011.05,17-NOV-2015,10593,INE171A01029,
FORTIS,EQ,160.9,168.35,160.75,164.7,164.55,159.9,872241,143143912.35,17-NOV-2015,11034,INE061F01013,
GAIL,EQ,295.0,308.0,293.1,306.1,306.5,294.65,1262794,381480423.7,17-NOV-2015,23770,INE129A01019,
GLENMARK,EQ,970.3,978.25,961.2,972.65,973.0,964.4,570149,553933094.15,17-NOV-2015,34998,INE935A01035,
GODFRYPHLP,EQ,1155.9,1349.9,1155.0,1267.45,1267.1,1139.85,1034552,1325584025.25,17-NOV-2015,56907,INE260B01028,
GODREJCP,EQ,1211.9,1228.2,1207.0,1217.15,1217.85,1204.1,88504,107824434.6,17-NOV-2015,9098,INE102D01028,
GODREJPROP,EQ,320.95,323.75,312.3,316.65,315.5,318.5,92971,29516270.55,17-NOV-2015,2236,INE484J01027,
GRASIM,EQ,3689.0,3693.25,3582.0,3614.45,3617.0,3681.6,44542,160905511.15,17-NOV-2015,5161,INE047A01013,
HAVELLS,EQ,259.8,261.9,256.0,256.45,256.05,258.15,601296,155737476.95,17-NOV-2015,8624,INE176B01034,
HCLTECH,EQ,844.5,859.9,835.75,856.75,853.4,838.6,1702888,1455093770.25,17-NOV-2015,69213,INE860A01027,
HDFCBANK,EQ,1063.3,1063.8,1051.2,1060.8,1058.75,1060.95,641851,679843553.3,17-NOV-2015,13325,INE040A01026,
HEROMOTOCO,EQ,2603.05,2618.4,2575.0,2597.95,2598.0,2611.7,196186,508827855.25,17-NOV-2015,22898,INE158A01026,
HINDALCO,EQ,79.8,82.45,79.25,80.85,81.0,79.05,11768848,957674217.25,17-NOV-2015,39198,INE038A01020,
HINDPETRO,EQ,782.0,783.0,765.8,771.15,772.1,777.8,596287,459027025.3,17-NOV-2015,20107,INE094A01015,
HINDUNILVR,EQ,785.9,800.0,782.0,798.3,798.0,784.1,792593,628718219.25,17-NOV-2015,29711,INE030A01027,
HINDZINC,EQ,145.0,148.05,144.0,147.55,147.8,144.45,863788,127003450.75,17-NOV-2015,6364,INE267A01025,
ICICIBANK,EQ,271.7,272.35,265.05,267.85,267.0,267.25,16327000,4390081384.65,17-NOV-2015,123576,INE090A01021,
IDEA,EQ,131.2,132.5,129.05,130.95,131.45,130.4,2940849,383559759.7,17-NOV-2015,31755,INE669E01016,
INDHOTEL,EQ,93.7,94.95,92.0,92.4,92.15,93.0,140931,13139208.35,17-NOV-2015,3029,INE053A01029,
INDIANB,EQ,126.95,128.0,126.0,126.95,127.1,125.7,79347,10082464.9,17-NOV-2015,1509,INE562A01011,
INDIGO,EQ,990.0,1049.9,976.2,1036.9,1047.8,988.95,3694092,3762362621.45,17-NOV-2015,94567,INE646L01027,
INDUSINDBK,EQ,915.3,916.35,901.0,906.25,903.0,912.4,370477,335867445.95,17-NOV-2015,12535,INE095A01012,
INFY,EQ,1080.0,1082.9,1052.0,1061.5,1058.6,1080.2,3592053,3813081588.3,17-NOV-2015,130125,INE009A01021,
INOXWIND,EQ,368.0,369.9,362.5,364.2,364.7,365.9,57277,20970109.95,17-NOV-2015,4747,INE066P01011,
IOC,EQ,405.0,408.15,397.05,399.85,400.0,402.3,840816,336387807.95,17-NOV-2015,12737,INE242A01010,
ITC,EQ,342.2,350.25,339.1,349.1,348.55,338.3,7715258,2677869388.05,17-NOV-2015,54265,INE154A01025,
JINDALSTEL,EQ,81.6,83.65,80.7,82.0,81.45,81.1,7986940,655782395.0,17-NOV-2015,23596,INE749A01030,
JSWENERGY,EQ,83.7,85.4,82.65,84.2,84.5,83.3,1714622,144460320.0,17-NOV-2015,12232,INE121E01018,
JSWSTEEL,EQ,908.2,918.0,891.0,894.55,891.25,906.4,501924,454111319.7,17-NOV-2015,12111,INE019A01020,
JUBLFOOD,EQ,1375.0,1439.95,1371.5,1412.45,1413.65,1370.15,287672,404664167.35,17-NOV-2015,13258,INE797F01012,
KEI,EQ,106.15,109.4,106.15,106.9,106.9,105.65,488653,52685497.25,17-NOV-2015,4689,INE878B01027,
KOTAKBANK,EQ,680.8,681.0,672.5,677.15,677.0,679.1,471769,319244352.7,17-NOV-2015,8165,INE237A01028,
LICHSGFIN,EQ,473.3,474.65,462.7,466.45,465.65,470.95,1316670,615310853.0,17-NOV-2015,34206,INE115A01026,
LT,EQ,1368.5,1372.5,1345.0,1351.75,1350.8,1357.15,1863485,2525886163.4,17-NOV-2015,65665,INE018A01030,
LUPIN,EQ,1825.0,1833.75,1790.85,1799.5,1798.0,1809.1,712453,1288397724.45,17-NOV-2015,36766,INE326A01037,
M&M,EQ,1279.0,1298.0,1269.5,1288.8,1288.0,1277.9,1508800,1930299130.9,17-NOV-2015,32036,INE101A01026,
MANAPPURAM,EQ,23.2,23.35,22.9,22.95,22.9,23.15,845668,19510246.95,17-NOV-2015,2943,INE522D01027,
MARICO,EQ,393.5,403.9,393.25,401.95,401.5,391.75,619943,247905025.3,17-NOV-2015,24434,INE196A01026,
MARUTI,EQ,4645.4,4676.15,4618.0,4632.25,4634.95,4646.9,638262,2966487053.7,17-NOV-2015,67663,INE585B01010,
MCX,EQ,835.1,896.0,835.1,876.75,878.1,833.55,574313,502431525.7,17-NOV-2015,16617,INE745G01035,
MOTILALOFS,EQ,342.35,345.0,336.3,338.4,337.45,341.15,376579,128039228.3,17-NOV-2015,606,INE338I01027,
MPHASIS,EQ,513.15,521.75,502.85,515.35,517.55,514.1,566897,291268552.25,17-NOV-2015,28158,INE356A01018,
MUTHOOTFIN,EQ,181.6,182.0,178.5,179.5,178.5,181.6,49386,8874702.8,17-NOV-2015,1812,INE414G01012,
NATIONALUM,EQ,37.1,37.5,36.0,36.15,36.05,36.9,1083003,39723525.1,17-NOV-2015,3990,INE139A01034,
NAUKRI,EQ,743.0,764.95,743.0,759.95,764.8,746.35,59389,44940625.5,17-NOV-2015,8024,INE663F01024,
NBCC,EQ,914.95,917.95,903.1,906.55,904.0,908.7,82484,75103191.5,17-NOV-2015,4077,INE095N01015,
NESTLEIND,EQ,6005.0,6137.85,5951.0,6084.6,6101.5,5986.45,67571,408175016.65,17-NOV-2015,11449,INE239A01016,
NHPC,EQ,18.6,18.7,18.4,18.45,18.5,18.55,3463519,64111029.5,17-NOV-2015,3183,INE848E01016,
NMDC,EQ,91.7,93.85,91.65,93.5,93.65,91.3,858939,79819933.2,17-NOV-2015,5699,INE584A01023,
NTPC,EQ,131.5,133.25,130.8,132.1,132.5,131.2,1692608,223301326.35,17-NOV-2015,21915,INE733E01010,
OBEROIRLTY,EQ,267.95,269.05,260.5,261.9,261.3,264.2,88752,23437736.7,17-NOV-2015,2350,INE093I01010,
OFSS,EQ,3935.0,3953.95,3870.35,3906.35,3889.5,3932.35,90254,353081688.3,17-NOV-2015,14706,INE881D01027,
OIL,EQ,362.9,364.7,359.0,363.2,364.45,358.15,2196818,792630500.55,17-NOV-2015,33317,INE274J01014,
ONGC,EQ,231.0,233.25,226.7,232.35,232.8,230.15,6290346,1444156204.15,17-NOV-2015,38472,INE213A01029,
PAGEIND,EQ,12250.0,12525.0,12212.1,12393.35,12525.0,12304.35,7556,93153246.0,17-NOV-2015,2204,INE761H01022,
PERSISTENT,EQ,654.0,666.0,653.1,659.8,660.0,651.4,30910,20435557.6,17-NOV-2015,2426,INE262H01013,
PETRONET,EQ,205.0,211.4,205.0,208.35,208.5,204.75,960161,200892812.3,17-NOV-2015,14379,INE347G01014,
PFC,EQ,224.0,224.1,217.15,218.85,219.5,222.15,2228412,488282138.65,17-NOV-2015,26272,INE134E01011,
PGEL,EQ,123.55,136.9,122.5,125.5,126.95,125.0,52643,6922526.65,17-NOV-2015,1179,INE457L01011,
PHOENIXLTD,EQ,339.5,345.0,336.4,338.9,340.0,340.5,68185,23348750.4,17-NOV-2015,532,INE211B01039,
PIDILITIND,EQ,537.9,538.25,529.35,536.35,537.0,532.9,121101,64749088.85,17-NOV-2015,5157,INE318A01026,
PIIND,EQ,632.75,650.0,632.75,640.3,635.5,633.95,27044,17388352.6,17-NOV-2015,1363,INE603J01030,
PNB,EQ,141.0,141.75,139.1,140.85,140.2,140.15,3534112,495580944.25,17-NOV-2015,18008,INE160A01022,
POWERGRID,EQ,129.25,131.8,129.2,130.75,130.65,129.0,901499,117737757.35,17-NOV-2015,4421,INE752E01010,
PRESTIGE,EQ,196.7,197.55,193.3,194.1,193.75,195.2,51918,10137805.3,17-NOV-2015,4299,INE811K01011,
RADICO,EQ,125.45,126.65,121.15,122.35,121.5,124.7,905359,112509834.45,17-NOV-2015,12331,INE944F01028,
RECLTD,EQ,237.1,238.0,234.0,236.25,236.8,235.75,1680685,396134147.9,17-NOV-2015,28908,INE020B01018,
RELIANCE,EQ,938.05,938.9,926.2,927.75,927.35,934.3,1963105,1828573751.25,17-NOV-2015,42115,INE002A01018,
SAIL,EQ,45.5,46.2,45.2,45.45,45.4,45.1,3182435,145137079.5,17-NOV-2015,9812,INE114A01011,
SBIN,EQ,250.0,251.65,246.7,247.85,247.6,248.3,11273394,2806306058.5,17-NOV-2015,82525,INE062A01020,
SHREECEM,EQ,10900.0,10992.75,10730.0,10811.3,10824.0,10871.5,8152,88342464.0,17-NOV-2015,1578,INE070A01015,
SIEMENS,EQ,1243.2,1255.0,1204.0,1219.95,1220.9,1236.7,222045,271662625.2,17-NOV-2015,10913,INE003A01024,
SOLARINDS,EQ,3263.05,3296.95,3263.05,3279.9,3280.0,3263.2,29667,97301690.2,17-NOV-2015,120,INE343H01011,
SRF,EQ,1278.0,1290.0,1248.75,1284.45,1288.45,1265.1,138160,175889377.8,17-NOV-2015,10105,INE647A01010,
SUNPHARMA,EQ,746.0,755.55,743.95,753.35,755.0,738.65,3853257,2894773586.1,17-NOV-2015,116034,INE044A01036,
SUPREMEIND,EQ,624.95,627.0,615.0,622.8,620.1,623.75,13995,8717697.25,17-NOV-2015,1628,INE195A01028,
SUZLON,EQ,22.4,22.55,21.65,21.8,21.85,22.2,26419285,583134445.05,17-NOV-2015,23860,INE040H01021,
TATAELXSI,EQ,1810.0,1814.8,1772.1,1784.1,1785.0,1800.05,220902,395497088.1,17-NOV-2015,10235,INE670A01012,
TATAPOWER,EQ,67.5,68.2,66.95,67.4,67.4,67.3,1783141,120457965.65,17-NOV-2015,5835,INE245A01021,
TATASTEEL,EQ,231.9,235.75,230.9,234.55,235.5,230.6,5240948,1224542067.75,17-NOV-2015,50298,INE081A01012,
TCS,EQ,2380.5,2398.45,2375.0,2390.55,2390.0,2374.6,992514,2367989027.85,17-NOV-2015,58593,INE467B01029,
TECHM,EQ,516.05,527.75,516.05,523.5,521.1,515.95,2175347,1136970948.95,17-NOV-2015,64866,INE669C01036,
TITAN,EQ,360.2,361.25,356.0,358.4,359.9,359.7,506095,181303616.65,17-NOV-2015,9068,INE280A01028,
TORNTPHARM,EQ,1532.0,1545.5,1517.25,1529.05,1533.9,1530.05,273727,420191079.3,17-NOV-2015,9346,INE685A01028,
TRENT,EQ,1423.0,1428.0,1400.0,1400.1,1400.0,1425.6,1892,2658521.05,17-NOV-2015,181,INE849A01012,
TVSMOTOR,EQ,296.95,299.7,292.25,294.0,294.05,295.8,1170928,346227908.6,17-NOV-2015,17331,INE494B01023,
ULTRACEMCO,EQ,2750.0,2767.7,2711.2,2739.3,2727.25,2735.45,300451,822004394.5,17-NOV-2015,30099,INE481G01011,
UNIONBANK,EQ,167.0,167.45,164.2,165.2,165.05,165.75,2723806,450644670.05,17-NOV-2015,28504,INE692A01016,
UPL,EQ,446.15,448.0,438.05,444.75,447.0,439.2,1041420,461423798.55,17-NOV-2015,33933,INE628A01036,
VEDL,EQ,91.0,93.0,90.2,92.05,92.0,89.55,12441025,1143816563.9,17-NOV-2015,53466,INE205A01025,
VOLTAS,EQ,260.6,266.8,258.05,260.15,259.6,259.45,1440555,377184834.6,17-NOV-2015,53989,INE226A01021,
WIPRO,EQ,557.0,557.0,551.0,555.85,556.5,553.5,1465537,811805096.0,17-NOV-2015,25842,INE075A01022,
YESBANK,EQ,756.4,757.4,737.0,745.65,745.2,750.95,3085492,2302745543.25,17-NOV-2015,67904,INE528G01019,
