SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1288.0,1303.0,1236.1,1289.0,1288.0,1345.6,290250,373463158.4,26-APR-2016,19813,INE117A01022,
ADANIENT,EQ,82.0,84.6,82.0,84.25,84.35,82.85,4315785,362447188.05,26-APR-2016,7761,INE423A01024,
ADANIPORTS,EQ,232.2,232.9,227.0,229.1,229.0,231.8,2703783,621566563.15,26-APR-2016,35672,INE742F01042,
ADANIPOWER,EQ,32.6,33.15,32.5,32.75,32.65,32.95,15674315,513018874.55,26-APR-2016,7761,INE814H01011,
ALKEM,EQ,1226.0,1230.0,1205.05,1221.8,1216.1,1226.7,42982,52472615.45,26-APR-2016,6091,INE540L01014,
AMBUJACEM,EQ,224.9,226.5,222.25,224.45,224.2,223.35,1853159,416122067.55,26-APR-2016,22538,INE079A01024,
APLAPOLLO,EQ,785.0,828.85,785.0,814.4,817.0,823.85,23197,19055941.4,26-APR-2016,766,INE702C01019,
APOLLOHOSP,EQ,1319.0,1329.85,1305.15,1326.05,1325.0,1325.15,239769,316414812.1,26-APR-2016,22537,INE437A01024,
ASHOKLEY,EQ,105.3,107.0,105.1,106.8,106.95,105.95,6925737,736065867.7,26-APR-2016,41889,INE208A01029,
ASIANPAINT,EQ,864.2,880.0,859.05,876.9,878.5,861.75,694778,606861286.35,26-APR-2016,27351,INE021A01026,
ASTRAL,EQ,434.0,436.35,426.7,435.0,436.0,431.4,26555,11464143.8,26-APR-2016,482,INE006I01046,
AUROPHARMA,EQ,759.7,778.0,758.2,775.6,772.55,764.0,1209831,934933160.0,26-APR-2016,36827,INE406A01037,
AXISBANK,EQ,470.1,484.9,463.65,480.2,477.8,469.9,12685893,6008275023.35,26-APR-2016,160470,INE238A01034,
BAJAJ-AUTO,EQ,2541.0,2559.5,2506.55,2548.1,2540.05,2543.75,280095,710749593.4,26-APR-2016,17467,INE917I01010,
BAJAJFINSV,EQ,1845.0,1878.0,1841.0,1869.0,1871.0,1841.15,67973,126373962.9,26-APR-2016,3781,INE918I01018,
BAJAJHLDNG,EQ,1477.0,1491.0,1461.0,1467.35,1472.0,1477.45,105366,155971782.5,26-APR-2016,600,INE118A01012,
BAJFINANCE,EQ,6875.0,7132.05,6840.05,7004.35,6979.9,6853.85,133505,937405353.1,26-APR-2016,12881,INE296A01016,
BANKBARODA,EQ,157.45,162.15,156.25,161.7,161.7,157.85,8570064,1371324980.85,26-APR-2016,43661,INE028A01039,
BANKINDIA,EQ,96.1,98.5,95.8,97.4,97.1,96.5,3772723,367440923.6,26-APR-2016,22064,INE084A01016,
