SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCOR, EQ, 30-Apr-2025,687.05,688.0,693.75,668.1,670.6,673.7,679.9,1678591,11412.81,48468, 1032212, 61.49
CROMPTON, EQ, 30-Apr-2025,336.7,341.0,343.15,335.0,336.85,337.3,338.86,3408678,11550.67,37981, 1918864, 56.29
CUMMINSIND, EQ, 30-Apr-2025,2899.9,2899.9,2928.8,2870.9,2881.0,2895.4,2898.79,306927,8897.18,35134, 202075, 65.84
DABUR, EQ, 30-Apr-2025,483.65,483.6,490.45,482.35,486.0,487.75,487.08,2195362,10693.14,40984, 1401981, 63.86
DALBHARAT, EQ, 30-Apr-2025,1954.8,1950.1,1969.0,1934.4,1937.9,1942.7,1949.48,360446,7026.81,19767, 212449, 58.94
DELHIVERY, EQ, 30-Apr-2025,309.85,309.85,310.8,304.75,305.4,305.55,306.81,2052252,6296.47,21069, 1064371, 51.86
DIVISLAB, EQ, 30-Apr-2025,6108.0,6115.5,6136.0,6015.5,6056.5,6087.0,6097.76,489551,29851.67,35009, 310837, 63.49
DIXON, EQ, 30-Apr-2025,16614.0,16680.0,16680.0,16271.0,16400.0,16452.0,16431.97,360771,59281.78,70217, 133692, 37.06
DLF, EQ, 30-Apr-2025,658.85,658.85,684.9,655.7,670.25,674.3,676.22,7339914,49633.65,120885, 2934377, 39.98
DMART, EQ, 30-Apr-2025,4310.0,4352.0,4355.0,4147.5,4175.0,4199.9,4234.9,814008,34472.46,53635, 589565, 72.43
DRREDDY, EQ, 30-Apr-2025,1176.0,1176.2,1196.6,1175.9,1179.5,1183.9,1185.52,1604442,19021.03,63580, 939467, 58.55
EICHERMOT, EQ, 30-Apr-2025,5579.0,5605.0,5605.0,5505.5,5573.5,5567.0,5558.91,509786,28338.54,53509, 339613, 66.62
ETERNAL, EQ, 30-Apr-2025,231.11,232.0,234.75,226.1,231.43,232.52,231.06,45831746,105900.29,213328, 21942884, 47.88
FEDERALBNK, EQ, 30-Apr-2025,203.42,203.6,203.75,196.0,196.15,196.68,198.39,11619893,23053.23,73230, 5019642, 43.20
FORCEMOT, EQ, 30-Apr-2025,9026.0,9068.0,9068.0,8745.0,8900.0,8914.0,8956.15,52677,4717.83,13891, 22198, 42.14
FORTIS, EQ, 30-Apr-2025,667.2,667.2,701.0,663.25,680.15,685.55,690.03,4791505,33062.61,122534, 2076249, 43.33
GAIL, EQ, 30-Apr-2025,189.6,189.15,192.3,187.41,188.04,189.09,190.09,11049144,21003.75,51595, 6023550, 54.52
GLENMARK, EQ, 30-Apr-2025,1384.4,1384.4,1406.6,1372.0,1375.8,1381.2,1386.56,694501,9629.69,34541, 453710, 65.33
GMRAIRPORT, EQ, 30-Apr-2025,89.4,89.2,89.77,86.64,86.9,87.19,88.4,21631744,19122.12,56079, 14744662, 68.16
GODFRYPHLP, EQ, 30-Apr-2025,8199.0,8199.0,8395.0,8025.5,8150.0,8116.0,8219.8,69910,5746.46,13695, 32332, 46.25
GODREJCP, EQ, 30-Apr-2025,1262.7,1260.0,1275.7,1239.7,1264.0,1260.5,1263.93,1344364,16991.86,41040, 903680, 67.22
GODREJPROP, EQ, 30-Apr-2025,2099.1,2095.0,2236.8,2085.2,2139.4,2161.5,2191.09,2881011,63125.68,129706, 744851, 25.85
GRASIM, EQ, 30-Apr-2025,2745.7,2735.0,2750.9,2718.9,2722.1,2737.5,2739.12,662477,18146.06,27818, 490052, 73.97
GVT&D, EQ, 30-Apr-2025,1558.2,1546.0,1610.0,1540.2,1550.0,1566.1,1577.56,440321,6946.31,41227, 324636, 73.73
HAL, EQ, 30-Apr-2025,4609.3,4610.0,4637.0,4466.2,4480.0,4487.9,4514.37,2513611,113473.79,177449, 989184, 39.35
HAVELLS, EQ, 30-Apr-2025,1622.8,1618.2,1621.1,1593.8,1601.0,1601.0,1603.37,911924,14621.52,46475, 598366, 65.62
HCLTECH, EQ, 30-Apr-2025,1569.0,1571.0,1587.9,1554.0,1556.5,1567.5,1569.92,3682256,57808.41,129457, 2472386, 67.14
HDFCAMC, EQ, 30-Apr-2025,4416.0,4396.0,4460.0,4359.3,4370.0,4374.4,4395.51,284600,12509.61,27486, 180984, 63.59
HDFCBANK, EQ, 30-Apr-2025,1908.8,1913.0,1936.9,1910.3,1920.1,1925.0,1925.02,15968435,307394.92,275126, 11378694, 71.26
HDFCLIFE, EQ, 30-Apr-2025,715.05,712.1,749.8,712.1,745.0,743.7,738.47,8732964,64490.03,185049, 5283400, 60.50
HEROMOTOCO, EQ, 30-Apr-2025,3852.7,3852.7,3867.5,3806.5,3836.0,3827.4,3826.0,892342,34141.02,59174, 632981, 70.93
HINDALCO, EQ, 30-Apr-2025,622.55,622.55,632.55,615.0,620.55,624.65,625.99,5905186,36965.61,89794, 3365317, 56.99
HINDPETRO, EQ, 30-Apr-2025,391.1,395.0,402.75,374.5,376.5,378.7,388.85,9150558,35581.73,88000, 4242824, 46.37
HINDUNILVR, EQ, 30-Apr-2025,2321.7,2320.0,2352.5,2316.0,2335.5,2342.1,2342.17,2083807,48806.21,133969, 1356985, 65.12
HINDZINC, EQ, 30-Apr-2025,445.45,442.5,446.5,438.0,438.5,439.2,441.45,1278436,5643.61,30410, 645753, 50.51
HYUNDAI, EQ, 30-Apr-2025,1676.6,1683.4,1715.4,1681.7,1704.8,1707.6,1703.68,1236921,21073.23,53148, 853766, 69.02
ICICIBANK, EQ, 30-Apr-2025,1429.8,1433.0,1433.7,1400.0,1424.3,1427.0,1427.91,14192027,202649.76,238248, 10600497, 74.69
ICICIGI, EQ, 30-Apr-2025,1856.1,1860.0,1890.7,1847.2,1875.1,1876.5,1875.78,906449,17003.01,53120, 611716, 67.48
ICICIPRULI, EQ, 30-Apr-2025,605.25,603.8,621.9,601.3,613.0,614.35,614.65,1238587,7612.94,35168, 597900, 48.27
IDEA, EQ, 30-Apr-2025,7.24,7.25,7.29,7.1,7.13,7.12,7.18,395244551,28369.87,109513, 153696719, 38.89
IDFCFIRSTB, EQ, 30-Apr-2025,66.93,66.3,66.34,64.67,64.91,64.89,65.29,44736979,29210.8,101237, 21585405, 48.25
IEX, EQ, 30-Apr-2025,192.82,193.5,194.65,188.52,191.0,190.35,191.77,5244268,10057.06,35770, 2170009, 41.38
INDHOTEL, EQ, 30-Apr-2025,790.15,781.0,793.3,780.1,787.0,787.7,787.06,4022508,31659.53,92788, 2666740, 66.30
INDIANB, EQ, 30-Apr-2025,577.35,578.0,578.95,562.2,562.8,565.8,571.44,1069116,6109.37,30572, 556600, 52.06
INDIGO, EQ, 30-Apr-2025,5264.0,5262.0,5320.5,5206.5,5234.0,5249.5,5261.59,881119,46360.87,71807, 640679, 72.71
INDUSINDBK, EQ, 30-Apr-2025,836.95,820.0,843.1,810.05,833.0,838.4,825.85,20241775,167166.54,265011, 7991490, 39.48
INDUSTOWER, EQ, 30-Apr-2025,402.6,403.45,409.35,397.7,406.5,408.2,405.8,6841231,27761.69,63463, 3577147, 52.29
INFY, EQ, 30-Apr-2025,1497.5,1496.8,1508.8,1482.6,1491.5,1500.1,1499.93,7704183,115557.16,128359, 5424565, 70.41
INOXWIND, EQ, 30-Apr-2025,174.58,174.1,174.4,167.31,167.8,169.02,171.02,4877476,8341.51,35190, 1890059, 38.75
IOC, EQ, 30-Apr-2025,135.78,136.5,139.9,136.45,137.25,137.86,138.31,39902398,55189.85,142558, 13368611, 33.50
IREDA, EQ, 30-Apr-2025,168.11,168.0,168.49,164.6,166.0,167.06,166.68,10981945,18304.52,51522, 2660866, 24.23
IRFC, EQ, 30-Apr-2025,126.93,126.99,127.25,123.5,123.95,124.47,125.75,11616287,14607.54,78158, 3249666, 27.98
ITC, EQ, 30-Apr-2025,426.0,427.4,429.3,422.0,425.0,425.8,426.72,10026546,42785.53,197832, 6754269, 67.36
JINDALSTEL, EQ, 30-Apr-2025,895.45,895.55,907.8,888.4,892.5,895.65,898.5,1048167,9417.81,37063, 427328, 40.77
JIOFIN, EQ, 30-Apr-2025,257.63,256.0,263.3,255.2,259.08,260.42,260.13,32058337,83394.51,162742, 13574371, 42.34
JSWENERGY, EQ, 30-Apr-2025,464.6,465.8,486.85,463.05,478.2,479.2,478.84,5506434,26366.85,77337, 1398998, 25.41
JSWSTEEL, EQ, 30-Apr-2025,1035.6,1030.0,1042.3,1021.0,1025.1,1029.8,1031.03,1755328,18098.03,50434, 1077832, 61.40
JUBLFOOD, EQ, 30-Apr-2025,708.3,706.2,725.95,705.75,714.0,715.4,718.24,1976135,14193.33,49685, 1085868, 54.95
KALYANKJIL, EQ, 30-Apr-2025,518.2,519.85,522.85,511.4,514.1,516.55,517.9,3230049,16728.47,47003, 897336, 27.78
KAYNES, EQ, 30-Apr-2025,5914.7,5889.0,5962.4,5701.1,5709.0,5747.2,5835.57,524506,30607.92,64474, 139773, 26.65
KEI, EQ, 30-Apr-2025,3037.9,3035.0,3085.0,3000.0,3047.0,3063.6,3063.1,358054,10967.54,39002, 200529, 56.01
KFINTECH, EQ, 30-Apr-2025,1269.8,1270.0,1270.0,1181.0,1184.0,1197.6,1209.22,1673130,20231.88,102263, 602954, 36.04
KOTAKBANK, EQ, 30-Apr-2025,2205.0,2213.9,2231.0,2188.2,2202.0,2208.1,2213.18,4622917,102313.63,167166, 3008971, 65.09
KPITTECH, EQ, 30-Apr-2025,1264.8,1269.0,1287.0,1240.0,1241.0,1253.6,1265.58,2214690,28028.67,87272, 947574, 42.79
LAURUSLABS, EQ, 30-Apr-2025,617.45,617.5,624.75,601.1,601.1,603.85,609.49,4019666,24499.27,53366, 2677893, 66.62
LICHSGFIN, EQ, 30-Apr-2025,606.8,605.2,610.2,597.85,598.6,600.95,604.84,1307908,7910.72,30475, 720561, 55.09
LICI, EQ, 30-Apr-2025,800.4,799.95,808.75,790.0,791.15,795.75,802.27,798645,6407.32,25028, 336663, 42.15
LODHA, EQ, 30-Apr-2025,1288.0,1320.9,1362.7,1303.1,1324.7,1329.3,1342.54,5035119,67598.54,147046, 1560600, 30.99
LT, EQ, 30-Apr-2025,3322.3,3324.0,3355.0,3303.3,3330.0,3341.0,3341.49,1930714,64514.6,113823, 1314833, 68.10
LTF, EQ, 30-Apr-2025,167.83,167.42,167.99,163.6,164.0,164.17,165.85,5934900,9843.23,37268, 1935345, 32.61
LUPIN, EQ, 30-Apr-2025,2067.1,2071.0,2117.0,2070.9,2091.9,2095.6,2098.03,1018611,21370.74,51163, 551737, 54.17
M&M, EQ, 30-Apr-2025,2909.6,2908.8,2948.9,2887.0,2919.5,2928.8,2927.07,2689753,78730.98,115500, 1668685, 62.04
MANAPPURAM, EQ, 30-Apr-2025,232.05,231.31,233.65,229.04,230.25,230.85,230.79,4270268,9855.32,33022, 2309774, 54.09
MANKIND, EQ, 30-Apr-2025,2556.9,2565.0,2584.8,2425.6,2457.0,2465.3,2487.28,734527,18269.75,44486, 473543, 64.47
MARICO, EQ, 30-Apr-2025,711.35,710.85,722.8,706.55,709.0,710.45,712.6,2215886,15790.48,54260, 1455242, 65.67
MARUTI, EQ, 30-Apr-2025,11841.0,11825.0,12325.0,11800.0,12218.0,12257.0,12153.9,967250,117558.6,105465, 557699, 57.66
MAXHEALTH, EQ, 30-Apr-2025,1107.4,1124.9,1124.9,1088.6,1097.6,1098.2,1101.86,2112594,23277.77,66827, 1332225, 63.06
MAZDOCK, EQ, 30-Apr-2025,3027.9,3073.7,3150.0,2955.0,3035.5,3057.6,3052.74,9528730,290887.71,407668, 1420242, 14.90
MCX, EQ, 30-Apr-2025,6227.5,6200.0,6225.0,6086.5,6117.5,6128.0,6146.29,179375,11024.91,25972, 57333, 31.96
MFSL, EQ, 30-Apr-2025,1306.8,1304.9,1314.9,1294.5,1300.0,1305.0,1306.7,683613,8932.8,36914, 449366, 65.73
MOTHERSON, EQ, 30-Apr-2025,136.08,135.5,135.5,131.77,132.87,133.27,133.18,18806115,25045.35,106078, 10414698, 55.38
MOTILALOFS, EQ, 30-Apr-2025,673.9,670.0,673.95,648.45,650.0,652.75,662.08,1501693,9942.48,53902, 806196, 53.69
MPHASIS, EQ, 30-Apr-2025,2511.9,2503.2,2548.5,2454.0,2455.8,2469.0,2500.68,664812,16624.85,67084, 354067, 53.26
MUTHOOTFIN, EQ, 30-Apr-2025,2152.3,2155.0,2189.8,2147.3,2161.5,2169.9,2171.67,455012,9881.38,30211, 250932, 55.15
NAM-INDIA, EQ, 30-Apr-2025,622.7,615.5,655.0,615.5,633.0,638.7,642.73,1954738,12563.64,88014, 849706, 43.47
NATIONALUM, EQ, 30-Apr-2025,157.6,157.6,159.25,155.45,155.99,156.47,157.29,8700135,13684.27,68728, 3556502, 40.88
NAUKRI, EQ, 30-Apr-2025,7059.0,7059.0,7155.0,6965.0,7062.0,7069.5,7085.74,270729,19183.14,34984, 159103, 58.77
NBCC, EQ, 30-Apr-2025,97.31,97.4,98.23,94.51,94.78,95.19,96.44,8309482,8013.41,33872, 3061557, 36.84
NESTLEIND, EQ, 30-Apr-2025,2387.5,2375.0,2406.4,2364.3,2380.0,2388.2,2390.97,1020431,24398.22,54051, 718267, 70.39
NHPC, EQ, 30-Apr-2025,86.52,86.94,87.35,85.2,85.45,85.79,86.37,12429363,10734.84,77851, 5933644, 47.74
NMDC, EQ, 30-Apr-2025,65.57,65.14,65.97,64.32,64.64,64.79,65.2,13726917,8950.43,45220, 5665179, 41.27
NTPC, EQ, 30-Apr-2025,356.95,357.0,361.0,352.0,353.7,354.55,356.16,16739088,59618.73,142964, 12133727, 72.49
NYKAA, EQ, 30-Apr-2025,194.72,194.3,194.75,191.93,193.84,194.37,193.62,5819934,11268.37,50017, 3775833, 64.88
OBEROIRLTY, EQ, 30-Apr-2025,1620.5,1620.5,1674.7,1606.3,1637.6,1641.6,1639.49,1449084,23757.65,78466, 580118, 40.03
OFSS, EQ, 30-Apr-2025,8837.5,8840.0,8895.0,8660.0,8690.5,8721.5,8775.91,146668,12871.45,33053, 77722, 52.99
OIL, EQ, 30-Apr-2025,404.45,404.45,414.0,397.8,409.4,410.75,408.83,3621149,14804.25,37427, 1751185, 48.36
ONGC, EQ, 30-Apr-2025,245.68,245.5,247.44,242.22,243.42,244.45,244.51,9822483,24016.91,86524, 5038201, 51.29
PAGEIND, EQ, 30-Apr-2025,45000.0,44900.0,45875.0,44800.0,45270.0,45615.0,45555.5,36309,16540.75,13700, 23086, 63.58
PATANJALI, EQ, 30-Apr-2025,1918.4,1912.0,1931.0,1899.5,1901.5,1906.0,1916.54,326068,6249.22,14819, 214681, 65.84
PAYTM, EQ, 30-Apr-2025,870.7,872.0,886.95,859.3,861.4,864.75,872.25,3257846,28416.59,83538, 1058198, 32.48
PERSISTENT, EQ, 30-Apr-2025,5404.0,5400.0,5433.5,5277.0,5289.0,5321.5,5367.79,568446,30513.0,60660, 286627, 50.42
PETRONET, EQ, 30-Apr-2025,309.8,311.0,317.5,308.7,313.3,313.75,314.87,3973583,12511.72,36630, 2400697, 60.42
PFC, EQ, 30-Apr-2025,413.5,413.5,415.15,405.0,406.05,407.4,409.4,5430500,22232.52,54229, 2488701, 45.83
PGEL, EQ, 30-Apr-2025,866.4,868.0,906.3,838.4,845.65,844.3,876.75,1828625,16032.5,80896, 689351, 37.70
PHOENIXLTD, EQ, 30-Apr-2025,1632.4,1639.0,1689.9,1633.0,1642.2,1664.5,1669.45,637252,10638.61,49457, 257658, 40.43
PIDILITIND, EQ, 30-Apr-2025,3005.0,3006.9,3043.7,2988.3,3030.0,3033.9,3023.62,486485,14709.45,31029, 326070, 67.03
PIIND, EQ, 30-Apr-2025,3647.7,3663.0,3672.5,3614.3,3626.0,3640.2,3643.26,203428,7411.41,24424, 145624, 71.59
PNB, EQ, 30-Apr-2025,102.63,102.33,102.33,99.55,99.9,100.21,100.85,14741011,14865.66,55382, 4891367, 33.18
PNBHOUSING, EQ, 30-Apr-2025,1030.4,1031.9,1033.6,1002.8,1010.0,1010.2,1016.04,2482765,25225.94,89349, 1086194, 43.75
POLICYBZR, EQ, 30-Apr-2025,1600.6,1600.6,1653.2,1583.0,1626.7,1625.3,1622.39,1320799,21428.55,71694, 847229, 64.15
POLYCAB, EQ, 30-Apr-2025,5570.5,5570.5,5604.0,5464.0,5497.0,5520.0,5544.29,248922,13800.96,37688, 124000, 49.81
POWERGRID, EQ, 30-Apr-2025,302.95,304.45,310.0,301.9,305.2,307.45,307.8,17619987,54233.58,106364, 11215024, 63.65
POWERINDIA, EQ, 30-Apr-2025,14391.0,14415.0,14900.0,14299.0,14418.0,14529.0,14602.59,95157,13895.39,30676, 33418, 35.12
PREMIERENE, EQ, 30-Apr-2025,1002.05,1005.9,1009.35,970.8,975.0,982.0,991.94,739967,7340.04,35315, 202271, 27.34
PRESTIGE, EQ, 30-Apr-2025,1380.0,1386.0,1444.9,1366.0,1366.1,1375.1,1402.74,2758228,38690.81,127600, 1094539, 39.68
RADICO, EQ, 30-Apr-2025,2489.8,2475.8,2482.0,2437.6,2441.0,2455.7,2454.68,126879,3114.48,19637, 77915, 61.41
RBLBANK, EQ, 30-Apr-2025,203.15,202.42,203.8,198.15,199.0,200.37,200.97,7095668,14259.84,35856, 2580726, 36.37
RECLTD, EQ, 30-Apr-2025,430.4,428.5,432.45,415.5,417.75,420.1,423.77,6432452,27258.53,59557, 3504551, 54.48
RELIANCE, EQ, 30-Apr-2025,1399.7,1402.0,1412.4,1369.0,1395.0,1405.0,1404.87,25480745,357972.2,598769, 18305940, 71.84
RVNL, EQ, 30-Apr-2025,360.45,360.0,360.0,345.1,347.8,349.8,353.53,3009130,10638.06,53046, 1233595, 41.00
SAIL, EQ, 30-Apr-2025,115.28,114.99,115.75,112.86,112.87,113.71,114.58,10657286,12211.29,38148, 3997253, 37.51
SBICARD, EQ, 30-Apr-2025,878.4,876.45,883.0,865.8,869.15,873.55,876.59,1227691,10761.77,45780, 838978, 68.34
SBILIFE, EQ, 30-Apr-2025,1730.1,1722.0,1772.5,1718.5,1761.3,1765.8,1758.52,2031563,35725.51,75207, 1258324, 61.94
SBIN, EQ, 30-Apr-2025,812.55,811.5,811.5,784.5,787.6,788.65,791.14,25635764,202815.71,476377, 17570656, 68.54
SHREECEM, EQ, 30-Apr-2025,30025.0,30190.0,30430.0,29540.0,29740.0,29710.0,29953.12,22258,6666.96,12481, 12067, 54.21
SHRIRAMFIN, EQ, 30-Apr-2025,614.7,614.7,621.8,606.5,609.0,611.7,613.0,7374108,45203.05,157474, 4193488, 56.87
SIEMENS, EQ, 30-Apr-2025,2930.0,2939.0,2945.5,2857.0,2880.0,2901.5,2889.83,512358,14806.3,44735, 244409, 47.70
SOLARINDS, EQ, 30-Apr-2025,13452.0,13461.0,13548.0,13075.0,13150.0,13172.0,13274.78,94250,12511.48,26097, 49311, 52.32
SONACOMS, EQ, 30-Apr-2025,491.85,492.0,495.05,477.7,480.2,481.15,482.45,3063465,14779.77,47288, 1357396, 44.31
SRF, EQ, 30-Apr-2025,3020.5,3020.4,3049.0,2995.5,3000.0,3008.9,3015.03,439545,13252.4,28054, 270695, 61.59
SUNPHARMA, EQ, 30-Apr-2025,1805.5,1810.0,1838.9,1803.3,1821.6,1832.3,1830.15,2667314,48815.72,99419, 1702688, 63.84
SUPREMEIND, EQ, 30-Apr-2025,3584.5,3570.0,3571.1,3491.1,3535.0,3539.0,3542.61,291426,10324.09,20362, 197670, 67.83
SUZLON, EQ, 30-Apr-2025,57.7,57.7,57.9,56.0,56.0,56.4,56.83,55507075,31544.5,114196, 23251076, 41.89
SWIGGY, EQ, 30-Apr-2025,319.85,326.85,326.85,309.15,316.05,316.4,317.01,8197937,25988.12,79533, 3540957, 43.19
TATACONSUM, EQ, 30-Apr-2025,1168.9,1174.7,1180.5,1152.4,1160.0,1165.8,1166.76,1477319,17236.74,64157, 808032, 54.70
TATAELXSI, EQ, 30-Apr-2025,5764.0,5765.0,5800.0,5655.0,5726.0,5766.0,5754.67,216288,12446.66,30768, 73544, 34.00
TATAPOWER, EQ, 30-Apr-2025,393.35,391.8,391.8,382.0,383.45,384.4,387.06,4942900,19132.13,56573, 2077487, 42.03
