SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 22-Aug-2024,6783.2,6825.0,7010.05,6790.0,6995.1,6989.8,6929.25,771279,53443.87,71848, 434455, 56.33
TVSMOTOR, EQ, 22-Aug-2024,2631.5,2647.0,2715.2,2629.35,2704.6,2706.25,2691.02,1415927,38102.9,79884, 746399, 52.71
ULTRACEMCO, EQ, 22-Aug-2024,11200.9,11260.0,11377.4,11205.0,11300.0,11309.4,11298.24,305457,34511.27,40939, 193746, 63.43
UNIONBANK, EQ, 22-Aug-2024,124.86,125.4,128.0,124.87,127.7,127.68,126.7,10170504,12885.88,53957, 4890578, 48.09
UNITDSPR, EQ, 22-Aug-2024,1431.65,1444.0,1463.0,1432.2,1455.0,1451.8,1452.55,1011531,14692.97,45916, 619369, 61.23
UNOMINDA, EQ, 22-Aug-2024,1167.95,1174.8,1174.8,1130.0,1130.5,1137.85,1148.86,409517,4704.78,45286, 225079, 54.96
UPL, EQ, 22-Aug-2024,568.3,570.0,587.9,568.25,579.5,579.15,580.38,6309020,36616.41,106240, 2083535, 33.02
VBL, EQ, 22-Aug-2024,1546.1,1565.0,1609.45,1553.35,1592.0,1594.2,1589.83,3690534,58673.22,135851, 1909641, 51.74
VEDL, EQ, 22-Aug-2024,455.3,460.0,461.6,454.7,459.45,459.55,458.56,8864437,40648.56,87937, 3512241, 39.62
VOLTAS, EQ, 22-Aug-2024,1675.95,1676.0,1688.75,1666.05,1683.75,1683.8,1681.4,1913769,32178.15,70072, 1093361, 57.13
WIPRO, EQ, 22-Aug-2024,526.35,527.8,530.55,518.05,519.15,519.0,523.97,5748253,30119.12,85781, 2723757, 47.38
YESBANK, EQ, 22-Aug-2024,24.45,24.48,24.67,24.46,24.57,24.58,24.55,85421132,20975.13,98672, 33635129, 39.38
ZYDUSLIFE, EQ, 22-Aug-2024,1205.65,1218.0,1220.0,1203.0,1208.0,1210.05,1208.42,1642199,19844.68,42668, 1127023, 68.63
