SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,399.9,423.5,379.4,393.0,392.1,370.55,136903,54159290.05,12-OCT-2009,
BOSCHLTD,EQ,4190.0,4190.0,4073.0,4113.6,4117.0,4094.95,890,3664365.1,12-OCT-2009,
BPCL,EQ,560.25,567.45,555.1,565.45,565.0,563.1,282753,159047382.55,12-OCT-2009,
BRITANNIA,EQ,1639.0,1660.05,1625.0,1640.75,1636.0,1635.1,4224,6938645.8,12-OCT-2009,
CANBK,EQ,342.0,359.4,340.5,355.65,359.3,342.65,747672,262410551.6,12-OCT-2009,
CIPLA,EQ,295.05,304.0,289.5,298.25,296.85,293.2,1559836,463186040.9,12-OCT-2009,
COLPAL,EQ,679.0,689.7,671.1,686.05,689.65,679.1,73542,50243072.05,12-OCT-2009,
CONCOR,EQ,1268.0,1268.0,1172.5,1182.8,1176.0,1177.0,11689,13970404.2,12-OCT-2009,
CUMMINSIND,EQ,361.25,374.5,361.25,372.6,370.35,364.0,174173,64557662.7,12-OCT-2009,
DABUR,EQ,138.0,145.2,137.15,144.3,144.8,137.1,781844,110881409.4,12-OCT-2009,
DIVISLAB,EQ,580.0,589.5,577.0,584.6,585.9,575.85,348729,203335625.5,12-OCT-2009,
DLF,EQ,418.85,427.7,417.0,425.25,424.4,416.05,6350443,2686882853.85,12-OCT-2009,
DRREDDY,EQ,964.9,977.75,950.0,962.4,964.0,958.7,378330,365138669.75,12-OCT-2009,
EICHERMOT,EQ,513.0,530.0,495.5,511.55,511.25,512.0,6368,3238854.4,12-OCT-2009,
FEDERALBNK,EQ,225.0,226.8,218.5,222.9,225.25,223.75,1604652,356550826.85,12-OCT-2009,
FORTIS,EQ,105.05,108.4,105.05,107.5,107.55,106.5,272000,29271340.3,12-OCT-2009,
GAIL,EQ,390.0,394.45,373.1,378.8,377.0,382.3,1362220,516082492.7,12-OCT-2009,
GLENMARK,EQ,240.0,245.0,239.05,240.05,240.1,240.1,1184805,284964669.05,12-OCT-2009,
GODFRYPHLP,EQ,1800.0,1810.0,1775.25,1805.1,1809.0,1800.0,1101,1980594.05,12-OCT-2009,
GODREJCP,EQ,258.8,263.95,255.0,261.3,261.0,255.45,59048,15428597.0,12-OCT-2009,
GRASIM,EQ,2400.0,2432.0,2373.15,2416.35,2410.0,2398.15,205702,496369812.5,12-OCT-2009,
HAVELLS,EQ,326.0,331.5,315.2,319.35,319.0,325.45,187420,60406837.3,12-OCT-2009,
HCLTECH,EQ,290.05,304.0,290.05,302.05,301.0,297.2,1622929,488207843.8,12-OCT-2009,
HDFCBANK,EQ,1663.0,1710.0,1645.0,1702.25,1691.95,1675.65,780069,1312948806.45,12-OCT-2009,
HINDALCO,EQ,129.0,129.35,126.1,128.9,129.25,128.1,7461726,955645887.1,12-OCT-2009,
HINDPETRO,EQ,390.0,393.0,385.2,390.4,390.25,390.85,237563,92759070.55,12-OCT-2009,
HINDUNILVR,EQ,285.0,292.0,282.25,290.6,289.35,286.9,1775264,513816501.1,12-OCT-2009,
HINDZINC,EQ,840.0,853.9,833.05,839.2,836.0,836.75,194511,164088918.4,12-OCT-2009,
ICICIBANK,EQ,894.5,925.0,891.3,920.2,921.0,901.8,4825496,4392506212.85,12-OCT-2009,
IDEA,EQ,63.0,63.9,62.25,63.55,63.7,62.45,7665984,484590576.25,12-OCT-2009,
INDHOTEL,EQ,75.8,80.4,75.8,79.9,79.9,75.3,4645130,365457964.55,12-OCT-2009,
INDIANB,EQ,168.5,180.45,168.0,177.45,176.5,168.25,1762246,310610632.4,12-OCT-2009,
INDUSINDBK,EQ,116.75,118.75,115.85,117.95,117.75,115.95,797253,93694994.65,12-OCT-2009,
IOC,EQ,667.5,667.5,655.1,656.45,657.0,661.35,269524,177461589.95,12-OCT-2009,
ITC,EQ,254.4,260.8,245.2,258.35,257.3,249.65,4414133,1126844818.35,12-OCT-2009,
JINDALSTEL,EQ,600.1,622.5,600.0,619.15,620.9,600.65,3497938,2139782332.3,12-OCT-2009,
JSWSTEEL,EQ,899.0,929.4,895.0,903.8,905.0,889.85,2348843,2146332896.05,12-OCT-2009,
KEI,EQ,31.4,31.85,31.1,31.5,31.5,31.1,73590,2320767.4,12-OCT-2009,
KOTAKBANK,EQ,769.0,808.5,763.0,799.25,796.0,768.6,1555983,1231585995.7,12-OCT-2009,
LICHSGFIN,EQ,782.4,792.0,762.0,773.7,775.0,780.4,944140,730854596.35,12-OCT-2009,
LT,EQ,1655.0,1661.0,1630.0,1657.0,1655.3,1633.3,1083277,1784890301.15,12-OCT-2009,
LUPIN,EQ,1233.0,1309.95,1230.0,1300.95,1295.0,1233.4,264688,338442807.95,12-OCT-2009,
M&M,EQ,894.0,921.0,884.2,915.1,916.1,891.4,799589,728085910.2,12-OCT-2009,
MARICO,EQ,91.0,92.4,89.65,91.5,91.25,89.5,106692,9742229.2,12-OCT-2009,
MARUTI,EQ,1489.0,1529.9,1481.0,1515.65,1527.5,1480.3,1137216,1715181370.7,12-OCT-2009,
MOTILALOFS,EQ,168.8,175.0,167.3,173.05,171.45,165.4,67373,11567386.75,12-OCT-2009,
MPHASIS,EQ,620.0,638.0,618.6,634.05,632.0,615.9,506444,319229938.85,12-OCT-2009,
NATIONALUM,EQ,344.9,352.0,340.05,348.0,350.1,345.05,196684,68095447.55,12-OCT-2009,
NAUKRI,EQ,700.0,735.0,700.0,729.9,729.6,712.3,9776,7119835.0,12-OCT-2009,
NHPC,EQ,33.0,33.4,32.9,33.0,32.9,33.05,11466808,379199565.85,12-OCT-2009,
NMDC,EQ,344.05,345.65,339.0,340.95,339.0,342.45,44648,15269491.1,12-OCT-2009,
NTPC,EQ,209.5,213.7,208.7,210.4,209.7,209.95,3203516,675492633.9,12-OCT-2009,
OFSS,EQ,2110.0,2198.6,2090.0,2139.95,2145.0,2097.7,353513,760259153.6,12-OCT-2009,
OIL,EQ,1184.0,1210.0,1176.0,1195.7,1193.0,1195.65,464697,555135432.95,12-OCT-2009,
ONGC,EQ,1223.0,1254.0,1217.55,1246.5,1240.0,1220.35,1504061,1863175243.15,12-OCT-2009,
PAGEIND,EQ,643.75,643.8,630.1,634.8,630.1,629.95,437,278625.85,12-OCT-2009,
PETRONET,EQ,72.0,73.8,71.6,73.25,73.45,72.7,1953282,141724533.95,12-OCT-2009,
PFC,EQ,226.0,232.0,226.0,230.95,230.05,225.8,366735,84191538.1,12-OCT-2009,
PHOENIXLTD,EQ,159.0,168.0,159.0,162.85,163.0,161.05,30553,5012530.55,12-OCT-2009,
PIDILITIND,EQ,151.0,151.9,149.75,151.15,151.0,150.0,21209,3204204.5,12-OCT-2009,
PNB,EQ,804.6,857.85,804.6,852.7,851.0,822.65,468746,394005324.75,12-OCT-2009,
POWERGRID,EQ,108.0,108.75,107.65,108.3,108.3,107.85,1012714,109506191.9,12-OCT-2009,
RADICO,EQ,112.9,114.55,111.5,113.6,113.5,112.25,127108,14373414.05,12-OCT-2009,
RECLTD,EQ,204.7,206.4,201.4,202.55,202.0,202.65,373406,76019193.85,12-OCT-2009,
RELIANCE,EQ,2120.0,2186.0,2120.0,2169.05,2162.0,2099.75,4496196,9681889098.5,12-OCT-2009,
SAIL,EQ,175.5,176.7,171.1,175.6,176.7,174.0,4436463,773776584.8,12-OCT-2009,
SBIN,EQ,2098.7,2185.0,2066.8,2172.7,2183.0,2067.55,2928726,6246010138.75,12-OCT-2009,
SHREECEM,EQ,1566.0,1580.0,1537.1,1539.8,1540.0,1564.9,21165,33128189.1,12-OCT-2009,
SIEMENS,EQ,572.0,585.7,566.45,580.2,580.0,572.7,777510,447639188.1,12-OCT-2009,
SOLARINDS,EQ,343.0,357.0,343.0,351.05,352.0,346.35,172,60091.55,12-OCT-2009,
SRF,EQ,184.9,194.5,182.75,191.8,190.25,181.75,826394,157438757.8,12-OCT-2009,
SUNPHARMA,EQ,1370.0,1409.1,1360.1,1394.05,1390.15,1365.4,142970,198203121.25,12-OCT-2009,
SUPREMEIND,EQ,328.65,343.8,325.0,340.05,338.0,322.65,72394,24394992.6,12-OCT-2009,
SUZLON,EQ,86.0,87.05,85.5,86.7,86.9,85.5,13023053,1126402769.05,12-OCT-2009,
TATAELXSI,EQ,175.05,177.45,174.1,175.5,174.8,175.3,35386,6218937.95,12-OCT-2009,
TATAPOWER,EQ,1303.5,1324.7,1291.0,1318.85,1315.1,1302.45,378299,493957105.45,12-OCT-2009,
TATASTEEL,EQ,533.7,549.4,532.7,545.6,546.3,532.55,7329884,3960578588.25,12-OCT-2009,
TCS,EQ,567.0,584.25,563.55,579.85,581.0,561.75,2587110,1493047647.4,12-OCT-2009,
TECHM,EQ,915.0,932.9,914.0,924.6,923.1,919.35,252871,234113667.6,12-OCT-2009,
TITAN,EQ,1440.0,1474.0,1428.7,1468.0,1468.0,1423.15,190378,277536109.5,12-OCT-2009,
TORNTPHARM,EQ,301.0,307.0,298.55,303.4,307.0,299.9,26554,8048344.9,12-OCT-2009,
TRENT,EQ,655.25,678.0,655.05,672.85,670.15,669.7,44577,29723445.5,12-OCT-2009,
TVSMOTOR,EQ,56.15,57.25,56.05,56.65,57.0,56.05,315122,17851923.8,12-OCT-2009,
ULTRACEMCO,EQ,865.0,887.85,843.0,847.95,847.2,870.15,230006,197557491.05,12-OCT-2009,
UNIONBANK,EQ,243.6,248.95,243.6,247.8,247.0,243.3,496647,122540973.5,12-OCT-2009,
VOLTAS,EQ,158.55,163.25,156.5,162.25,161.85,158.05,2734691,439396023.75,12-OCT-2009,
WIPRO,EQ,556.0,575.9,553.2,573.5,574.2,551.6,1087669,615400530.0,12-OCT-2009,
YESBANK,EQ,210.0,212.9,208.35,210.2,210.5,208.75,1141678,240344257.3,12-OCT-2009,
