SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,456.0,461.0,443.5,450.95,451.2,453.95,451111,203403700.1,24-OCT-2005,
HDFCBANK,EQ,652.7,652.7,628.25,635.5,635.15,647.65,269989,172747436.9,24-OCT-2005,
HINDPETRO,EQ,310.4,317.0,308.6,312.25,312.15,308.4,424196,133040557.5,24-OCT-2005,
ICICIBANK,EQ,507.0,520.0,493.4,497.6,496.5,506.55,967496,482113381.65,24-OCT-2005,
INDHOTEL,EQ,736.5,736.5,720.0,727.6,729.75,728.1,22044,16032557.2,24-OCT-2005,
INDUSINDBK,EQ,56.0,56.35,53.5,53.75,53.5,55.45,904592,49385743.15,24-OCT-2005,
IOC,EQ,453.0,461.9,450.0,460.05,460.0,450.1,152893,70099597.0,24-OCT-2005,
ITC,EQ,121.9,122.95,116.7,117.15,117.05,121.3,9146388,1090517175.0,24-OCT-2005,
JINDALSTEL,EQ,1290.0,1295.0,1264.0,1271.7,1275.0,1277.8,12555,16091408.95,24-OCT-2005,
JSWSTEEL,EQ,218.5,221.3,210.2,212.45,211.7,218.1,119606,25941756.1,24-OCT-2005,
KOTAKBANK,EQ,175.0,175.9,172.2,174.15,173.4,174.9,94070,16425463.65,24-OCT-2005,
LICHSGFIN,EQ,191.0,192.75,183.2,185.4,185.5,188.75,368104,68551907.65,24-OCT-2005,
LT,EQ,1345.0,1350.0,1285.8,1299.65,1309.95,1326.45,211473,276672868.75,24-OCT-2005,
LUPIN,EQ,742.0,744.0,713.2,720.4,713.3,734.75,44281,32312984.3,24-OCT-2005,
M&M,EQ,372.6,372.65,357.0,359.2,359.0,368.8,472242,171102849.8,24-OCT-2005,
MARICO,EQ,282.0,288.0,278.5,279.0,278.75,280.4,6298,1765000.5,24-OCT-2005,
MARUTI,EQ,556.25,581.0,556.25,572.0,571.0,559.1,1745374,999827649.15,24-OCT-2005,
NATIONALUM,EQ,175.0,175.0,170.0,170.2,171.5,175.7,105473,18110439.2,24-OCT-2005,
NTPC,EQ,98.0,98.85,96.0,97.4,96.5,97.8,3620284,354190297.2,24-OCT-2005,
ONGC,EQ,946.3,962.0,920.0,926.2,920.2,956.9,1004928,940235399.35,24-OCT-2005,
PETRONET,EQ,57.4,59.4,57.05,58.85,58.85,56.75,1753141,102874496.2,24-OCT-2005,
PIDILITIND,EQ,73.7,74.8,72.3,72.55,72.95,73.1,49709,3638387.5,24-OCT-2005,
PNB,EQ,403.5,404.9,385.1,387.55,386.75,399.6,547316,216268853.15,24-OCT-2005,
RADICO,EQ,615.0,624.35,605.0,617.1,619.9,608.85,14477,8948387.3,24-OCT-2005,
RELIANCE,EQ,770.2,775.45,754.0,757.1,760.0,771.2,4880214,3723857201.3,24-OCT-2005,
SAIL,EQ,52.6,52.85,50.8,51.0,51.0,52.3,9459303,485592013.7,24-OCT-2005,
SBIN,EQ,892.0,893.7,856.15,864.3,856.85,886.65,2576395,2257262390.9,24-OCT-2005,
SHREECEM,EQ,412.05,464.7,410.0,455.15,448.0,410.15,23502,10002836.75,24-OCT-2005,
SIEMENS,EQ,2357.0,2357.0,2265.2,2285.5,2285.0,2323.85,10681,24753739.65,24-OCT-2005,
SRF,EQ,258.7,261.45,241.65,243.5,241.65,255.75,5987218,1511481801.25,24-OCT-2005,
SUNPHARMA,EQ,655.0,657.0,590.2,594.95,600.0,654.4,137046,83975508.5,24-OCT-2005,
SUPREMEIND,EQ,296.05,300.05,292.0,293.7,292.0,295.75,3440,1023224.1,24-OCT-2005,
SUZLON,EQ,687.0,690.0,648.3,653.95,651.35,673.85,2225012,1485700687.85,24-OCT-2005,
TATAELXSI,EQ,197.7,197.7,192.2,193.1,192.6,194.55,24366,4733137.95,24-OCT-2005,
TATAPOWER,EQ,435.0,435.0,406.0,410.1,406.6,430.25,935110,391351480.8,24-OCT-2005,
TATASTEEL,EQ,368.5,379.9,350.8,352.3,352.25,367.4,3894076,1401275168.6,24-OCT-2005,
TCS,EQ,1432.2,1444.0,1401.05,1407.5,1403.85,1428.25,393704,558413985.7,24-OCT-2005,
TITAN,EQ,455.0,455.0,423.15,426.25,423.15,447.3,637720,280771271.35,24-OCT-2005,
TORNTPHARM,EQ,595.0,602.0,593.0,600.85,601.0,600.05,7047,4224051.8,24-OCT-2005,
TRENT,EQ,772.0,795.0,755.05,761.7,760.0,763.05,3073,2376944.55,24-OCT-2005,
TVSMOTOR,EQ,90.0,94.5,89.0,92.5,92.5,90.2,499836,46356262.9,24-OCT-2005,
ULTRACEMCO,EQ,409.0,420.9,401.65,413.4,410.0,415.55,54294,22339412.8,24-OCT-2005,
UNIONBANK,EQ,111.9,114.5,106.1,109.1,109.0,112.9,1419474,154904513.05,24-OCT-2005,
VOLTAS,EQ,435.0,450.0,435.0,440.65,447.0,438.1,109935,48537957.5,24-OCT-2005,
WIPRO,EQ,392.0,392.0,372.0,372.75,372.0,385.45,807596,304346634.2,24-OCT-2005,
YESBANK,EQ,64.0,66.0,64.0,64.55,64.0,63.55,355469,23073441.4,24-OCT-2005,
