SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1263.15,1320.0,1250.0,1301.2,1302.0,1261.85,27416,35246312.1,09-JUN-2015,3381,INE117A01022,
ADANIENT,EQ,100.65,103.9,97.8,100.25,99.6,99.75,13551071,1367409060.65,09-JUN-2015,98395,INE423A01024,
ADANIPORTS,EQ,303.45,311.35,301.2,306.55,305.9,302.15,2724447,836279535.3,09-JUN-2015,39626,INE742F01042,
ADANIPOWER,EQ,30.3,31.6,29.9,30.8,30.6,30.45,4663460,143313102.0,09-JUN-2015,14378,INE814H01011,
AMBUJACEM,EQ,222.6,226.75,221.4,225.75,225.75,223.05,1635006,366183497.25,09-JUN-2015,17908,INE079A01024,
APLAPOLLO,EQ,390.05,404.0,387.1,394.0,392.0,386.9,2424,951492.0,09-JUN-2015,279,INE702C01019,
APOLLOHOSP,EQ,1214.0,1214.0,1165.55,1171.95,1169.0,1210.7,251965,297345331.75,09-JUN-2015,18049,INE437A01024,
ASHOKLEY,EQ,66.2,67.15,65.8,66.3,66.2,66.5,5209788,346160851.1,09-JUN-2015,27558,INE208A01029,
ASIANPAINT,EQ,744.8,751.2,730.0,735.7,731.95,748.0,998511,737971340.95,09-JUN-2015,40062,INE021A01026,
ASTRAL,EQ,391.8,391.8,375.0,387.85,387.0,385.05,21754,8314621.5,09-JUN-2015,835,INE006I01046,
AUROPHARMA,EQ,1291.0,1306.0,1259.0,1287.4,1288.55,1292.9,1050765,1348428483.85,09-JUN-2015,34255,INE406A01037,
AXISBANK,EQ,552.05,564.0,550.45,558.7,557.1,553.6,5252618,2936628786.8,09-JUN-2015,213532,INE238A01034,
BAJAJ-AUTO,EQ,2218.7,2232.5,2177.4,2190.7,2178.0,2224.2,296262,654843311.8,09-JUN-2015,18790,INE917I01010,
BAJAJFINSV,EQ,1518.35,1606.65,1463.5,1563.1,1540.0,1501.75,37137,56780269.1,09-JUN-2015,4406,INE918I01018,
BAJAJHLDNG,EQ,1326.75,1349.0,1310.0,1337.0,1345.0,1326.8,5421,7200750.8,09-JUN-2015,1039,INE118A01012,
BAJFINANCE,EQ,4411.5,4619.0,4400.1,4582.35,4540.0,4472.7,56110,252917154.4,09-JUN-2015,6692,INE296A01016,
BANKBARODA,EQ,154.15,157.5,151.7,153.15,153.5,155.8,3763411,578579611.65,09-JUN-2015,24128,INE028A01039,
BANKINDIA,EQ,173.6,176.4,173.0,175.6,175.05,174.05,1632228,285621124.55,09-JUN-2015,16321,INE084A01016,
BEL,EQ,3277.8,3324.0,3218.0,3235.7,3227.05,3290.7,82251,268150763.4,09-JUN-2015,8118,INE263A01016,
BHARATFORG,EQ,1147.0,1151.0,1005.0,1095.0,1096.2,1153.9,3890809,4143683478.3,09-JUN-2015,124829,INE465A01025,
BHARTIARTL,EQ,412.0,412.0,402.85,407.95,407.4,410.55,2715768,1104893185.45,09-JUN-2015,42776,INE397D01024,
BHEL,EQ,241.2,245.7,240.1,241.35,241.75,243.05,1844745,447209013.5,09-JUN-2015,27495,INE257A01026,
BIOCON,EQ,434.05,456.75,432.75,455.15,456.0,434.9,881819,394935018.75,09-JUN-2015,23565,INE376G01013,
BLUESTARCO,EQ,316.3,325.15,316.2,321.75,320.35,320.35,12999,4179966.9,09-JUN-2015,602,INE472A01039,
BOSCHLTD,EQ,21203.0,21298.0,20620.05,20791.8,20698.0,21420.3,27494,575020898.25,09-JUN-2015,9999,INE323A01026,
BPCL,EQ,838.0,854.1,836.9,849.4,849.4,843.05,1119864,950198888.6,09-JUN-2015,39043,INE029A01011,
BRITANNIA,EQ,2664.9,2715.7,2576.6,2597.6,2605.0,2643.95,302803,797173650.55,09-JUN-2015,38518,INE216A01022,
CANBK,EQ,295.0,299.5,290.1,292.85,292.55,295.6,2638336,776508516.35,09-JUN-2015,29377,INE476A01014,
CHOLAFIN,EQ,582.4,597.25,577.0,580.15,584.7,582.1,65628,38115222.2,09-JUN-2015,918,INE121A01016,
CIPLA,EQ,608.0,610.0,587.7,591.95,590.45,614.7,1880172,1125735142.0,09-JUN-2015,66487,INE059A01026,
COALINDIA,EQ,398.95,404.0,395.15,401.3,402.0,400.95,3662673,1472340412.65,09-JUN-2015,46122,INE522F01014,
COLPAL,EQ,1872.0,1912.0,1861.5,1902.9,1901.0,1871.55,73559,139237447.2,09-JUN-2015,7919,INE259A01022,
CONCOR,EQ,1696.4,1735.0,1670.0,1700.4,1700.0,1704.95,75263,128219878.25,09-JUN-2015,8399,INE111A01017,
CUMMINSIND,EQ,913.0,913.0,895.0,901.75,902.8,913.6,121791,110198168.1,09-JUN-2015,6111,INE298A01020,
DABUR,EQ,251.0,254.95,248.85,253.75,254.9,251.5,626390,158270284.9,09-JUN-2015,14849,INE016A01026,
DIVISLAB,EQ,1751.0,1779.95,1750.0,1762.0,1763.0,1768.4,134942,237451483.75,09-JUN-2015,9454,INE361B01024,
DLF,EQ,109.85,111.9,107.55,110.8,110.7,109.9,7025198,773118981.5,09-JUN-2015,36906,INE271C01023,
DRREDDY,EQ,3400.0,3400.0,3313.0,3321.9,3327.0,3407.05,216150,721666733.95,09-JUN-2015,19451,INE089A01023,
EICHERMOT,EQ,17300.0,17300.0,16649.75,17108.75,17125.0,17282.5,104939,1783692486.7,09-JUN-2015,19200,INE066A01013,
FEDERALBNK,EQ,132.6,136.65,132.2,135.95,135.7,132.75,1190350,160637348.55,09-JUN-2015,10594,INE171A01029,
FORTIS,EQ,156.0,159.25,154.25,155.3,155.2,157.3,404758,63250244.45,09-JUN-2015,4152,INE061F01013,
GAIL,EQ,388.9,393.75,378.0,390.75,391.2,386.35,1259950,488258561.6,09-JUN-2015,26102,INE129A01019,
GLENMARK,EQ,853.0,857.0,837.2,849.0,848.4,855.7,517080,438391032.4,09-JUN-2015,17105,INE935A01035,
GODFRYPHLP,EQ,474.95,478.8,468.0,471.45,472.3,470.1,2121,1000360.75,09-JUN-2015,113,INE260B01028,
GODREJCP,EQ,1130.05,1142.65,1110.55,1121.4,1120.0,1138.45,60654,68290304.7,09-JUN-2015,7757,INE102D01028,
GODREJPROP,EQ,249.5,252.95,249.0,250.1,250.0,250.7,88798,22270878.75,09-JUN-2015,1419,INE484J01027,
GRASIM,EQ,3400.0,3464.8,3399.8,3443.3,3432.15,3406.4,33844,116028780.95,09-JUN-2015,4966,INE047A01013,
HAVELLS,EQ,269.95,273.0,257.1,270.4,271.0,272.35,1445869,383496636.95,09-JUN-2015,17787,INE176B01034,
HCLTECH,EQ,915.05,925.0,901.25,911.4,909.85,918.95,1221204,1112891935.45,09-JUN-2015,61229,INE860A01027,
HDFCBANK,EQ,1005.0,1006.0,997.1,1001.85,1000.0,1003.45,1510065,1513500368.0,09-JUN-2015,28365,INE040A01026,
HEROMOTOCO,EQ,2511.05,2529.95,2494.0,2499.95,2502.0,2520.65,531218,1328637632.1,09-JUN-2015,17037,INE158A01026,
HINDALCO,EQ,118.0,121.3,117.55,120.1,119.85,118.2,4663442,561006938.65,09-JUN-2015,28831,INE038A01020,
HINDPETRO,EQ,670.0,701.4,668.15,697.7,696.5,670.15,1726063,1190356794.75,09-JUN-2015,45837,INE094A01015,
HINDUNILVR,EQ,807.0,828.55,806.1,819.75,819.0,812.25,769058,631588693.9,09-JUN-2015,30170,INE030A01027,
HINDZINC,EQ,168.4,171.9,168.1,169.25,168.55,169.35,504546,85640076.05,09-JUN-2015,7418,INE267A01025,
ICICIBANK,EQ,282.9,287.8,282.05,287.1,286.9,283.15,17646795,5047778760.9,09-JUN-2015,117020,INE090A01021,
IDEA,EQ,176.0,178.0,173.6,177.35,176.8,176.9,2357142,415650124.6,09-JUN-2015,33848,INE669E01016,
INDHOTEL,EQ,98.0,99.75,97.8,98.3,99.0,99.0,253581,25018861.35,09-JUN-2015,8572,INE053A01029,
INDIANB,EQ,145.95,146.75,143.15,144.25,143.5,145.65,61936,8967776.6,09-JUN-2015,4343,INE562A01011,
INDUSINDBK,EQ,807.8,818.4,790.0,809.2,809.8,811.7,1076855,874827268.75,09-JUN-2015,27658,INE095A01012,
INFY,EQ,2003.75,2007.65,1983.0,1992.1,1990.55,2000.05,1890435,3766911108.1,09-JUN-2015,81812,INE009A01021,
INOXWIND,EQ,416.8,418.0,408.3,409.85,409.0,414.95,115158,47431433.25,09-JUN-2015,2349,INE066P01011,
IOC,EQ,349.0,352.5,348.2,349.7,348.6,350.9,1027047,359458773.3,09-JUN-2015,15093,INE242A01010,
ITC,EQ,301.9,303.0,299.7,300.6,300.35,304.35,6607234,1990166631.45,09-JUN-2015,41629,INE154A01025,
JINDALSTEL,EQ,104.2,104.65,100.85,101.85,101.25,104.2,3568454,365989732.55,09-JUN-2015,21842,INE749A01030,
JSWENERGY,EQ,103.05,105.3,102.4,104.05,104.1,104.5,1010057,104881861.2,09-JUN-2015,10889,INE121E01018,
JSWSTEEL,EQ,869.9,880.8,860.45,876.95,873.6,869.8,472731,412839640.0,09-JUN-2015,19023,INE019A01020,
JUBLFOOD,EQ,1690.0,1693.0,1659.7,1675.0,1687.0,1691.55,105046,176031465.8,09-JUN-2015,12185,INE797F01012,
KEI,EQ,64.1,64.1,61.2,61.95,61.85,63.9,180361,11303139.25,09-JUN-2015,1268,INE878B01027,
KOTAKBANK,EQ,1349.0,1364.85,1325.35,1330.95,1330.0,1352.85,491777,660313715.65,09-JUN-2015,16514,INE237A01028,
LICHSGFIN,EQ,397.2,400.0,391.3,393.35,393.0,402.55,1918724,757155292.45,09-JUN-2015,31973,INE115A01026,
LT,EQ,1675.95,1685.8,1656.0,1666.9,1667.4,1678.75,944487,1576711387.15,09-JUN-2015,36505,INE018A01030,
LUPIN,EQ,1770.0,1782.4,1741.0,1770.05,1767.0,1779.2,1242611,2184891961.7,09-JUN-2015,57005,INE326A01037,
M&M,EQ,1206.1,1221.85,1197.5,1205.2,1197.5,1206.4,481034,582582397.85,09-JUN-2015,29575,INE101A01026,
MANAPPURAM,EQ,27.3,28.45,27.3,28.25,28.1,27.3,535309,14991828.7,09-JUN-2015,2842,INE522D01027,
MARICO,EQ,431.0,433.0,417.8,423.95,423.85,431.95,497147,210605719.85,09-JUN-2015,20465,INE196A01026,
MARUTI,EQ,3710.0,3726.95,3675.8,3692.3,3700.0,3723.5,209963,776856188.75,09-JUN-2015,12943,INE585B01010,
MCX,EQ,982.1,1003.0,972.9,985.75,987.0,981.55,353402,349903307.1,09-JUN-2015,13566,INE745G01035,
MOTILALOFS,EQ,292.45,293.5,288.0,288.15,288.0,292.85,5419,1567482.9,09-JUN-2015,271,INE338I01027,
MPHASIS,EQ,368.45,373.9,368.45,372.35,371.1,369.75,79703,29566237.25,09-JUN-2015,3829,INE356A01018,
MUTHOOTFIN,EQ,189.85,189.95,182.65,185.45,186.3,187.4,244834,45475086.5,09-JUN-2015,4024,INE414G01012,
NATIONALUM,EQ,41.55,41.65,40.25,40.45,40.5,41.6,678573,27598479.05,09-JUN-2015,11038,INE139A01034,
NAUKRI,EQ,792.6,792.6,775.0,784.7,785.35,783.3,26557,20861098.25,09-JUN-2015,4459,INE663F01024,
NBCC,EQ,712.7,718.0,705.5,708.2,707.15,713.85,205622,146119173.35,09-JUN-2015,11362,INE095N01015,
