SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3279.9,3281.25,3210.0,3250.25,3244.0,3260.5,21102,68287752.3,26-MAR-2019,3050,INE118A01012,
BAJFINANCE,EQ,2860.0,2942.0,2859.0,2934.35,2940.0,2849.8,1570637,4564279825.1,26-MAR-2019,71147,INE296A01024,
BANDHANBNK,EQ,492.0,493.55,487.0,487.8,487.85,487.85,253540,124031908.35,26-MAR-2019,9016,INE545U01014,
BANKBARODA,EQ,119.1,122.15,118.75,120.8,122.15,118.2,13335846,1601009769.2,26-MAR-2019,41564,INE028A01039,
BANKINDIA,EQ,99.05,102.5,98.8,101.85,102.05,98.5,7946467,801733495.15,26-MAR-2019,22161,INE084A01016,
BDL,EQ,281.5,284.2,278.3,281.35,280.05,282.7,33057,9311475.2,26-MAR-2019,1386,INE171Z01018,
BEL,EQ,92.25,93.25,91.7,92.4,92.4,91.8,6803099,629269239.4,26-MAR-2019,26267,INE263A01024,
BHARATFORG,EQ,490.0,494.55,483.9,491.35,492.0,487.6,917148,449548263.1,26-MAR-2019,26936,INE465A01025,
BHARTIARTL,EQ,328.55,331.4,326.25,327.8,328.7,327.0,3827846,1256558101.3,26-MAR-2019,41052,INE397D01024,
BHEL,EQ,69.95,72.7,69.75,71.05,71.2,69.1,35481702,2532300294.35,26-MAR-2019,83824,INE257A01026,
BIOCON,EQ,614.9,615.9,610.4,611.4,611.7,610.25,839784,514170780.45,26-MAR-2019,24816,INE376G01013,
BLUESTARCO,EQ,670.0,672.0,652.35,664.35,658.65,670.4,51431,34245629.55,26-MAR-2019,2155,INE472A01039,
BOSCHLTD,EQ,18257.0,18257.0,18075.0,18182.6,18200.0,18182.6,17010,308595054.65,26-MAR-2019,6677,INE323A01026,
BPCL,EQ,384.25,388.4,376.5,383.9,384.4,383.7,4257821,1629090850.75,26-MAR-2019,45548,INE029A01011,
BRITANNIA,EQ,3100.0,3132.0,3060.0,3099.15,3100.0,3090.75,340645,1055271646.75,26-MAR-2019,34688,INE216A01030,
BSE,EQ,591.0,594.75,587.1,591.15,590.45,590.8,155680,92064437.25,26-MAR-2019,3887,INE118H01025,
CANBK,EQ,270.9,283.3,270.3,281.2,283.3,270.2,6293464,1748301468.2,26-MAR-2019,43272,INE476A01014,
CDSL,EQ,225.0,231.8,222.6,230.45,230.45,225.0,169826,38734949.6,26-MAR-2019,3487,INE736A01011,
CGPOWER,EQ,44.2,44.8,43.6,43.8,43.8,44.15,6221101,274195410.7,26-MAR-2019,10445,INE067A01029,
CHOLAFIN,EQ,1327.55,1395.65,1327.55,1382.2,1389.0,1329.4,439948,601391599.75,26-MAR-2019,31259,INE121A01016,
CIPLA,EQ,528.5,532.5,525.7,529.3,529.15,526.85,3044792,1609231645.65,26-MAR-2019,40088,INE059A01026,
COALINDIA,EQ,237.25,242.75,234.3,236.45,235.8,237.2,7475564,1787311416.0,26-MAR-2019,48396,INE522F01014,
COCHINSHIP,EQ,385.0,393.25,375.1,390.9,391.55,381.6,135259,52309620.0,26-MAR-2019,4331,INE704P01017,
COLPAL,EQ,1241.0,1261.85,1232.05,1255.6,1259.0,1232.7,285446,357058933.05,26-MAR-2019,12245,INE259A01022,
CONCOR,EQ,508.0,510.0,502.8,504.65,503.0,506.15,434584,219589474.25,26-MAR-2019,16348,INE111A01025,
CROMPTON,EQ,216.95,220.0,212.55,214.65,213.65,215.45,440781,94495108.25,26-MAR-2019,18078,INE299U01018,
CUMMINSIND,EQ,719.0,730.5,716.2,727.75,730.5,719.4,523654,378331025.15,26-MAR-2019,9662,INE298A01020,
DABUR,EQ,422.0,431.7,420.3,425.1,425.15,419.95,2340305,998688831.3,26-MAR-2019,85629,INE016A01026,
DALBHARAT,EQ,988.0,1000.0,980.0,990.45,990.65,990.55,70471,69855750.3,26-MAR-2019,8481,INE00R701025,
DIVISLAB,EQ,1710.0,1774.95,1686.65,1707.85,1705.2,1705.75,509657,868351838.95,26-MAR-2019,21841,INE361B01024,
DIXON,EQ,2352.0,2449.7,2345.0,2395.35,2440.0,2374.85,11600,27668050.5,26-MAR-2019,1796,INE935N01012,
DLF,EQ,191.4,205.35,188.5,196.55,196.4,189.25,28150981,5642638080.75,26-MAR-2019,178483,INE271C01023,
DMART,EQ,1473.8,1488.25,1467.25,1477.95,1480.0,1471.2,179633,265454736.8,26-MAR-2019,11870,INE192R01011,
DRREDDY,EQ,2791.0,2793.95,2762.5,2782.35,2776.65,2780.95,484102,1345468982.2,26-MAR-2019,30991,INE089A01023,
EICHERMOT,EQ,21275.0,21444.2,21005.0,21382.0,21382.05,21151.35,109883,2332137871.1,26-MAR-2019,27460,INE066A01013,
FEDERALBNK,EQ,88.9,91.2,88.9,90.7,91.05,88.8,9565348,859753520.15,26-MAR-2019,19007,INE171A01029,
FORTIS,EQ,136.65,137.4,136.0,136.3,136.25,136.85,493827,67378890.95,26-MAR-2019,2203,INE061F01013,
GAIL,EQ,352.8,362.0,351.65,359.35,359.4,351.65,4617787,1655262768.65,26-MAR-2019,45087,INE129A01019,
GLENMARK,EQ,639.9,651.05,636.3,649.0,649.9,635.65,600366,388469365.9,26-MAR-2019,14627,INE935A01035,
GODFRYPHLP,EQ,1116.0,1127.0,1100.0,1119.8,1119.5,1117.5,229761,255791813.95,26-MAR-2019,6702,INE260B01028,
GODREJCP,EQ,687.0,694.85,683.05,692.2,693.1,689.55,485628,334582386.75,26-MAR-2019,16272,INE102D01028,
GODREJPROP,EQ,831.1,845.95,803.0,814.15,815.05,829.1,303238,248757347.5,26-MAR-2019,10508,INE484J01027,
GRASIM,EQ,820.0,838.8,816.1,836.7,836.0,815.4,1077359,891241082.25,26-MAR-2019,29781,INE047A01021,
HAL,EQ,718.65,724.15,713.55,722.0,721.6,712.85,38217,27534125.1,26-MAR-2019,2691,INE066F01012,
HAVELLS,EQ,741.0,761.25,741.0,757.8,760.55,738.95,963589,720302483.2,26-MAR-2019,27361,INE176B01034,
HCLTECH,EQ,1013.35,1043.8,1011.5,1034.6,1038.0,1017.65,1655723,1701149460.7,26-MAR-2019,75011,INE860A01027,
HDFCAMC,EQ,1470.0,1478.45,1466.0,1469.2,1469.0,1469.85,47639,70040929.55,26-MAR-2019,3994,INE127D01025,
HDFCBANK,EQ,2275.9,2315.0,2272.6,2311.35,2313.5,2281.3,2946712,6759060898.4,26-MAR-2019,106093,INE040A01026,
HDFCLIFE,EQ,362.2,370.25,361.05,369.55,368.6,359.25,4061590,1491301664.95,26-MAR-2019,52899,INE795G01014,
HEROMOTOCO,EQ,2586.0,2604.7,2546.8,2574.45,2574.5,2575.7,555742,1429851330.25,26-MAR-2019,49692,INE158A01026,
HINDALCO,EQ,205.55,209.35,204.6,208.5,208.25,205.45,5069088,1047102276.55,26-MAR-2019,38046,INE038A01020,
HINDPETRO,EQ,275.05,280.0,272.25,277.05,276.8,274.25,5389939,1491944913.75,26-MAR-2019,46318,INE094A01015,
HINDUNILVR,EQ,1679.9,1691.55,1674.0,1683.8,1684.0,1673.85,1452899,2445541295.55,26-MAR-2019,56242,INE030A01027,
HINDZINC,EQ,272.1,274.0,269.65,273.2,272.5,270.85,254176,69312516.2,26-MAR-2019,9518,INE267A01025,
ICICIBANK,EQ,384.95,395.5,383.4,394.1,394.7,383.5,14063632,5477210934.7,26-MAR-2019,119816,INE090A01021,
ICICIGI,EQ,1005.0,1036.95,988.0,1013.25,1013.0,992.8,430639,431380922.95,26-MAR-2019,41659,INE765G01017,
ICICIPRULI,EQ,312.15,326.65,312.15,320.25,326.15,322.0,15870756,5053019855.05,26-MAR-2019,78880,INE726G01019,
IDEA,EQ,30.25,30.45,29.35,29.6,29.5,30.25,40285463,1201495797.25,26-MAR-2019,63999,INE669E01016,
IDFCFIRSTB,EQ,52.0,52.9,51.85,52.55,52.75,51.8,14207853,742753436.0,26-MAR-2019,18992,INE092T01019,
IEX,EQ,160.8,161.3,159.6,160.0,159.8,159.95,186538,29972039.05,26-MAR-2019,4066,INE022Q01020,
INDHOTEL,EQ,147.4,151.0,147.0,150.75,150.55,148.25,1405209,209142895.65,26-MAR-2019,10916,INE053A01029,
INDIANB,EQ,253.0,262.8,253.0,261.8,262.8,252.7,1505255,390518691.7,26-MAR-2019,13070,INE562A01011,
INDIGO,EQ,1376.0,1430.0,1352.25,1423.15,1422.35,1384.45,3405936,4753603504.7,26-MAR-2019,83933,INE646L01027,
INDUSINDBK,EQ,1681.0,1720.0,1668.6,1714.65,1720.0,1683.55,2216791,3747932203.95,26-MAR-2019,69713,INE095A01012,
INFY,EQ,735.25,735.25,719.1,727.75,727.8,735.25,9406261,6816221095.1,26-MAR-2019,220918,INE009A01021,
INOXWIND,EQ,68.2,68.3,65.05,66.75,66.6,67.95,3117721,207402189.55,26-MAR-2019,2129,INE066P01011,
IOC,EQ,165.1,169.75,160.5,161.8,161.95,164.35,26397138,4357629907.7,26-MAR-2019,126227,INE242A01010,
ITC,EQ,295.0,296.35,291.05,293.4,294.0,295.05,10763629,3155818304.55,26-MAR-2019,102964,INE154A01025,
JINDALSTEL,EQ,162.7,165.0,160.65,163.45,164.0,161.75,7207135,1169203588.7,26-MAR-2019,33770,INE749A01030,
JSWENERGY,EQ,64.2,65.75,64.0,65.2,65.6,64.1,1923130,124495699.25,26-MAR-2019,9628,INE121E01018,
JSWSTEEL,EQ,277.95,282.4,276.5,281.35,282.4,278.8,6247666,1745972060.25,26-MAR-2019,35322,INE019A01038,
JUBLFOOD,EQ,1461.0,1470.0,1442.0,1466.6,1463.0,1454.7,2429883,3538536139.4,26-MAR-2019,69322,INE797F01012,
KEI,EQ,405.5,411.9,403.0,409.65,409.0,406.75,99012,40283590.55,26-MAR-2019,6027,INE878B01027,
KOTAKBANK,EQ,1312.25,1347.95,1310.05,1342.95,1343.1,1308.65,2051170,2719522981.9,26-MAR-2019,52851,INE237A01028,
LAURUSLABS,EQ,372.95,397.7,372.0,392.15,389.1,373.9,329006,127673354.75,26-MAR-2019,15367,INE947Q01010,
LICHSGFIN,EQ,525.15,534.35,523.7,530.0,530.0,522.25,1826857,968304070.75,26-MAR-2019,46285,INE115A01026,
LT,EQ,1379.8,1388.8,1367.75,1372.8,1372.85,1376.75,2021089,2780016424.95,26-MAR-2019,69137,INE018A01030,
LUPIN,EQ,733.0,738.65,731.15,734.8,734.65,729.05,1444465,1060938956.45,26-MAR-2019,31894,INE326A01037,
M&M,EQ,664.65,672.4,661.0,669.6,669.5,664.6,2434715,1620539232.8,26-MAR-2019,50316,INE101A01026,
MANAPPURAM,EQ,118.5,120.4,118.5,119.65,119.85,118.25,1632252,195368470.65,26-MAR-2019,7823,INE522D01027,
MARICO,EQ,334.0,339.0,330.65,338.1,339.0,334.3,1157761,387337271.8,26-MAR-2019,36831,INE196A01026,
MARUTI,EQ,6558.0,6600.0,6480.0,6585.7,6595.0,6522.6,909087,5946695604.85,26-MAR-2019,100956,INE585B01010,
MCX,EQ,795.8,797.5,773.5,782.8,785.65,793.05,362008,283063229.2,26-MAR-2019,7585,INE745G01035,
MFSL,EQ,445.45,448.0,434.5,436.95,436.95,445.45,548492,243124670.95,26-MAR-2019,5746,INE180A01020,
MOTILALOFS,EQ,603.0,609.85,596.1,599.9,599.0,609.65,113640,68327309.5,26-MAR-2019,5579,INE338I01027,
MPHASIS,EQ,952.0,961.95,940.1,952.65,947.65,950.2,142163,135344301.85,26-MAR-2019,11124,INE356A01018,
MUTHOOTFIN,EQ,593.5,601.95,592.0,595.9,594.9,591.25,796801,476925002.85,26-MAR-2019,10810,INE414G01012,
NATIONALUM,EQ,54.45,54.45,53.3,53.55,53.6,53.8,7543116,404118221.2,26-MAR-2019,17699,INE139A01034,
NAUKRI,EQ,1916.0,1919.0,1872.55,1883.15,1875.0,1904.15,236301,447730500.9,26-MAR-2019,8928,INE663F01024,
NBCC,EQ,64.2,65.45,64.05,64.4,64.5,63.75,8425679,543589273.6,26-MAR-2019,20966,INE095N01031,
NESTLEIND,EQ,10565.2,10790.25,10515.95,10691.9,10746.4,10528.3,150685,1603900067.3,26-MAR-2019,39103,INE239A01016,
NHPC,EQ,24.45,25.1,24.45,24.8,24.85,24.4,2843245,70586894.2,26-MAR-2019,4785,INE848E01016,
NMDC,EQ,105.0,106.3,103.3,104.6,104.95,104.8,6340030,663556214.35,26-MAR-2019,21395,INE584A01023,
NTPC,EQ,136.0,142.0,136.0,140.8,140.75,135.35,23510777,3266736637.95,26-MAR-2019,98044,INE733E01010,
OBEROIRLTY,EQ,514.9,524.0,514.4,521.0,521.1,512.55,420654,218538792.8,26-MAR-2019,9364,INE093I01010,
OFSS,EQ,3355.0,3375.9,3328.0,3358.3,3360.0,3352.3,39422,132107763.6,26-MAR-2019,5425,INE881D01027,
OIL,EQ,177.25,179.9,176.5,177.35,177.8,176.15,1556577,277223659.05,26-MAR-2019,10449,INE274J01014,
ONGC,EQ,159.0,163.05,158.7,160.05,160.2,158.65,16694599,2679558571.9,26-MAR-2019,79907,INE213A01029,
PAGEIND,EQ,23815.0,25188.0,23658.05,24847.35,24900.0,23845.2,38552,939478097.5,26-MAR-2019,11834,INE761H01022,
PERSISTENT,EQ,640.95,650.0,635.0,636.35,636.0,634.65,112485,72146119.75,26-MAR-2019,5012,INE262H01013,
PETRONET,EQ,239.55,241.15,237.1,237.95,237.3,238.85,2057377,490103183.45,26-MAR-2019,23502,INE347G01014,
PFC,EQ,119.05,122.6,117.45,118.6,118.2,119.05,19446963,2330968389.05,26-MAR-2019,64762,INE134E01011,
PGEL,EQ,91.0,95.95,84.5,85.55,85.65,90.65,868123,78339353.5,26-MAR-2019,9162,INE457L01011,
PHOENIXLTD,EQ,666.4,680.0,645.05,649.0,649.9,661.1,102416,67502736.6,26-MAR-2019,3397,INE211B01039,
PIDILITIND,EQ,1174.1,1240.0,1174.1,1226.55,1233.0,1179.55,2027145,2472667926.15,26-MAR-2019,63182,INE318A01026,
PIIND,EQ,1013.0,1033.7,1005.1,1020.9,1015.6,1012.5,150897,154469138.0,26-MAR-2019,8586,INE603J01030,
PNB,EQ,91.2,93.1,90.7,92.5,93.1,90.3,24611358,2261866869.25,26-MAR-2019,60146,INE160A01022,
PNBHOUSING,EQ,831.6,831.95,815.2,819.35,820.0,822.6,425203,350880290.9,26-MAR-2019,13858,INE572E01012,
POWERGRID,EQ,202.15,203.9,199.4,202.85,203.45,202.0,4708995,950830867.7,26-MAR-2019,43724,INE752E01010,
PRESTIGE,EQ,266.85,267.9,257.5,258.45,258.05,264.25,1307611,342920812.25,26-MAR-2019,17112,INE811K01011,
RADICO,EQ,397.0,399.0,393.0,395.0,394.0,394.5,383737,151628747.9,26-MAR-2019,11540,INE944F01028,
RBLBANK,EQ,635.0,655.75,635.0,654.2,655.0,637.35,2038545,1321618851.45,26-MAR-2019,20797,INE976G01028,
RECLTD,EQ,156.0,159.9,151.5,152.7,152.75,155.4,58732170,9155072818.8,26-MAR-2019,184243,INE020B01018,
RELIANCE,EQ,1330.3,1371.6,1330.0,1367.25,1369.0,1324.45,9479288,12826063635.9,26-MAR-2019,186909,INE002A01018,
SAIL,EQ,50.45,50.85,50.1,50.65,50.7,49.95,13337489,672235399.5,26-MAR-2019,18259,INE114A01011,
SBILIFE,EQ,612.0,617.9,606.8,609.6,607.45,611.05,167512,102241267.6,26-MAR-2019,13204,INE123W01016,
SBIN,EQ,294.75,305.0,294.75,303.5,304.8,294.0,18303791,5485556948.2,26-MAR-2019,106963,INE062A01020,
SHREECEM,EQ,17884.85,18499.0,17806.3,18126.2,18420.0,17831.6,14791,265850583.05,26-MAR-2019,5445,INE070A01015,
SIEMENS,EQ,1043.6,1065.0,1043.6,1057.55,1063.55,1048.85,322123,340301033.9,26-MAR-2019,9196,INE003A01024,
SOLARINDS,EQ,1028.45,1037.0,1019.3,1023.85,1023.1,1040.15,27799,28422128.45,26-MAR-2019,435,INE343H01029,
SRF,EQ,2432.1,2478.0,2406.0,2465.15,2464.0,2432.1,274066,666880028.8,26-MAR-2019,13711,INE647A01010,
SUNPHARMA,EQ,467.0,471.5,462.1,469.8,470.15,464.65,3843580,1793047964.1,26-MAR-2019,66524,INE044A01036,
SUPREMEIND,EQ,1076.95,1081.9,1051.85,1070.25,1075.0,1065.4,29301,31148753.95,26-MAR-2019,2960,INE195A01028,
SUZLON,EQ,6.5,6.95,6.4,6.65,6.75,6.45,116759228,773387249.85,26-MAR-2019,68502,INE040H01021,
TATAELXSI,EQ,954.0,962.0,944.0,957.95,957.5,956.75,431580,411347045.35,26-MAR-2019,15943,INE670A01012,
TATAPOWER,EQ,72.45,73.0,70.85,71.3,71.55,71.9,3789439,271417625.75,26-MAR-2019,10191,INE245A01021,
TATASTEEL,EQ,516.0,520.95,514.15,519.35,519.55,515.15,3329825,1723110472.3,26-MAR-2019,41880,INE081A01012,
TCS,EQ,1984.0,1994.95,1958.05,1982.65,1977.4,1984.25,2316539,4566962637.55,26-MAR-2019,114153,INE467B01029,
TECHM,EQ,790.2,791.9,768.15,770.75,769.65,789.6,3169827,2452134885.8,26-MAR-2019,76711,INE669C01036,
TIINDIA,EQ,363.0,382.55,363.0,378.25,376.0,365.4,392463,147222863.75,26-MAR-2019,6471,INE974X01010,
TITAN,EQ,1105.0,1120.0,1088.35,1115.75,1118.5,1100.1,1851505,2046781318.55,26-MAR-2019,57041,INE280A01028,
TORNTPHARM,EQ,1864.95,1897.5,1860.0,1883.95,1886.0,1866.3,160958,303553655.0,26-MAR-2019,9888,INE685A01028,
TRENT,EQ,358.3,382.0,358.3,374.8,376.55,360.4,296084,110150827.05,26-MAR-2019,14054,INE849A01020,
TVSMOTOR,EQ,465.5,466.75,458.1,460.45,461.0,463.0,961569,444334473.65,26-MAR-2019,13338,INE494B01023,
ULTRACEMCO,EQ,3869.0,3944.75,3830.0,3925.6,3930.0,3871.05,336761,1306336818.75,26-MAR-2019,24832,INE481G01011,
UNIONBANK,EQ,87.85,92.0,87.45,91.55,91.85,87.4,14525146,1312345338.15,26-MAR-2019,39808,INE692A01016,
UPL,EQ,910.55,917.3,891.1,903.3,902.95,912.7,3647229,3283149689.65,26-MAR-2019,52037,INE628A01036,
VBL,EQ,813.5,821.8,812.35,816.8,818.0,804.15,39740,32513555.5,26-MAR-2019,1474,INE200M01013,
VEDL,EQ,170.0,174.35,169.0,173.6,174.25,168.25,8106156,1395256890.5,26-MAR-2019,51963,INE205A01025,
VOLTAS,EQ,606.0,614.8,603.5,612.9,614.0,602.95,717467,436565609.55,26-MAR-2019,12528,INE226A01021,
WIPRO,EQ,257.1,258.6,253.4,255.0,254.95,256.5,3850516,981487425.35,26-MAR-2019,51338,INE075A01022,
YESBANK,EQ,247.5,254.8,247.45,253.7,254.65,247.25,20571726,5158625314.95,26-MAR-2019,137338,INE528G01027,
