SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,227.45,236.0,225.9,234.8,234.6,225.1,450591,104702106.3,3-JAN-2006,
LICHSGFIN,EQ,199.5,206.5,199.3,205.25,204.4,198.55,669531,135950472.8,3-JAN-2006,
LT,EQ,1835.0,1844.9,1824.5,1832.1,1826.9,1825.65,116967,214414569.85,3-JAN-2006,
LUPIN,EQ,775.0,804.0,768.05,788.65,785.5,770.3,83590,66112596.0,3-JAN-2006,
M&M,EQ,508.5,520.0,506.0,517.75,515.5,507.3,651334,335706033.45,3-JAN-2006,
MARICO,EQ,405.0,405.0,386.0,387.95,388.0,386.75,20182,7934389.2,3-JAN-2006,
MARUTI,EQ,649.5,667.9,645.55,665.25,665.0,645.1,1114721,734995312.3,3-JAN-2006,
NATIONALUM,EQ,227.5,235.7,225.55,234.0,235.0,226.2,1482366,343506334.35,3-JAN-2006,
NTPC,EQ,111.0,112.4,110.5,112.1,112.0,111.0,554934,62006875.15,3-JAN-2006,
ONGC,EQ,1191.0,1215.0,1172.2,1210.8,1201.5,1191.65,829943,991711848.9,3-JAN-2006,
PETRONET,EQ,66.0,67.45,65.6,66.7,66.65,65.7,1154842,77006655.75,3-JAN-2006,
PIDILITIND,EQ,85.75,88.7,85.0,87.65,87.0,85.35,197512,17310620.8,3-JAN-2006,
PNB,EQ,473.5,479.2,469.0,473.4,470.6,472.0,1026557,487597800.05,3-JAN-2006,
RADICO,EQ,761.0,768.0,745.0,751.75,750.05,744.5,35118,26568058.3,3-JAN-2006,
RELIANCE,EQ,899.5,923.9,896.0,920.0,919.0,897.85,4904724,4460748068.95,3-JAN-2006,
SAIL,EQ,53.85,54.6,53.7,54.25,54.1,53.8,3340158,180676025.6,3-JAN-2006,
SBIN,EQ,908.1,915.0,906.0,912.05,913.0,904.9,1647614,1501710952.7,3-JAN-2006,
SHREECEM,EQ,494.0,494.0,485.0,488.7,485.0,489.9,29761,14585673.2,3-JAN-2006,
SIEMENS,EQ,3639.0,3763.95,3625.0,3743.85,3735.15,3625.85,123771,460536871.7,3-JAN-2006,
SRF,EQ,289.4,293.85,287.7,290.45,289.75,287.3,1673574,487491284.9,3-JAN-2006,
SUNPHARMA,EQ,687.0,687.0,675.0,682.0,683.9,682.15,116629,79296166.1,3-JAN-2006,
SUPREMEIND,EQ,278.0,295.05,277.0,285.9,288.65,275.5,6938,1986809.85,3-JAN-2006,
SUZLON,EQ,900.0,905.0,894.0,896.5,896.0,896.05,213321,191642434.6,3-JAN-2006,
TATAELXSI,EQ,204.65,207.0,204.0,206.25,206.55,201.65,50015,10297854.3,3-JAN-2006,
TATAPOWER,EQ,435.0,443.0,434.65,442.2,442.1,434.2,256510,112624268.85,3-JAN-2006,
TATASTEEL,EQ,381.0,387.4,379.0,386.2,385.5,379.0,2035077,779614300.0,3-JAN-2006,
TCS,EQ,1685.25,1739.95,1682.0,1733.2,1726.0,1687.6,424617,728731404.1,3-JAN-2006,
TITAN,EQ,827.0,830.2,818.0,824.55,824.85,824.8,752646,620988230.4,3-JAN-2006,
TORNTPHARM,EQ,848.0,850.95,842.55,849.2,850.95,845.25,16099,13650002.4,3-JAN-2006,
TRENT,EQ,881.0,945.0,881.0,916.9,915.45,907.0,3528,3233165.6,3-JAN-2006,
TVSMOTOR,EQ,99.95,103.4,99.95,102.95,102.7,99.1,518479,52778156.75,3-JAN-2006,
ULTRACEMCO,EQ,426.95,449.9,424.0,436.35,437.95,421.95,107026,47136394.5,3-JAN-2006,
UNIONBANK,EQ,121.4,122.5,121.1,121.75,121.3,120.3,432135,52627671.4,3-JAN-2006,
VOLTAS,EQ,604.8,627.0,602.0,622.85,625.0,601.45,116751,71947220.25,3-JAN-2006,
WIPRO,EQ,461.0,476.0,458.4,473.0,475.0,461.7,1150446,537182051.35,3-JAN-2006,
YESBANK,EQ,68.6,71.2,68.5,69.5,69.5,68.35,342338,23916280.1,3-JAN-2006,
