SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,750.1,761.9,743.3,747.25,750.0,755.75,42110,31641498.85,22-MAY-2019,5045,INE472A01039,
BOSCHLTD,EQ,17300.1,17373.9,16750.0,16809.3,16815.0,17410.7,31915,539987632.35,22-MAY-2019,10026,INE323A01026,
BPCL,EQ,378.0,388.9,376.0,384.25,383.25,374.45,7762830,2980042433.45,22-MAY-2019,95303,INE029A01011,
BRITANNIA,EQ,2861.0,2878.0,2817.5,2852.65,2855.0,2848.7,393507,1122668911.2,22-MAY-2019,38056,INE216A01030,
BSE,EQ,604.95,605.0,600.0,604.3,605.0,602.1,56944,34321955.05,22-MAY-2019,2557,INE118H01025,
CANBK,EQ,259.45,262.95,255.1,257.35,258.25,260.0,5951889,1543455737.95,22-MAY-2019,37214,INE476A01014,
CDSL,EQ,224.5,225.3,221.0,222.5,222.0,223.45,155587,34690412.9,22-MAY-2019,2465,INE736A01011,
CGPOWER,EQ,38.3,39.4,37.1,38.9,39.0,37.9,7432002,285264318.35,22-MAY-2019,14169,INE067A01029,
CHOLAFIN,EQ,1412.4,1427.15,1353.25,1418.0,1420.0,1419.5,550257,768216107.8,22-MAY-2019,24525,INE121A01016,
CIPLA,EQ,562.0,574.0,550.05,553.0,553.9,559.35,7762734,4369865685.6,22-MAY-2019,133426,INE059A01026,
COALINDIA,EQ,237.65,242.0,237.1,241.25,241.0,237.2,3916767,939365188.95,22-MAY-2019,47003,INE522F01014,
COCHINSHIP,EQ,364.0,368.0,359.0,365.1,365.0,363.7,140389,51164481.3,22-MAY-2019,3297,INE704P01017,
COLPAL,EQ,1161.0,1169.25,1146.0,1151.4,1153.8,1157.9,138384,159815482.05,22-MAY-2019,8487,INE259A01022,
CONCOR,EQ,483.1,487.35,471.0,484.75,487.3,482.85,792441,379816335.55,22-MAY-2019,42675,INE111A01025,
CROMPTON,EQ,227.95,229.95,214.4,219.0,218.2,223.1,1752614,383918126.9,22-MAY-2019,35507,INE299U01018,
CUMMINSIND,EQ,745.95,745.95,723.6,729.15,727.95,745.4,290108,211584503.4,22-MAY-2019,18521,INE298A01020,
DABUR,EQ,383.0,386.95,378.85,385.65,385.65,382.95,1811235,696409563.6,22-MAY-2019,37116,INE016A01026,
DALBHARAT,EQ,1089.1,1096.45,1064.95,1086.4,1082.0,1090.3,184866,199955604.45,22-MAY-2019,3019,INE00R701025,
DIVISLAB,EQ,1704.9,1706.2,1670.0,1680.2,1695.0,1696.5,342013,575699349.75,22-MAY-2019,24550,INE361B01024,
DIXON,EQ,2295.0,2323.65,2260.5,2310.4,2304.55,2279.45,1871,4304736.4,22-MAY-2019,813,INE935N01012,
DLF,EQ,175.9,181.2,172.0,173.9,173.95,171.5,24314232,4278205811.35,22-MAY-2019,142568,INE271C01023,
DMART,EQ,1280.0,1303.8,1266.5,1299.15,1298.0,1272.1,368673,474529712.25,22-MAY-2019,19628,INE192R01011,
DRREDDY,EQ,2664.9,2679.9,2621.85,2657.75,2670.0,2667.0,765196,2032136221.8,22-MAY-2019,47900,INE089A01023,
EICHERMOT,EQ,20950.0,21300.0,20746.5,21224.65,21285.0,20901.75,74468,1569545090.0,22-MAY-2019,21252,INE066A01013,
FEDERALBNK,EQ,101.5,103.0,100.4,101.4,101.45,101.3,14228932,1446266382.7,22-MAY-2019,44803,INE171A01029,
FORTIS,EQ,125.9,126.5,124.7,125.95,125.8,125.8,771592,96924529.55,22-MAY-2019,9123,INE061F01013,
GAIL,EQ,338.7,341.75,334.2,336.9,336.95,338.7,2579784,870972354.0,22-MAY-2019,62264,INE129A01019,
GLENMARK,EQ,577.85,577.85,567.0,570.05,575.8,575.45,467037,267519285.65,22-MAY-2019,22345,INE935A01035,
GODFRYPHLP,EQ,1033.0,1036.35,1005.3,1013.85,1009.0,1031.25,85449,86754378.7,22-MAY-2019,3918,INE260B01028,
GODREJCP,EQ,663.5,669.15,654.5,658.7,658.9,657.95,481955,318512992.45,22-MAY-2019,14183,INE102D01028,
GODREJPROP,EQ,851.8,866.0,835.0,841.3,838.25,848.2,166098,141074155.15,22-MAY-2019,7022,INE484J01027,
GRASIM,EQ,868.6,868.6,849.0,857.35,860.9,865.6,1361942,1170011963.25,22-MAY-2019,43734,INE047A01021,
HAL,EQ,646.55,675.0,646.15,659.9,670.0,645.55,63110,41058306.8,22-MAY-2019,1124,INE066F01012,
HAVELLS,EQ,758.25,765.5,748.1,755.55,755.1,757.9,1314488,996389942.55,22-MAY-2019,32458,INE176B01034,
HCLTECH,EQ,1057.0,1075.0,1053.7,1061.0,1063.2,1056.1,1712432,1818442539.6,22-MAY-2019,67134,INE860A01027,
HDFCAMC,EQ,1660.0,1709.0,1660.0,1703.6,1703.65,1656.7,258875,439493587.2,22-MAY-2019,21583,INE127D01025,
HDFCBANK,EQ,2411.85,2426.0,2394.25,2405.75,2410.0,2403.7,2846665,6868796572.4,22-MAY-2019,123668,INE040A01026,
HDFCLIFE,EQ,404.0,406.0,396.3,398.1,398.55,403.2,1088291,434941759.4,22-MAY-2019,40998,INE795G01014,
HEROMOTOCO,EQ,2657.4,2714.7,2638.0,2699.65,2705.0,2657.2,463923,1246191385.0,22-MAY-2019,48076,INE158A01026,
HINDALCO,EQ,196.0,199.35,195.0,198.0,197.95,196.0,5592495,1103585602.25,22-MAY-2019,57616,INE038A01020,
HINDPETRO,EQ,286.45,295.9,286.1,288.75,288.1,284.55,6068404,1764643380.5,22-MAY-2019,97076,INE094A01015,
HINDUNILVR,EQ,1785.0,1785.0,1747.35,1768.3,1773.75,1785.25,1162653,2047923713.5,22-MAY-2019,89868,INE030A01027,
HINDZINC,EQ,254.4,254.95,249.5,250.45,251.0,255.25,1343725,337152460.2,22-MAY-2019,10525,INE267A01025,
ICICIBANK,EQ,403.0,408.4,401.55,405.35,405.4,400.15,15370847,6240850925.65,22-MAY-2019,158227,INE090A01021,
ICICIGI,EQ,1149.0,1155.0,1130.0,1135.55,1130.5,1147.25,623349,713316224.85,22-MAY-2019,109549,INE765G01017,
ICICIPRULI,EQ,347.1,352.35,343.7,347.0,347.5,346.8,1982318,689335512.65,22-MAY-2019,20967,INE726G01019,
IDEA,EQ,11.85,12.3,11.5,12.15,12.25,11.8,133499642,1603135006.0,22-MAY-2019,47489,INE669E01016,
IDFCFIRSTB,EQ,42.05,42.9,41.55,42.65,42.6,43.4,17962791,758649513.05,22-MAY-2019,43956,INE092T01019,
IEX,EQ,149.1,149.1,141.2,144.2,144.4,147.15,93060,13404894.75,22-MAY-2019,5233,INE022Q01020,
INDHOTEL,EQ,147.4,149.0,147.0,148.35,148.8,149.0,280359,41506469.55,22-MAY-2019,4748,INE053A01029,
INDIANB,EQ,249.4,249.85,242.8,247.75,247.55,247.2,1089167,268853752.2,22-MAY-2019,9693,INE562A01011,
INDIGO,EQ,1500.0,1516.8,1468.6,1509.1,1510.5,1477.05,2243116,3359444663.15,22-MAY-2019,82615,INE646L01027,
INDUSINDBK,EQ,1446.95,1536.85,1382.3,1518.9,1528.0,1447.75,18578611,27392198754.6,22-MAY-2019,442276,INE095A01012,
INFY,EQ,710.0,718.25,707.0,709.75,709.95,709.3,5795713,4130757868.45,22-MAY-2019,141566,INE009A01021,
INOXWIND,EQ,61.8,62.4,59.55,61.2,62.0,61.2,53640,3258943.95,22-MAY-2019,1304,INE066P01011,
IOC,EQ,155.0,156.75,152.25,155.45,155.7,153.5,8699597,1348083628.55,22-MAY-2019,66077,INE242A01010,
ITC,EQ,302.15,302.8,296.8,299.75,300.05,305.9,13737694,4114154244.55,22-MAY-2019,185043,INE154A01025,
JINDALSTEL,EQ,154.0,158.0,143.6,152.4,151.85,163.35,33587510,5014016839.75,22-MAY-2019,177511,INE749A01030,
JSWENERGY,EQ,66.3,67.25,65.65,66.95,67.0,66.35,641101,42668072.9,22-MAY-2019,4794,INE121E01018,
JSWSTEEL,EQ,280.4,281.25,272.3,276.95,276.7,279.4,5052534,1397769730.7,22-MAY-2019,49172,INE019A01038,
JUBLFOOD,EQ,1309.8,1318.4,1275.35,1284.4,1286.25,1301.2,1180657,1521144088.55,22-MAY-2019,36723,INE797F01012,
KEI,EQ,423.0,452.95,423.0,445.75,443.55,416.65,810846,358564887.95,22-MAY-2019,24049,INE878B01027,
KOTAKBANK,EQ,1493.0,1517.7,1488.7,1495.25,1495.65,1487.9,2498663,3752724008.0,22-MAY-2019,97155,INE237A01028,
KPITTECH,EQ,98.05,103.0,97.55,101.15,101.0,98.55,176780,17575361.95,22-MAY-2019,6274,INE04I401011,
LAURUSLABS,EQ,370.0,379.3,367.9,375.75,376.0,371.6,24552,9209168.45,22-MAY-2019,775,INE947Q01010,
LICHSGFIN,EQ,527.4,534.9,521.3,527.95,527.0,526.6,1343609,709652977.95,22-MAY-2019,54138,INE115A01026,
LT,EQ,1450.1,1473.4,1441.6,1461.1,1463.6,1449.1,3304912,4823369126.4,22-MAY-2019,132094,INE018A01030,
LUPIN,EQ,748.0,760.95,741.65,757.2,760.0,747.4,1557588,1174591635.35,22-MAY-2019,48176,INE326A01037,
M&M,EQ,643.85,643.85,631.25,640.55,640.95,639.15,1458607,930200019.55,22-MAY-2019,61986,INE101A01026,
MANAPPURAM,EQ,125.7,128.7,125.1,127.5,127.1,126.0,3646102,464176058.85,22-MAY-2019,14210,INE522D01027,
MARICO,EQ,363.5,366.8,361.65,363.85,364.0,361.35,2238254,814181340.1,22-MAY-2019,28293,INE196A01026,
MARUTI,EQ,6877.2,6930.55,6841.0,6899.8,6900.0,6875.35,645280,4449882435.6,22-MAY-2019,84382,INE585B01010,
MCX,EQ,834.7,838.8,822.7,833.65,829.0,827.15,175185,145513343.95,22-MAY-2019,5740,INE745G01035,
MFSL,EQ,415.5,415.65,400.55,408.4,410.65,412.35,274223,111487056.25,22-MAY-2019,5218,INE180A01020,
MOTILALOFS,EQ,735.05,748.95,725.0,741.9,740.0,741.35,55487,40905506.6,22-MAY-2019,3608,INE338I01027,
MPHASIS,EQ,947.7,969.9,917.55,963.1,968.0,943.2,240898,226412370.15,22-MAY-2019,19677,INE356A01018,
MUTHOOTFIN,EQ,623.4,624.0,615.0,618.7,617.0,619.55,719888,445848004.3,22-MAY-2019,20801,INE414G01012,
NATIONALUM,EQ,49.3,50.2,49.1,49.95,49.95,49.2,4153440,206316359.05,22-MAY-2019,8545,INE139A01034,
NAUKRI,EQ,1875.5,1940.0,1850.0,1923.8,1935.0,1875.5,212768,401636451.3,22-MAY-2019,16561,INE663F01024,
NBCC,EQ,56.0,57.55,55.3,57.2,57.4,56.3,4909705,277750495.7,22-MAY-2019,13113,INE095N01031,
NESTLEIND,EQ,10650.05,10784.2,10600.0,10700.55,10725.0,10609.2,31497,336403201.4,22-MAY-2019,12875,INE239A01016,
NHPC,EQ,22.95,23.05,22.7,22.95,22.9,22.85,5232626,119624995.4,22-MAY-2019,4402,INE848E01016,
NMDC,EQ,93.05,95.5,93.05,94.65,94.75,93.05,5017315,475266466.8,22-MAY-2019,13614,INE584A01023,
NTPC,EQ,128.6,130.45,127.4,129.6,130.0,128.6,9540723,1232935244.4,22-MAY-2019,50986,INE733E01010,
OBEROIRLTY,EQ,553.15,565.45,549.0,555.65,552.65,555.45,159185,88229155.0,22-MAY-2019,6070,INE093I01010,
OFSS,EQ,3408.0,3433.35,3395.0,3415.0,3419.85,3403.0,19864,67629159.2,22-MAY-2019,2843,INE881D01027,
OIL,EQ,182.05,184.3,181.3,182.35,182.0,181.9,1274799,232913287.9,22-MAY-2019,15869,INE274J01014,
ONGC,EQ,174.85,178.0,174.15,177.0,177.0,174.75,10347293,1830196639.05,22-MAY-2019,62844,INE213A01029,
PAGEIND,EQ,22398.8,22630.3,22000.05,22504.5,22570.0,22190.9,25491,567887907.85,22-MAY-2019,8109,INE761H01022,
PERSISTENT,EQ,610.0,610.0,600.25,605.5,602.7,610.05,104451,63285383.5,22-MAY-2019,14209,INE262H01013,
PETRONET,EQ,238.2,239.3,234.35,237.0,237.4,240.3,2450134,579573560.85,22-MAY-2019,39314,INE347G01014,
PFC,EQ,112.0,113.75,110.0,113.4,113.2,111.55,4480748,500652767.6,22-MAY-2019,21296,INE134E01011,
PGEL,EQ,66.0,68.25,65.5,67.2,67.15,66.1,95476,6397772.0,22-MAY-2019,1150,INE457L01011,
PHOENIXLTD,EQ,625.0,640.05,612.2,618.15,620.0,616.45,62528,39365577.45,22-MAY-2019,6537,INE211B01039,
PIDILITIND,EQ,1204.9,1215.95,1182.55,1211.6,1215.0,1199.85,401367,481809721.8,22-MAY-2019,18101,INE318A01026,
PIIND,EQ,1124.0,1140.0,1111.5,1127.35,1115.45,1118.9,321642,360656329.05,22-MAY-2019,7399,INE603J01030,
PNB,EQ,85.6,85.7,82.65,84.6,84.9,86.1,31628934,2663050885.2,22-MAY-2019,70717,INE160A01022,
PNBHOUSING,EQ,795.0,800.0,771.0,795.2,798.75,791.05,354707,279491747.3,22-MAY-2019,12420,INE572E01012,
POLYCAB,EQ,605.05,623.6,601.1,609.75,609.15,605.05,282577,172809355.7,22-MAY-2019,9383,INE455K01017,
POWERGRID,EQ,183.9,185.3,181.8,182.1,182.5,183.95,3922111,717565847.5,22-MAY-2019,35960,INE752E01010,
PRESTIGE,EQ,268.65,269.9,260.05,262.55,262.0,265.4,153613,40394964.45,22-MAY-2019,8773,INE811K01011,
RADICO,EQ,349.45,349.45,338.15,340.65,341.4,346.9,313233,107018493.6,22-MAY-2019,14972,INE944F01028,
RBLBANK,EQ,669.95,674.9,662.0,666.85,666.5,669.9,520824,347945505.9,22-MAY-2019,14266,INE976G01028,
RECLTD,EQ,140.35,142.7,138.2,141.8,141.8,140.35,2564834,360705839.55,22-MAY-2019,24255,INE020B01018,
RELIANCE,EQ,1345.65,1359.7,1335.1,1340.4,1344.0,1339.8,11287400,15183604296.75,22-MAY-2019,210505,INE002A01018,
RVNL,EQ,23.15,24.0,22.9,23.9,23.95,23.35,4219518,99336793.4,22-MAY-2019,7702,INE415G01027,
SAIL,EQ,50.85,51.15,49.2,50.85,50.85,50.4,15936873,799295438.2,22-MAY-2019,23827,INE114A01011,
SBILIFE,EQ,659.7,667.55,652.85,659.65,657.75,659.7,361789,237800737.35,22-MAY-2019,33616,INE123W01016,
SBIN,EQ,338.9,342.6,333.55,341.1,342.5,337.55,32002499,10796304675.45,22-MAY-2019,213367,INE062A01020,
SHREECEM,EQ,20352.0,20480.65,20022.0,20207.5,20200.0,20480.65,28563,576294883.7,22-MAY-2019,6436,INE070A01015,
SIEMENS,EQ,1181.1,1189.9,1156.0,1169.0,1170.0,1183.05,329795,385038799.15,22-MAY-2019,26960,INE003A01024,
SOLARINDS,EQ,1135.0,1199.0,1126.0,1132.9,1130.0,1103.25,10042,11517237.15,22-MAY-2019,1187,INE343H01029,
SRF,EQ,2955.0,2965.8,2922.5,2931.95,2941.4,2960.15,202914,596990218.05,22-MAY-2019,16235,INE647A01010,
SUNPHARMA,EQ,409.0,423.55,408.0,421.2,423.0,408.85,7277731,3049539861.8,22-MAY-2019,124840,INE044A01036,
SUPREMEIND,EQ,1026.35,1055.0,1024.95,1038.4,1040.0,1024.95,23853,24774728.3,22-MAY-2019,1815,INE195A01028,
SUZLON,EQ,5.55,5.7,5.35,5.6,5.65,5.55,38095157,210451926.65,22-MAY-2019,25830,INE040H01021,
TATAELXSI,EQ,843.5,853.0,828.0,850.45,852.0,840.95,483465,407066093.5,22-MAY-2019,19304,INE670A01012,
TATAPOWER,EQ,64.5,65.05,64.1,64.8,65.0,64.4,10055230,648595533.95,22-MAY-2019,19114,INE245A01021,
TATASTEEL,EQ,472.0,480.55,467.4,473.0,472.95,472.55,8364224,3960859318.8,22-MAY-2019,100356,INE081A01012,
TCS,EQ,2110.0,2121.95,2075.0,2081.75,2090.0,2109.75,2595795,5428609876.35,22-MAY-2019,154844,INE467B01029,
TECHM,EQ,758.0,767.35,744.2,749.95,750.0,773.05,5888740,4429736675.6,22-MAY-2019,122182,INE669C01036,
TIINDIA,EQ,385.0,385.0,378.05,379.8,378.85,383.8,68428,26014013.65,22-MAY-2019,638,INE974X01010,
TITAN,EQ,1245.95,1250.9,1226.35,1241.1,1244.0,1244.4,1972398,2440048075.1,22-MAY-2019,79920,INE280A01028,
TORNTPHARM,EQ,1601.45,1601.45,1537.15,1559.5,1555.15,1601.5,408485,635676461.0,22-MAY-2019,29829,INE685A01028,
TRENT,EQ,373.0,385.0,370.5,382.45,381.1,373.15,185657,70525119.2,22-MAY-2019,5246,INE849A01020,
TVSMOTOR,EQ,491.95,491.95,475.15,480.6,484.0,488.9,1609609,776133487.25,22-MAY-2019,19643,INE494B01023,
ULTRACEMCO,EQ,4662.7,4673.65,4592.0,4647.35,4652.0,4639.75,608316,2818765985.9,22-MAY-2019,65338,INE481G01011,
UNIONBANK,EQ,71.65,71.75,70.1,71.2,71.4,71.55,7989744,567350891.5,22-MAY-2019,37405,INE692A01016,
UPL,EQ,1000.0,1018.95,991.35,1014.65,1012.0,999.85,1605787,1624376884.15,22-MAY-2019,40114,INE628A01036,
VBL,EQ,915.5,944.9,904.05,932.3,942.0,910.25,84903,78758353.0,22-MAY-2019,3730,INE200M01013,
VEDL,EQ,165.45,167.9,164.7,166.3,166.5,165.45,6597051,1098009771.5,22-MAY-2019,58022,INE205A01025,
VOLTAS,EQ,582.0,592.95,579.5,584.3,584.9,583.5,801508,470624284.6,22-MAY-2019,19601,INE226A01021,
WIPRO,EQ,287.0,287.5,281.0,283.1,283.4,286.9,7650054,2162232364.45,22-MAY-2019,93873,INE075A01022,
YESBANK,EQ,141.0,141.25,135.5,137.55,138.9,141.0,58669730,8084163639.6,22-MAY-2019,334323,INE528G01027,
