SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,400.0,423.55,396.15,404.6,404.0,411.7,960886,394258191.4,20-MAY-2009,
BRITANNIA,EQ,1681.0,1790.0,1665.0,1734.85,1745.0,1681.95,21497,37363442.75,20-MAY-2009,
CANBK,EQ,272.0,298.0,272.0,279.0,279.4,276.35,727124,204581935.45,20-MAY-2009,
CIPLA,EQ,228.0,234.4,225.25,228.2,228.5,227.05,1611019,370834537.3,20-MAY-2009,
COLPAL,EQ,475.0,497.8,458.0,460.1,458.5,467.25,485466,226651665.25,20-MAY-2009,
CONCOR,EQ,910.25,960.0,888.0,926.9,935.0,910.25,134127,125395384.7,20-MAY-2009,
CUMMINSIND,EQ,240.0,276.0,240.0,270.25,270.0,256.15,229803,60870856.55,20-MAY-2009,
DABUR,EQ,114.0,116.9,112.0,113.55,113.25,113.7,843468,95782675.8,20-MAY-2009,
DIVISLAB,EQ,1010.0,1116.0,1010.0,1101.8,1110.0,1021.6,230307,248670020.7,20-MAY-2009,
DLF,EQ,374.4,380.0,349.5,353.75,351.5,380.55,27738945,10016889563.75,20-MAY-2009,
DRREDDY,EQ,593.9,644.9,593.9,630.25,631.9,591.95,819622,513628387.5,20-MAY-2009,
EICHERMOT,EQ,240.05,267.0,240.05,261.2,262.5,250.1,36128,9303264.35,20-MAY-2009,
FEDERALBNK,EQ,227.1,245.0,224.0,238.6,240.0,232.4,1390576,320081278.2,20-MAY-2009,
FORTIS,EQ,79.9,84.9,78.0,84.45,84.55,78.85,788593,65738299.5,20-MAY-2009,
GAIL,EQ,290.05,312.9,290.05,307.75,307.9,304.05,2558057,785945876.45,20-MAY-2009,
GLENMARK,EQ,188.0,206.0,187.45,198.1,200.25,186.45,1523250,303537305.75,20-MAY-2009,
GODFRYPHLP,EQ,1015.0,1070.0,965.0,1051.1,1050.0,995.4,66319,67605875.45,20-MAY-2009,
GODREJCP,EQ,160.0,162.0,153.1,155.05,155.5,160.25,366305,56929614.3,20-MAY-2009,
GRASIM,EQ,2285.05,2350.0,2229.6,2253.35,2260.0,2283.7,238803,541392839.95,20-MAY-2009,
HAVELLS,EQ,231.0,264.0,231.0,249.7,248.0,230.8,580932,145778594.05,20-MAY-2009,
HCLTECH,EQ,160.0,169.0,158.0,166.8,165.0,159.0,1528458,253393414.3,20-MAY-2009,
HDFCBANK,EQ,1397.0,1411.0,1351.0,1380.6,1375.0,1411.8,1451899,1998798178.35,20-MAY-2009,
HINDALCO,EQ,80.2,84.0,77.65,83.1,83.0,77.25,11230265,924311100.75,20-MAY-2009,
HINDPETRO,EQ,280.0,290.0,276.1,282.4,284.1,280.9,972382,274945584.5,20-MAY-2009,
HINDUNILVR,EQ,234.9,235.85,225.0,233.45,232.95,229.5,10140045,2321254872.75,20-MAY-2009,
HINDZINC,EQ,575.8,599.0,575.0,583.65,580.0,587.75,45522,26749601.5,20-MAY-2009,
ICICIBANK,EQ,746.0,746.0,696.6,708.9,711.5,756.15,14229104,10165389012.9,20-MAY-2009,
IDEA,EQ,75.5,77.25,71.4,72.65,72.75,75.55,12748154,930789982.6,20-MAY-2009,
INDHOTEL,EQ,64.5,69.45,63.0,67.2,68.75,65.8,2731075,180392109.1,20-MAY-2009,
INDIANB,EQ,127.0,135.5,127.0,133.5,133.25,127.65,968825,128208971.95,20-MAY-2009,
INDUSINDBK,EQ,54.0,59.0,53.6,56.7,56.5,54.25,1863228,106176294.15,20-MAY-2009,
IOC,EQ,440.05,466.0,440.05,462.3,460.35,445.6,223992,103265455.9,20-MAY-2009,
ITC,EQ,190.0,192.7,185.1,186.45,186.4,190.45,7870849,1491755114.95,20-MAY-2009,
JINDALSTEL,EQ,1902.0,2167.5,1902.0,2087.65,2070.25,2014.85,1137437,2402280587.8,20-MAY-2009,
JSWSTEEL,EQ,450.3,518.65,450.3,505.1,500.1,479.3,4249134,2146127420.2,20-MAY-2009,
KEI,BE,15.9,15.9,15.9,15.9,15.9,15.1,9066,144149.4,20-MAY-2009,
KOTAKBANK,EQ,655.0,678.9,643.0,660.9,662.2,671.2,2312539,1525038372.05,20-MAY-2009,
LICHSGFIN,EQ,410.0,453.3,370.3,444.35,443.0,430.85,1152895,515841965.1,20-MAY-2009,
LT,EQ,1340.0,1439.0,1330.1,1361.3,1362.55,1343.15,6653655,9196976933.25,20-MAY-2009,
LUPIN,EQ,835.0,906.0,814.65,865.35,872.0,820.35,201722,172868425.25,20-MAY-2009,
M&M,EQ,630.0,685.0,610.05,678.15,670.0,629.2,839332,559663679.1,20-MAY-2009,
MARICO,EQ,65.0,67.95,65.0,66.0,65.8,65.3,441622,29303408.95,20-MAY-2009,
MARUTI,EQ,992.0,1058.9,981.4,1041.85,1029.55,999.9,1492589,1543832754.55,20-MAY-2009,
MOTILALOFS,EQ,155.0,168.8,151.7,168.8,168.8,153.45,162564,27166832.0,20-MAY-2009,
MPHASIS,EQ,260.0,278.9,259.0,273.1,275.0,259.1,1000869,268395980.5,20-MAY-2009,
NATIONALUM,EQ,365.0,380.0,356.05,366.8,366.9,363.25,602979,221206199.05,20-MAY-2009,
NAUKRI,EQ,598.95,624.0,577.0,599.55,600.0,584.0,10486,6324756.45,20-MAY-2009,
NMDC,EQ,255.0,282.4,255.0,276.4,277.0,259.15,459939,126484335.7,20-MAY-2009,
NTPC,EQ,205.0,210.0,203.1,208.55,207.9,205.9,10492148,2178435733.8,20-MAY-2009,
OFSS,EQ,989.0,1100.0,989.0,1062.65,1061.0,992.3,101232,107690354.2,20-MAY-2009,
ONGC,EQ,960.0,1048.9,955.0,994.45,990.0,995.7,3133751,3165912838.5,20-MAY-2009,
PAGEIND,EQ,455.0,475.0,455.0,458.45,456.0,438.6,648,300047.95,20-MAY-2009,
PETRONET,EQ,62.0,66.5,61.5,64.55,66.5,61.7,2904340,184770488.5,20-MAY-2009,
PFC,EQ,198.65,217.3,195.05,214.75,217.0,199.7,2633909,551967070.9,20-MAY-2009,
PHOENIXLTD,EQ,126.0,128.0,122.0,124.8,124.5,125.05,39700,4995758.0,20-MAY-2009,
PIDILITIND,EQ,100.05,108.0,100.05,102.5,103.0,98.45,60903,6369652.7,20-MAY-2009,
PNB,EQ,689.0,708.5,666.15,676.65,679.0,689.4,1865804,1286163708.55,20-MAY-2009,
POWERGRID,EQ,123.0,130.0,112.0,118.8,118.35,118.05,6021350,721382020.45,20-MAY-2009,
RADICO,EQ,67.8,75.8,67.8,73.0,73.5,68.2,365218,26665740.25,20-MAY-2009,
RECLTD,EQ,136.5,149.4,135.0,144.45,144.75,134.6,2074775,298468033.45,20-MAY-2009,
RELIANCE,EQ,2200.0,2252.7,2136.2,2152.45,2143.05,2230.9,6746905,14723041019.65,20-MAY-2009,
SAIL,EQ,159.4,170.5,158.15,165.65,164.7,161.8,14923320,2474683869.85,20-MAY-2009,
SBIN,EQ,1740.0,1820.0,1712.0,1781.15,1764.0,1753.95,4296340,7705340818.35,20-MAY-2009,
SHREECEM,EQ,870.0,1009.95,870.0,992.25,1000.0,871.65,29284,28001448.8,20-MAY-2009,
SIEMENS,EQ,450.0,498.0,437.5,482.8,481.15,458.25,1016646,486060551.55,20-MAY-2009,
SOLARINDS,EQ,306.6,310.0,270.0,295.4,300.0,292.0,5227,1562630.0,20-MAY-2009,
SRF,EQ,112.8,122.8,102.15,121.0,120.45,107.3,821865,96833205.85,20-MAY-2009,
SUNPHARMA,EQ,1382.0,1405.0,1279.6,1305.4,1296.0,1374.0,534017,702737287.45,20-MAY-2009,
SUPREMEIND,EQ,189.0,204.4,189.0,204.2,204.4,185.85,18684,3752161.85,20-MAY-2009,
SUZLON,EQ,87.8,94.8,85.4,92.7,92.75,89.9,59918605,5497710706.0,20-MAY-2009,
TATAELXSI,EQ,140.8,150.0,139.5,143.5,143.0,136.0,371989,54247157.25,20-MAY-2009,
TATAPOWER,EQ,1050.0,1070.0,1041.0,1061.1,1064.0,1055.6,616211,653112895.25,20-MAY-2009,
TATASTEEL,EQ,325.0,379.0,325.0,371.5,370.1,329.5,24893214,8985016580.35,20-MAY-2009,
TCS,EQ,670.0,701.95,663.0,676.65,680.8,669.75,2126916,1452705322.55,20-MAY-2009,
TECHM,EQ,366.0,389.9,360.0,384.65,382.5,364.75,597524,226199363.35,20-MAY-2009,
TITAN,EQ,991.0,1089.0,975.0,1071.4,1076.0,991.0,132935,139366986.6,20-MAY-2009,
TORNTPHARM,EQ,147.1,165.1,138.0,160.2,160.1,154.2,39384,6327820.85,20-MAY-2009,
TRENT,EQ,375.0,424.0,373.0,416.8,417.0,389.9,4810,1982310.2,20-MAY-2009,
TVSMOTOR,EQ,42.4,46.25,41.0,44.65,44.2,42.8,2829671,122371795.5,20-MAY-2009,
ULTRACEMCO,EQ,621.0,663.95,621.0,659.25,655.15,639.85,30606,19898723.45,20-MAY-2009,
UNIONBANK,EQ,202.15,217.95,202.15,212.9,212.8,213.5,3374171,719359191.6,20-MAY-2009,
VOLTAS,EQ,85.5,97.7,84.5,96.1,96.8,83.9,5375046,500575475.45,20-MAY-2009,
WIPRO,EQ,390.0,400.6,375.55,396.25,393.0,385.35,2469342,959894622.6,20-MAY-2009,
YESBANK,EQ,132.0,138.0,130.0,133.95,134.05,131.0,4127329,555845792.5,20-MAY-2009,
