SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,710.0,711.9,699.0,700.5,702.0,702.95,2254977,1591242269.75,21-JAN-2021,54694,INE795G01014,
HEROMOTOCO,EQ,3275.6,3346.0,3219.7,3247.3,3265.0,3275.6,1300181,4295416275.55,21-JAN-2021,74531,INE158A01026,
HINDALCO,EQ,252.85,254.55,246.45,248.9,250.4,252.1,8781513,2205191322.95,21-JAN-2021,90360,INE038A01020,
HINDPETRO,EQ,231.3,234.0,227.5,228.8,229.05,231.05,6681997,1542960226.9,21-JAN-2021,55237,INE094A01015,
HINDUNILVR,EQ,2376.0,2399.9,2350.0,2367.65,2368.0,2355.95,1521133,3619970951.85,21-JAN-2021,109343,INE030A01027,
HINDZINC,EQ,301.0,302.5,282.0,283.2,283.0,296.4,3043234,879568541.6,21-JAN-2021,68329,INE267A01025,
ICICIBANK,EQ,555.0,561.0,549.7,552.7,553.1,551.0,18189277,10115112199.8,21-JAN-2021,239999,INE090A01021,
ICICIGI,EQ,1502.35,1519.0,1455.65,1462.85,1469.95,1494.9,866491,1290460642.55,21-JAN-2021,55998,INE765G01017,
ICICIPRULI,EQ,516.15,519.85,503.85,506.1,505.0,515.25,1384253,705946445.75,21-JAN-2021,31699,INE726G01019,
IDEA,EQ,13.35,13.65,12.8,12.9,12.85,13.35,275489083,3630968349.95,21-JAN-2021,131702,INE669E01016,
IDFCFIRSTB,EQ,51.95,52.0,48.8,49.7,50.1,51.45,55907468,2842935807.5,21-JAN-2021,110235,INE092T01019,
IEX,EQ,248.9,248.9,238.0,240.6,242.2,245.55,679039,166014750.2,21-JAN-2021,14363,INE022Q01020,
INDHOTEL,EQ,125.45,127.15,120.5,121.45,121.0,124.45,1814489,225543794.6,21-JAN-2021,13179,INE053A01029,
INDIANB,EQ,96.9,97.0,86.2,89.3,90.95,96.0,6278566,580885022.5,21-JAN-2021,26689,INE562A01011,
INDIGO,EQ,1680.0,1726.0,1665.45,1677.55,1689.0,1666.4,1704954,2898752788.35,21-JAN-2021,71770,INE646L01027,
INDUSINDBK,EQ,959.4,967.0,918.25,925.85,929.9,947.7,8216362,7805879676.95,21-JAN-2021,147764,INE095A01012,
INDUSTOWER,EQ,259.6,259.6,241.1,246.15,247.55,254.25,4335910,1088661622.0,21-JAN-2021,61375,INE121J01017,
INFY,EQ,1350.0,1361.05,1335.0,1339.7,1342.0,1339.45,6142421,8257354257.8,21-JAN-2021,156050,INE009A01021,
INOXWIND,EQ,68.5,68.5,65.7,66.25,66.25,67.05,93588,6274286.75,21-JAN-2021,867,INE066P01011,
IOC,EQ,98.2,99.6,96.2,96.7,97.15,98.3,25634853,2519514443.85,21-JAN-2021,88996,INE242A01010,
ITC,EQ,219.0,219.5,212.2,213.7,215.15,217.65,28999164,6274901671.35,21-JAN-2021,158624,INE154A01025,
JINDALSTEL,EQ,307.0,310.5,295.2,301.1,303.25,305.05,16599082,5052340321.0,21-JAN-2021,115634,INE749A01030,
JSWENERGY,EQ,77.5,78.3,73.45,74.35,75.15,77.35,2909912,221536545.9,21-JAN-2021,13932,INE121E01018,
JSWSTEEL,EQ,402.5,405.0,388.95,393.3,396.0,400.9,7085945,2814106355.95,21-JAN-2021,67730,INE019A01038,
JUBLFOOD,EQ,2820.0,2868.6,2745.0,2765.05,2781.2,2810.85,810613,2272684601.2,21-JAN-2021,48727,INE797F01012,
KEI,EQ,500.0,530.0,499.65,512.85,517.05,498.85,730971,378633233.6,21-JAN-2021,22830,INE878B01027,
KOTAKBANK,EQ,1900.0,1904.9,1845.75,1857.8,1863.9,1883.6,5668862,10703098203.45,21-JAN-2021,118538,INE237A01028,
KPITTECH,EQ,142.45,142.6,138.0,139.3,139.65,141.35,677450,95043571.75,21-JAN-2021,8021,INE04I401011,
LAURUSLABS,EQ,375.7,379.75,366.4,370.15,372.5,371.9,2381225,890801702.2,21-JAN-2021,35049,INE947Q01028,
LICHSGFIN,EQ,435.1,436.95,416.9,420.65,423.25,431.4,5880424,2514166401.0,21-JAN-2021,67657,INE115A01026,
LT,EQ,1395.0,1396.0,1361.05,1371.3,1374.85,1382.65,2985423,4133627734.55,21-JAN-2021,160770,INE018A01030,
LUPIN,EQ,1099.4,1099.4,1065.4,1068.2,1071.0,1088.5,2507526,2698572413.15,21-JAN-2021,35385,INE326A01037,
M&M,EQ,823.0,835.0,800.3,808.25,811.95,824.5,4455107,3671266765.6,21-JAN-2021,103684,INE101A01026,
MANAPPURAM,EQ,169.4,173.4,163.0,164.05,165.2,168.45,6371900,1072498674.4,21-JAN-2021,39480,INE522D01027,
MARICO,EQ,419.0,424.2,414.25,416.55,417.9,416.85,1647176,690988700.65,21-JAN-2021,27134,INE196A01026,
MARUTI,EQ,8205.0,8267.0,8021.45,8076.75,8089.0,8144.95,769494,6305613188.4,21-JAN-2021,84321,INE585B01010,
MAXHEALTH,EQ,163.95,165.25,162.5,163.55,163.75,162.5,473530,77644670.55,21-JAN-2021,16492,INE027H01010,
MAZDOCK,EQ,217.75,218.8,207.2,209.95,212.0,216.7,722422,154569341.5,21-JAN-2021,9358,INE249Z01012,
MCX,EQ,1678.3,1715.0,1663.0,1680.25,1680.5,1673.15,215157,363429023.6,21-JAN-2021,14696,INE745G01035,
MFSL,EQ,730.5,751.8,694.65,704.7,710.0,715.2,2812779,2047206357.4,21-JAN-2021,75204,INE180A01020,
MOTILALOFS,EQ,629.2,637.05,627.0,629.5,629.8,625.3,90977,57444851.55,21-JAN-2021,2396,INE338I01027,
MPHASIS,EQ,1667.4,1667.4,1590.0,1600.65,1598.8,1647.1,345085,560345669.7,21-JAN-2021,23174,INE356A01018,
MUTHOOTFIN,EQ,1215.0,1228.0,1177.0,1182.9,1186.75,1210.75,1206726,1446111428.4,21-JAN-2021,45293,INE414G01012,
NAM-INDIA,EQ,335.0,337.9,329.0,330.55,331.85,334.9,919564,305787046.45,21-JAN-2021,15444,INE298J01013,
NATIONALUM,EQ,45.8,48.95,45.05,47.8,48.2,45.55,44344583,2103452807.7,21-JAN-2021,56340,INE139A01034,
NAUKRI,EQ,5220.0,5375.0,5125.0,5207.75,5245.0,5169.6,875862,4622042607.8,21-JAN-2021,72503,INE663F01024,
NBCC,EQ,32.7,32.9,32.4,32.5,32.6,32.45,10230558,332590599.35,21-JAN-2021,14389,INE095N01031,
NESTLEIND,EQ,17770.0,17900.0,17655.35,17716.3,17752.9,17681.3,70977,1261354098.25,21-JAN-2021,20312,INE239A01016,
NHPC,EQ,25.0,25.15,24.45,24.6,24.8,24.6,4686061,116103323.85,21-JAN-2021,7315,INE848E01016,
NMDC,EQ,121.1,122.0,116.35,117.2,117.15,121.25,8130656,968348687.6,21-JAN-2021,28309,INE584A01023,
NTPC,EQ,98.7,99.15,95.6,96.1,96.3,98.3,22667011,2218195128.6,21-JAN-2021,77530,INE733E01010,
OBEROIRLTY,EQ,585.0,586.85,568.0,569.8,570.0,582.35,293774,168792809.05,21-JAN-2021,13500,INE093I01010,
OFSS,EQ,3367.9,3399.95,3340.0,3349.95,3350.0,3345.05,59441,199423170.85,21-JAN-2021,5717,INE881D01027,
OIL,EQ,115.7,116.35,112.1,113.75,113.85,116.2,814879,93601942.25,21-JAN-2021,8671,INE274J01014,
ONGC,EQ,99.05,100.2,93.9,94.7,95.55,98.85,26939349,2613737074.1,21-JAN-2021,111539,INE213A01029,
PAGEIND,EQ,28610.0,29237.4,28571.25,28763.2,28999.0,28368.55,37706,1092382216.0,21-JAN-2021,13045,INE761H01022,
PERSISTENT,EQ,1640.9,1649.7,1572.0,1597.9,1598.15,1633.5,119978,194351912.25,21-JAN-2021,10745,INE262H01013,
PETRONET,EQ,251.5,253.15,244.4,245.85,246.5,249.5,4224234,1054174575.05,21-JAN-2021,44785,INE347G01014,
PFC,EQ,121.95,122.4,118.0,118.7,119.2,121.45,4176545,502199193.05,21-JAN-2021,28426,INE134E01011,
PGEL,EQ,143.95,146.0,142.05,142.8,143.3,142.3,19007,2738534.1,21-JAN-2021,311,INE457L01011,
PHOENIXLTD,EQ,789.95,789.95,756.35,764.5,760.0,780.35,22176,17154748.9,21-JAN-2021,3413,INE211B01039,
PIDILITIND,EQ,1760.0,1819.5,1760.0,1775.55,1778.0,1758.65,910040,1631941881.8,21-JAN-2021,39788,INE318A01026,
PIIND,EQ,2225.3,2243.65,2212.0,2216.5,2212.0,2218.65,268787,598230037.4,21-JAN-2021,21311,INE603J01030,
PNB,EQ,37.1,37.4,35.25,35.65,35.9,36.95,126279607,4612863126.95,21-JAN-2021,94492,INE160A01022,
PNBHOUSING,EQ,375.0,379.9,366.2,371.05,373.0,372.45,343030,128764631.2,21-JAN-2021,12257,INE572E01012,
POLYCAB,EQ,1250.0,1324.95,1240.0,1280.9,1291.0,1216.6,2191059,2836696208.3,21-JAN-2021,107743,INE455K01017,
POWERGRID,EQ,196.45,197.7,194.15,195.15,195.45,196.15,7036376,1377876064.1,21-JAN-2021,37195,INE752E01010,
POWERINDIA,EQ,1280.0,1310.0,1260.85,1265.75,1264.0,1284.65,12423,15912186.2,21-JAN-2021,1184,INE07Y701011,
PRESTIGE,EQ,292.0,292.95,278.2,280.25,280.5,290.5,514417,146819733.55,21-JAN-2021,11626,INE811K01011,
RADICO,EQ,503.35,519.0,503.35,507.35,508.0,509.35,262383,134248759.45,21-JAN-2021,8145,INE944F01028,
RBLBANK,EQ,254.25,265.6,248.25,250.55,251.7,253.75,19491404,5060386872.4,21-JAN-2021,123010,INE976G01028,
RECLTD,EQ,146.2,148.4,141.7,142.5,143.0,146.0,4901511,709193801.15,21-JAN-2021,24766,INE020B01018,
RELIANCE,EQ,2082.0,2120.0,2075.0,2099.4,2107.0,2054.7,18038987,37928961934.6,21-JAN-2021,483168,INE002A01018,
RVNL,EQ,31.2,31.3,29.8,30.05,29.95,30.9,6927933,212051808.3,21-JAN-2021,18154,INE415G01027,
SAIL,EQ,67.2,67.45,64.3,64.85,64.95,66.75,41004290,2688811413.65,21-JAN-2021,68832,INE114A01011,
SBICARD,EQ,1010.0,1019.0,970.7,979.65,978.95,998.65,2160359,2152498971.35,21-JAN-2021,75938,INE018E01016,
SBILIFE,EQ,907.8,907.8,875.0,878.3,886.0,896.75,1913821,1698189526.0,21-JAN-2021,58071,INE123W01016,
SBIN,EQ,304.0,305.15,291.5,294.85,296.8,302.55,29995203,9004513072.45,21-JAN-2021,214429,INE062A01020,
SHREECEM,EQ,24075.0,24299.8,23602.0,23719.0,23791.0,23979.95,51819,1242634169.75,21-JAN-2021,16616,INE070A01015,
SIEMENS,EQ,1700.0,1732.85,1658.65,1669.25,1675.0,1682.25,686049,1171727298.6,21-JAN-2021,29242,INE003A01024,
SOLARINDS,EQ,1193.2,1193.2,1175.6,1185.15,1185.0,1187.25,10669,12643703.3,21-JAN-2021,988,INE343H01029,
SRF,EQ,5895.3,5962.0,5578.2,5772.6,5671.2,5865.95,347500,2042738031.75,21-JAN-2021,25607,INE647A01010,
SUNPHARMA,EQ,598.0,598.75,580.65,582.9,585.6,594.7,4546393,2681408607.7,21-JAN-2021,73262,INE044A01036,
SUPREMEIND,EQ,1702.05,1774.0,1702.0,1758.7,1767.8,1693.55,124434,217979165.8,21-JAN-2021,7220,INE195A01028,
SUZLON,BE,6.5,6.85,6.25,6.65,6.7,6.55,25869105,172035601.45,21-JAN-2021,20693,INE040H01021,
TATACONSUM,EQ,603.4,612.75,590.05,595.25,599.3,596.65,4506198,2724139314.4,21-JAN-2021,64521,INE192A01025,
TATAELXSI,EQ,2829.0,2849.0,2529.95,2577.6,2584.0,2787.5,1796081,4823020269.9,21-JAN-2021,124217,INE670A01012,
TATAPOWER,EQ,85.5,85.7,82.2,83.0,83.6,84.8,16889392,1421310168.25,21-JAN-2021,64229,INE245A01021,
TATASTEEL,EQ,691.0,694.75,661.6,666.7,669.8,690.15,16117867,10931160261.75,21-JAN-2021,208993,INE081A01012,
TCS,EQ,3305.0,3309.15,3262.1,3273.85,3274.05,3308.8,2778546,9118852661.7,21-JAN-2021,134629,INE467B01029,
TECHM,EQ,1026.0,1033.35,994.5,1004.7,1008.0,1019.45,3911527,3963442465.3,21-JAN-2021,105731,INE669C01036,
TIINDIA,EQ,844.0,859.25,825.0,830.1,830.05,851.6,106840,88706074.95,21-JAN-2021,4619,INE974X01010,
TITAN,EQ,1533.1,1549.85,1512.05,1517.3,1521.55,1531.3,1558030,2389748659.3,21-JAN-2021,57769,INE280A01028,
TORNTPHARM,EQ,2735.6,2799.9,2726.1,2738.95,2743.55,2722.15,422591,1170974977.7,21-JAN-2021,24771,INE685A01028,
TRENT,EQ,685.0,685.0,660.55,666.6,663.0,679.95,874465,587051853.6,21-JAN-2021,40866,INE849A01020,
TVSMOTOR,EQ,513.95,517.95,504.8,509.6,512.6,509.35,1652594,848762118.5,21-JAN-2021,20942,INE494B01023,
ULTRACEMCO,EQ,5599.0,5647.0,5511.4,5543.45,5560.0,5547.1,481346,2688311912.2,21-JAN-2021,52488,INE481G01011,
UNIONBANK,EQ,32.6,32.75,31.7,31.85,31.8,32.4,5127195,165260959.65,21-JAN-2021,8781,INE692A01016,
UPL,EQ,576.35,594.0,576.35,584.55,587.0,576.35,11759051,6912474227.35,21-JAN-2021,146894,INE628A01036,
VBL,EQ,928.2,942.95,902.1,923.65,929.0,916.9,474750,440780510.75,21-JAN-2021,20401,INE200M01013,
VEDL,EQ,174.95,175.25,167.55,169.05,170.2,173.7,10895884,1862897499.8,21-JAN-2021,48705,INE205A01025,
VOLTAS,EQ,935.05,995.6,935.05,955.25,958.45,912.65,8498938,8220377372.55,21-JAN-2021,140124,INE226A01021,
WIPRO,EQ,451.6,453.45,442.3,445.8,447.65,444.95,15911377,7135659042.5,21-JAN-2021,138856,INE075A01022,
YESBANK,EQ,17.7,17.8,17.15,17.25,17.3,17.65,229436846,4018565395.95,21-JAN-2021,139178,INE528G01035,
