SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANGELONE, EQ, 13-Jul-2026,346.05,342.6,345.0,335.55,340.7,340.25,339.13,4644480,15750.71,40259, 1557927, 33.54
APLAPOLLO, EQ, 13-Jul-2026,1835.9,1828.9,1835.9,1808.1,1826.9,1828.7,1822.78,424716,7741.63,27947, 244428, 57.55
APOLLOHOSP, EQ, 13-Jul-2026,8841.0,8879.0,8932.0,8764.5,8787.0,8782.5,8811.14,410798,36196.0,59976, 224600, 54.67
ASHOKLEY, EQ, 13-Jul-2026,157.49,154.3,160.37,153.3,159.0,159.22,157.51,17695602,27872.88,124378, 7280587, 41.14
ASIANPAINT, EQ, 13-Jul-2026,2677.8,2650.5,2664.4,2630.1,2649.4,2652.1,2649.39,1107802,29349.94,69795, 725554, 65.49
ASTRAL, EQ, 13-Jul-2026,1333.8,1333.0,1335.0,1315.1,1334.0,1330.9,1324.2,269697,3571.33,19854, 116313, 43.13
AUBANK, EQ, 13-Jul-2026,1072.1,1068.7,1068.7,1051.5,1061.0,1060.5,1058.92,779934,8258.89,36215, 365398, 46.85
AUROPHARMA, EQ, 13-Jul-2026,1564.7,1564.9,1584.7,1541.0,1554.5,1549.3,1555.94,735761,11447.99,28113, 327601, 44.53
AXISBANK, EQ, 13-Jul-2026,1323.7,1315.9,1329.9,1313.5,1321.2,1319.4,1320.87,3674483,48535.13,167092, 2171564, 59.10
BAJAJ-AUTO, EQ, 13-Jul-2026,10156.0,10080.0,10442.0,10030.5,10410.0,10381.0,10268.53,1009236,103633.67,79317, 647909, 64.20
BAJAJFINSV, EQ, 13-Jul-2026,1916.0,1900.0,1912.0,1884.4,1910.0,1908.1,1898.19,1002460,19028.57,57796, 586180, 58.47
BAJAJHLDNG, EQ, 13-Jul-2026,10654.0,10150.0,10915.0,10132.0,10705.0,10752.0,10718.25,83705,8971.71,21130, 31752, 37.93
BAJFINANCE, EQ, 13-Jul-2026,1020.5,1014.0,1028.0,1003.7,1023.0,1022.6,1017.82,4874070,49609.12,145609, 2782114, 57.08
BANDHANBNK, EQ, 13-Jul-2026,210.0,208.0,214.2,207.29,212.53,213.15,211.67,10596594,22429.49,75411, 4449544, 41.99
BANKBARODA, EQ, 13-Jul-2026,250.95,249.0,252.7,247.0,250.3,250.65,250.57,18662940,46763.01,86827, 11367644, 60.91
BANKINDIA, EQ, 13-Jul-2026,144.9,143.99,145.9,142.56,145.46,145.59,144.58,9795111,14161.7,38071, 3900749, 39.82
BDL, EQ, 13-Jul-2026,1344.5,1336.6,1336.6,1293.0,1301.0,1302.8,1305.37,2166874,28285.65,63923, 692831, 31.97
BEL, EQ, 13-Jul-2026,414.85,411.95,412.9,408.6,410.5,410.8,410.38,6650781,27293.14,87948, 3671322, 55.20
BHARATFORG, EQ, 13-Jul-2026,2117.0,2108.0,2153.0,2096.3,2149.0,2145.6,2133.94,628327,13408.11,34673, 291190, 46.34
BHARTIARTL, EQ, 13-Jul-2026,1920.4,1914.0,1917.0,1896.7,1903.6,1901.8,1905.41,7862506,149812.84,107576, 5253147, 66.81
BHEL, EQ, 13-Jul-2026,395.25,392.75,412.0,389.6,408.75,409.1,406.69,14286194,58100.63,164266, 5155688, 36.09
BIOCON, EQ, 13-Jul-2026,418.5,413.5,415.6,402.7,413.15,410.95,408.95,7504643,30690.49,71743, 3294845, 43.90
BLUESTARCO, EQ, 13-Jul-2026,1662.0,1655.0,1722.3,1631.5,1712.2,1716.1,1696.27,680248,11538.87,37834, 247006, 36.31
BOSCHLTD, EQ, 13-Jul-2026,41815.0,41700.0,42050.0,41310.0,41725.0,41695.0,41742.38,18121,7564.14,7325, 8305, 45.83
BPCL, EQ, 13-Jul-2026,309.75,304.8,309.15,302.15,307.8,307.55,306.19,5543349,16973.29,75706, 2846430, 51.35
BRITANNIA, EQ, 13-Jul-2026,5353.0,5335.5,5368.5,5290.5,5338.5,5348.5,5346.76,132632,7091.51,19249, 85611, 64.55
BSE, EQ, 13-Jul-2026,3811.6,3778.0,3834.4,3765.0,3802.0,3804.2,3797.68,2327631,88395.94,104333, 975850, 41.92
CAMS, EQ, 13-Jul-2026,790.5,780.0,790.0,776.85,785.0,785.75,784.26,731032,5733.22,54000, 323700, 44.28
CANBK, EQ, 13-Jul-2026,128.78,127.47,129.73,126.44,129.2,129.33,128.34,19227723,24677.81,85087, 8664991, 45.07
CDSL, EQ, 13-Jul-2026,1431.9,1422.0,1453.1,1415.6,1444.8,1444.5,1438.19,3777293,54324.64,99803, 1155852, 30.60
CGPOWER, EQ, 13-Jul-2026,916.6,912.0,912.0,895.6,908.0,905.5,904.68,2819640,25508.59,99789, 1398394, 49.59
CHOLAFIN, EQ, 13-Jul-2026,1807.8,1799.0,1818.9,1777.5,1808.1,1810.9,1807.66,635788,11492.91,33231, 296130, 46.58
CIPLA, EQ, 13-Jul-2026,1439.4,1439.4,1443.0,1420.0,1425.0,1426.7,1427.73,844670,12059.59,47906, 526490, 62.33
COALINDIA, EQ, 13-Jul-2026,429.3,429.0,431.9,425.0,430.95,430.2,428.04,5650932,24188.18,79204, 3328651, 58.90
COCHINSHIP, EQ, 13-Jul-2026,1418.0,1408.0,1422.4,1400.1,1411.7,1411.8,1412.64,854769,12074.83,25788, 403362, 47.19
COFORGE, EQ, 13-Jul-2026,1503.8,1494.1,1547.9,1470.0,1543.9,1540.9,1521.65,5132000,78090.85,154600, 2192436, 42.72
COLPAL, EQ, 13-Jul-2026,2052.4,2038.8,2044.9,2020.0,2026.0,2025.0,2028.5,141476,2869.84,13864, 67895, 47.99
CONCOR, EQ, 13-Jul-2026,463.75,460.9,470.4,456.2,469.35,463.95,459.75,3105163,14275.88,32678, 1762353, 56.76
CROMPTON, EQ, 13-Jul-2026,261.7,261.75,263.0,259.0,262.0,261.8,261.72,4132466,10815.33,36667, 2588932, 62.65
CUMMINSIND, EQ, 13-Jul-2026,5621.5,5600.0,5601.5,5529.0,5561.0,5555.0,5564.22,323370,17993.03,29500, 200963, 62.15
DABUR, EQ, 13-Jul-2026,443.5,442.0,442.75,438.4,439.2,438.9,439.89,774683,3407.73,17651, 419828, 54.19
DALBHARAT, EQ, 13-Jul-2026,1786.5,1770.2,1777.5,1750.7,1752.0,1757.1,1762.9,75208,1325.84,7254, 36937, 49.11
DELHIVERY, EQ, 13-Jul-2026,520.3,520.0,520.0,509.15,513.2,512.3,513.67,2476391,12720.4,42898, 1402745, 56.64
DIVISLAB, EQ, 13-Jul-2026,6836.0,6830.0,6958.0,6786.5,6942.5,6938.5,6892.71,274183,18898.64,26241, 158142, 57.68
DIXON, EQ, 13-Jul-2026,13421.0,13355.0,13549.0,13200.0,13455.0,13490.0,13432.19,609309,81843.52,87907, 187616, 30.79
DLF, EQ, 13-Jul-2026,685.75,679.55,690.25,673.35,685.0,682.35,680.23,6977830,47465.0,70771, 3798328, 54.43
DMART, EQ, 13-Jul-2026,4081.1,3950.0,4012.8,3908.0,3994.5,3994.1,3983.59,2286738,91094.27,168353, 1190115, 52.04
DRREDDY, EQ, 13-Jul-2026,1244.3,1244.3,1249.1,1226.3,1236.0,1234.5,1234.02,2437935,30084.61,68741, 1243646, 51.01
EICHERMOT, EQ, 13-Jul-2026,7365.5,7325.0,7339.5,7260.0,7315.5,7296.5,7297.77,787762,57489.09,61620, 505090, 64.12
ETERNAL, EQ, 13-Jul-2026,289.65,286.1,288.9,284.6,285.25,285.2,286.36,14808761,42406.55,117986, 7243007, 48.91
FEDERALBNK, EQ, 13-Jul-2026,329.85,328.5,336.5,327.3,333.0,332.5,333.35,4617054,15391.03,57090, 1795100, 38.88
FORCEMOT, EQ, 13-Jul-2026,18170.0,18000.0,18141.0,17807.0,17980.0,17963.0,17966.72,64110,11518.46,20357, 25730, 40.13
FORTIS, EQ, 13-Jul-2026,968.0,961.85,969.8,954.15,965.0,963.5,959.92,1224946,11758.47,33330, 783335, 63.95
GAIL, EQ, 13-Jul-2026,173.73,172.84,173.4,170.53,173.0,173.12,172.21,3261762,5617.18,28991, 1350685, 41.41
GLENMARK, EQ, 13-Jul-2026,2282.9,2285.9,2322.9,2264.0,2302.0,2301.3,2297.85,720659,16559.69,37130, 292536, 40.59
GMRAIRPORT, EQ, 13-Jul-2026,112.51,112.0,114.99,111.6,114.49,114.68,114.06,14980179,17086.01,50657, 8447430, 56.39
GODFRYPHLP, EQ, 13-Jul-2026,2115.3,2098.0,2109.0,2085.0,2094.0,2091.8,2093.24,156157,3268.74,11944, 65739, 42.10
GODREJCP, EQ, 13-Jul-2026,1088.4,1076.8,1079.7,1067.2,1069.5,1068.7,1071.58,468745,5022.99,24390, 300166, 64.04
GODREJPROP, EQ, 13-Jul-2026,2133.0,2117.8,2168.3,2110.5,2165.2,2162.6,2145.22,1443535,30966.95,74499, 755951, 52.37
GRASIM, EQ, 13-Jul-2026,3213.6,3202.4,3216.3,3125.2,3126.0,3144.3,3158.94,654390,20671.78,39626, 392513, 59.98
GVT&D, EQ, 13-Jul-2026,4677.1,4644.5,4644.5,4470.0,4530.0,4525.6,4531.43,747648,33879.12,67317, 363040, 48.56
HAL, EQ, 13-Jul-2026,4506.8,4498.7,4521.7,4438.0,4508.1,4511.3,4489.47,569353,25560.94,47223, 259986, 45.66
HAVELLS, EQ, 13-Jul-2026,1188.4,1180.9,1187.9,1161.6,1180.0,1178.8,1177.61,2184918,25729.86,53502, 1554445, 71.14
HCLTECH, EQ, 13-Jul-2026,1164.1,1162.0,1237.0,1162.0,1224.0,1221.2,1211.3,9028077,109357.03,214773, 3641941, 40.34
HDFCAMC, EQ, 13-Jul-2026,2761.2,2751.0,2758.2,2681.0,2741.0,2749.0,2719.29,914005,24854.4,53909, 431443, 47.20
HDFCBANK, EQ, 13-Jul-2026,824.95,817.0,821.95,811.0,817.5,817.95,817.72,21741736,177786.98,242082, 11894060, 54.71
HDFCLIFE, EQ, 13-Jul-2026,567.7,563.0,577.0,563.0,573.5,573.4,571.84,2309255,13205.33,46610, 927547, 40.17
HEROMOTOCO, EQ, 13-Jul-2026,4949.1,4917.6,4967.0,4871.0,4955.4,4952.1,4926.41,508201,25036.09,56317, 268937, 52.92
HINDALCO, EQ, 13-Jul-2026,967.45,963.1,971.7,956.45,965.05,966.85,962.95,4070887,39200.41,149429, 2387131, 58.64
HINDPETRO, EQ, 13-Jul-2026,395.3,388.25,394.15,385.55,391.5,391.6,390.28,7267088,28361.81,78395, 4024873, 55.38
HINDUNILVR, EQ, 13-Jul-2026,2150.6,2143.0,2143.0,2120.0,2133.9,2130.6,2128.77,1833988,39041.3,54715, 1049040, 57.20
HINDZINC, EQ, 13-Jul-2026,536.95,527.95,534.7,526.15,533.0,532.6,531.54,1839570,9778.07,29723, 863265, 46.93
HYUNDAI, EQ, 13-Jul-2026,1984.9,1955.0,2000.1,1943.5,1992.0,1994.4,1978.87,450442,8913.64,35955, 186712, 41.45
ICICIBANK, EQ, 13-Jul-2026,1401.2,1393.5,1413.0,1386.3,1407.8,1409.5,1403.36,10091437,141619.08,205509, 5684221, 56.33
ICICIGI, EQ, 13-Jul-2026,1826.2,1806.0,1812.8,1745.2,1791.6,1787.3,1773.65,1585337,28118.3,56623, 723590, 45.64
ICICIPRULI, EQ, 13-Jul-2026,510.35,510.0,527.5,506.5,518.25,519.7,519.71,2214317,11507.92,58904, 982531, 44.37
IDEA, EQ, 13-Jul-2026,14.19,14.1,14.17,13.93,13.95,13.96,14.0,234457573,32831.14,294293, 74965725, 31.97
IDFCFIRSTB, EQ, 13-Jul-2026,80.83,79.99,80.79,79.86,80.41,80.58,80.39,13772292,11071.63,47901, 7572498, 54.98
IEX, EQ, 13-Jul-2026,119.64,118.99,118.99,117.9,118.93,118.8,118.42,3457138,4093.82,25162, 1613052, 46.66
INDHOTEL, EQ, 13-Jul-2026,752.3,748.25,750.9,736.35,738.85,738.55,742.17,3853243,28597.58,83866, 2196676, 57.01
INDIANB, EQ, 13-Jul-2026,870.7,868.0,871.5,839.35,842.75,842.55,851.09,4055265,34514.12,76268, 1345670, 33.18
INDIGO, EQ, 13-Jul-2026,5312.0,5175.0,5248.0,5141.5,5235.0,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25
INDUSINDBK, EQ, 13-Jul-2026,1015.8,1010.0,1018.2,1000.55,1011.7,1012.9,1011.3,862018,8717.61,30397, 358248, 41.56
INDUSTOWER, EQ, 13-Jul-2026,406.15,402.25,411.15,401.6,409.05,409.55,408.25,5182694,21158.59,46226, 3355039, 64.74
INFY, EQ, 13-Jul-2026,1068.0,1057.1,1114.9,1057.1,1102.6,1102.6,1095.6,20994760,230019.58,338475, 10937818, 52.10
INOXWIND, EQ, 13-Jul-2026,82.61,82.0,82.3,80.7,81.16,81.09,81.26,12833126,10427.99,44252, 5308766, 41.37
IOC, EQ, 13-Jul-2026,138.96,137.0,140.17,136.62,140.0,139.95,138.56,11620086,16101.05,94813, 6125787, 52.72
IREDA, EQ, 13-Jul-2026,126.4,124.25,125.4,123.5,124.95,124.81,124.61,3752022,4675.29,22367, 1053799, 28.09
IRFC, EQ, 13-Jul-2026,89.9,89.9,89.9,88.72,89.71,89.75,89.44,6101114,5456.57,42326, 2422921, 39.71
ITC, EQ, 13-Jul-2026,281.75,281.35,281.5,279.5,279.85,279.65,280.2,12559492,35191.71,243354, 8527371, 67.90
JINDALSTEL, EQ, 13-Jul-2026,1051.3,1044.3,1044.3,1010.1,1029.0,1028.8,1029.73,1907483,19641.93,42108, 886379, 46.47
JIOFIN, EQ, 13-Jul-2026,241.96,239.8,243.48,239.35,241.24,241.41,241.8,13432355,32479.74,69691, 4874797, 36.29
JSWENERGY, EQ, 13-Jul-2026,553.45,554.95,556.5,547.65,556.0,553.65,552.04,2304774,12723.34,61161, 1030841, 44.73
JSWSTEEL, EQ, 13-Jul-2026,1245.4,1235.2,1240.1,1220.4,1240.0,1237.4,1233.22,1403822,17312.23,61265, 726357, 51.74
JUBLFOOD, EQ, 13-Jul-2026,438.05,433.35,438.85,428.05,432.0,431.4,432.85,1799503,7789.15,35252, 823578, 45.77
KALYANKJIL, EQ, 13-Jul-2026,476.15,470.5,531.9,469.0,511.35,510.65,510.88,154485625,789238.12,892993, 20729811, 13.42
KAYNES, EQ, 13-Jul-2026,3336.1,3300.0,3332.8,3270.1,3320.1,3319.5,3301.09,796963,26308.43,51521, 222567, 27.93
KEI, EQ, 13-Jul-2026,5149.5,5139.0,5233.0,5090.0,5110.0,5112.0,5157.04,323058,16660.23,35164, 147829, 45.76
KFINTECH, EQ, 13-Jul-2026,901.1,900.0,930.0,891.1,928.0,925.85,917.09,1888791,17321.98,53343, 621861, 32.92
KOTAKBANK, EQ, 13-Jul-2026,377.6,375.8,385.15,375.1,385.05,384.65,380.5,14167721,53908.11,114076, 9460143, 66.77
KPITTECH, EQ, 13-Jul-2026,561.75,560.0,578.9,556.6,574.0,573.45,570.94,5545256,31660.19,74803, 1666024, 30.04
LAURUSLABS, EQ, 13-Jul-2026,1537.8,1534.5,1565.4,1525.1,1557.7,1558.6,1548.86,1938466,30024.21,53642, 1018911, 52.56
LICHSGFIN, EQ, 13-Jul-2026,549.15,546.25,554.9,543.05,552.0,551.9,551.42,1885782,10398.61,38520, 1179726, 62.56
LICI, EQ, 13-Jul-2026,443.05,440.0,442.95,438.0,440.85,441.3,440.62,1065724,4695.82,20136, 478505, 44.90
LODHA, EQ, 13-Jul-2026,1220.75,1206.0,1219.95,1183.1,1199.6,1198.65,1198.07,2250980,26968.24,80784, 631514, 28.06
LT, EQ, 13-Jul-2026,3945.8,3895.0,3939.0,3875.6,3928.9,3928.5,3920.99,1744547,68403.45,99579, 933803, 53.53
LTF, EQ, 13-Jul-2026,321.25,321.25,333.5,318.0,324.7,324.7,328.06,21524893,70613.7,146835, 5114478, 23.76
LTM, EQ, 13-Jul-2026,4037.2,4057.5,4239.8,3971.2,4128.0,4124.3,4109.91,1835497,75437.19,116436, 377539, 20.57
LUPIN, EQ, 13-Jul-2026,2496.3,2495.0,2509.9,2481.0,2485.0,2492.6,2495.2,672899,16790.17,38976, 405269, 60.23
M&M, EQ, 13-Jul-2026,3129.4,3088.8,3169.0,3082.0,3154.1,3160.4,3141.01,1770170,55601.24,102901, 830847, 46.94
MANAPPURAM, EQ, 13-Jul-2026,341.3,335.0,338.7,330.05,331.0,331.75,333.76,2481606,8282.66,30602, 1140214, 45.95
MANKIND, EQ, 13-Jul-2026,2525.1,2525.1,2535.5,2493.5,2505.0,2507.5,2514.22,289767,7285.37,13219, 165066, 56.97
MARICO, EQ, 13-Jul-2026,852.5,850.0,853.1,841.75,847.2,846.75,846.61,1169864,9904.22,35028, 742540, 63.47
MARUTI, EQ, 13-Jul-2026,13854.0,13682.0,13841.0,13536.0,13700.0,13695.0,13700.09,458633,62833.14,62852, 180921, 39.45
MAXHEALTH, EQ, 13-Jul-2026,1108.1,1107.1,1118.0,1094.2,1109.0,1106.2,1107.88,1676994,18579.02,50758, 971436, 57.93
MAZDOCK, EQ, 13-Jul-2026,2420.1,2417.0,2417.0,2385.0,2402.1,2402.6,2397.42,529277,12688.99,25572, 151173, 28.56
MCX, EQ, 13-Jul-2026,2770.7,2773.0,2816.2,2763.1,2783.5,2782.1,2790.81,1211933,33822.69,75370, 485552, 40.06
MFSL, EQ, 13-Jul-2026,1633.1,1629.8,1662.0,1618.1,1637.7,1631.8,1641.78,1039927,17073.3,42980, 584150, 56.17
MOTHERSON, EQ, 13-Jul-2026,143.19,142.05,144.75,141.06,144.25,144.06,142.87,14294629,20423.4,61496, 7342311, 51.36
MOTILALOFS, EQ, 13-Jul-2026,979.35,968.0,989.5,963.75,981.95,982.85,975.78,835312,8150.79,34166, 382208, 45.76
MPHASIS, EQ, 13-Jul-2026,2321.9,2322.0,2410.0,2300.2,2391.9,2390.4,2376.97,682431,16221.19,52923, 288532, 42.28
MUTHOOTFIN, EQ, 13-Jul-2026,3129.4,3070.0,3114.9,3047.6,3054.0,3058.5,3073.0,1101513,33849.46,77649, 566210, 51.40
NAM-INDIA, EQ, 13-Jul-2026,1212.7,1205.1,1223.0,1199.0,1220.0,1215.3,1214.4,418959,5087.86,23232, 207270, 49.47
NATIONALUM, EQ, 13-Jul-2026,354.85,354.8,357.35,351.0,354.95,355.2,354.02,5088219,18013.29,74920, 2343431, 46.06
NAUKRI, EQ, 13-Jul-2026,1204.05,1191.0,1206.75,1180.3,1191.0,1191.05,1193.99,1659497,19814.27,79014, 878976, 52.97
NBCC, EQ, 13-Jul-2026,99.98,98.8,102.47,98.14,101.45,101.49,101.04,13918087,14062.74,49482, 3231534, 23.22
NESTLEIND, EQ, 13-Jul-2026,1455.2,1452.3,1452.3,1420.1,1432.0,1427.0,1431.9,2167829,31041.18,47480, 1518193, 70.03
NHPC, EQ, 13-Jul-2026,79.82,78.75,79.77,78.53,79.6,79.46,79.16,15935734,12614.98,48037, 5324230, 33.41
NMDC, EQ, 13-Jul-2026,84.92,84.01,84.3,83.31,84.24,84.13,83.83,23088111,19354.06,54458, 13442293, 58.22
NTPC, EQ, 13-Jul-2026,344.55,345.05,355.0,343.7,352.4,351.75,348.96,8226337,28706.61,202554, 4748494, 57.72
NYKAA, EQ, 13-Jul-2026,330.1,328.45,332.15,327.05,328.95,328.4,329.34,7568346,24925.86,54931, 4674663, 61.77
OBEROIRLTY, EQ, 13-Jul-2026,1924.8,1905.2,1935.0,1881.8,1932.9,1925.2,1910.6,463195,8849.8,27494, 243776, 52.63
OFSS, EQ, 13-Jul-2026,11651.0,11625.0,11958.0,11549.0,11730.0,11746.0,11791.71,475460,56064.87,62001, 153598, 32.31
OIL, EQ, 13-Jul-2026,424.95,428.45,432.2,422.35,431.3,431.05,427.93,3599534,15403.45,38968, 1304385, 36.24
ONGC, EQ, 13-Jul-2026,244.96,246.3,249.25,245.55,248.0,248.45,247.72,12453319,30849.28,85821, 5131015, 41.20
PAGEIND, EQ, 13-Jul-2026,39395.0,39400.0,40360.0,39300.0,39975.0,39955.0,39953.13,36709,14666.39,15016, 17723, 48.28
PATANJALI, EQ, 13-Jul-2026,413.8,412.0,412.15,406.55,408.0,408.85,409.14,2030352,8306.92,16960, 967025, 47.63
PAYTM, EQ, 13-Jul-2026,1341.8,1332.0,1397.4,1328.5,1386.0,1386.5,1368.32,4677505,64003.45,98872, 1788370, 38.23
PERSISTENT, EQ, 13-Jul-2026,5053.9,5000.4,5218.8,4975.0,5186.9,5192.4,5128.87,1033379,53000.62,71678, 307181, 29.73
PETRONET, EQ, 13-Jul-2026,278.95,275.15,280.55,275.15,278.65,278.95,278.18,1054027,2932.11,18233, 502422, 47.67
PFC, EQ, 13-Jul-2026,406.5,403.0,406.0,399.95,405.9,405.1,402.53,4979432,20043.71,71421, 2735159, 54.93
PGEL, EQ, 13-Jul-2026,583.15,576.0,607.85,573.0,597.0,595.85,593.2,3692062,21901.24,52076, 624016, 16.90
PHOENIXLTD, EQ, 13-Jul-2026,2138.9,2140.3,2163.4,2113.5,2151.5,2154.0,2141.3,1199255,25679.69,70153, 700797, 58.44
PIDILITIND, EQ, 13-Jul-2026,1598.5,1578.9,1583.2,1559.6,1580.0,1580.7,1576.49,617150,9729.31,37228, 385594, 62.48
PIIND, EQ, 13-Jul-2026,2607.4,2602.0,2602.0,2566.0,2572.5,2569.0,2576.15,133250,3432.72,11787, 64096, 48.10
PNB, EQ, 13-Jul-2026,105.41,104.6,106.45,104.0,106.31,106.34,105.71,11968478,12652.19,44739, 4986734, 41.67
PNBHOUSING, EQ, 13-Jul-2026,1110.6,1110.0,1132.7,1098.0,1122.9,1122.3,1118.38,936389,10472.34,41114, 392324, 41.90
POLICYBZR, EQ, 13-Jul-2026,1580.4,1575.0,1609.9,1563.2,1596.6,1594.6,1591.36,1853272,29492.17,59794, 1126896, 60.81
POLYCAB, EQ, 13-Jul-2026,9210.5,9190.0,9427.0,9153.0,9315.0,9306.5,9307.96,378532,35233.62,52878, 152643, 40.32
POWERGRID, EQ, 13-Jul-2026,283.1,282.8,286.45,281.65,285.25,286.0,285.2,8083023,23053.17,87542, 5404947, 66.87
POWERINDIA, EQ, 13-Jul-2026,32605.0,32240.0,32380.0,31770.0,31950.0,31915.0,31984.77,101702,32529.15,31487, 49921, 49.09
PREMIERENE, EQ, 13-Jul-2026,1117.2,1114.9,1119.8,1098.1,1108.0,1109.5,1108.54,1108267,12285.64,56137, 502219, 45.32
PRESTIGE, EQ, 13-Jul-2026,1733.2,1715.1,1730.5,1687.6,1720.2,1724.3,1714.43,802548,13759.12,36003, 418400, 52.13
RADICO, EQ, 13-Jul-2026,4073.7,4068.8,4093.6,4011.3,4028.0,4045.4,4056.11,150502,6104.53,24904, 77462, 51.47
RBLBANK, EQ, 13-Jul-2026,380.65,378.1,382.1,374.95,382.05,380.6,380.0,4539241,17249.13,30079, 2408854, 53.07
RECLTD, EQ, 13-Jul-2026,351.95,349.1,352.6,347.3,351.0,351.05,349.87,3848578,13464.91,37162, 2037453, 52.94
RELIANCE, EQ, 13-Jul-2026,1307.8,1300.0,1306.4,1295.0,1297.0,1296.9,1299.42,9488352,123293.17,227014, 5166377, 54.45
RVNL, EQ, 13-Jul-2026,232.67,230.41,231.87,228.65,231.5,231.54,230.49,4443741,10242.31,31520, 1682858, 37.87
SAIL, EQ, 13-Jul-2026,167.95,166.2,167.64,163.71,166.82,167.01,165.59,10301179,17057.29,47452, 3845953, 37.34
SBICARD, EQ, 13-Jul-2026,611.65,605.95,620.4,602.55,618.9,618.7,615.3,1002161,6166.34,28933, 291255, 29.06
SBILIFE, EQ, 13-Jul-2026,1862.9,1850.0,1861.0,1832.1,1858.4,1855.9,1851.8,455392,8432.95,25973, 226577, 49.75
SBIN, EQ, 13-Jul-2026,1036.0,1023.5,1042.9,1022.1,1036.7,1037.0,1036.54,8381510,86877.9,196329, 3572985, 42.63
SHREECEM, EQ, 13-Jul-2026,26615.0,26530.0,26575.0,26330.0,26390.0,26420.0,26446.0,6450,1705.77,3051, 3386, 52.50
SHRIRAMFIN, EQ, 13-Jul-2026,1044.1,1019.9,1053.1,1017.0,1048.9,1048.1,1042.69,3212203,33493.36,75907, 1764255, 54.92
SIEMENS, EQ, 13-Jul-2026,3496.5,3479.3,3498.0,3440.5,3482.0,3477.8,3473.54,231661,8046.83,17678, 102108, 44.08
SOLARINDS, EQ, 13-Jul-2026,18236.0,18200.0,18347.0,17940.0,18135.0,18156.0,18139.53,108258,19637.5,32010, 28166, 26.02
SONACOMS, EQ, 13-Jul-2026,668.55,667.85,673.6,658.7,671.5,670.85,668.8,1526140,10206.89,36319, 877948, 57.53
SRF, EQ, 13-Jul-2026,2774.6,2777.6,2780.4,2739.0,2743.9,2741.6,2749.41,122987,3381.42,11694, 62673, 50.96
SUNPHARMA, EQ, 13-Jul-2026,1935.5,1925.9,1933.1,1911.0,1919.7,1921.4,1921.76,1573176,30232.66,73912, 829706, 52.74
SUPREMEIND, EQ, 13-Jul-2026,3319.6,3319.6,3344.4,3289.4,3328.0,3334.6,3331.01,209558,6980.4,15932, 137194, 65.47
SUZLON, EQ, 13-Jul-2026,53.92,53.6,53.63,52.92,53.23,53.17,53.21,40687795,21651.77,80153, 15573475, 38.28
SWIGGY, EQ, 13-Jul-2026,273.25,269.99,272.78,266.13,266.99,266.77,268.47,17568805,47167.05,194563, 8874484, 50.51
TATACONSUM, EQ, 13-Jul-2026,1111.9,1105.6,1106.6,1092.1,1101.4,1098.6,1097.16,1072732,11769.57,28983, 658172, 61.35
TATAELXSI, EQ, 13-Jul-2026,3690.3,3690.3,3840.0,3672.8,3835.0,3823.6,3770.87,687570,25927.38,49285, 261949, 38.10
