SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2601.0,2662.95,2570.2,2605.65,2615.35,2576.1,493925,1290415427.6,16-NOV-2016,35907,INE917I01010,
BAJAJFINSV,EQ,2885.0,3037.0,2860.65,2924.45,2920.1,2827.85,413541,1214070453.2,16-NOV-2016,60532,INE918I01018,
BAJAJHLDNG,EQ,2011.0,2048.0,1965.05,1975.6,1979.0,2011.55,10618,21332373.1,16-NOV-2016,1991,INE118A01012,
BAJFINANCE,EQ,827.0,942.7,803.55,899.8,894.55,815.05,7757348,6943703543.45,16-NOV-2016,114202,INE296A01024,
BANKBARODA,EQ,177.3,178.45,168.25,173.4,173.45,174.3,19230982,3328253631.1,16-NOV-2016,90517,INE028A01039,
BANKINDIA,EQ,126.6,127.4,120.0,121.1,120.7,123.25,6221454,764684912.6,16-NOV-2016,31672,INE084A01016,
BEL,EQ,1308.0,1323.95,1282.4,1306.35,1307.0,1289.3,228017,298363520.65,16-NOV-2016,22127,INE263A01016,
BHARATFORG,EQ,904.0,924.0,893.0,901.5,896.85,892.5,1372200,1246034832.3,16-NOV-2016,36040,INE465A01025,
BHARTIARTL,EQ,305.05,311.35,303.3,309.65,308.0,302.65,2475716,763056713.4,16-NOV-2016,38159,INE397D01024,
BHEL,EQ,136.0,136.6,131.05,131.75,131.5,133.75,4980489,665660492.15,16-NOV-2016,35663,INE257A01026,
BIOCON,EQ,866.0,878.3,858.3,869.45,873.0,861.75,560811,487893244.8,16-NOV-2016,12626,INE376G01013,
BLUESTARCO,EQ,470.0,491.7,454.0,459.05,456.1,471.1,61781,28530701.65,16-NOV-2016,3478,INE472A01039,
BOSCHLTD,EQ,19700.0,19800.0,19130.0,19174.25,19165.0,19511.2,16487,322245866.05,16-NOV-2016,7209,INE323A01026,
BPCL,EQ,650.0,661.05,629.15,634.15,633.85,643.6,3657738,2360900236.6,16-NOV-2016,126357,INE029A01011,
BRITANNIA,EQ,2950.0,3060.0,2926.35,2991.0,3001.0,2929.35,235149,704775713.65,16-NOV-2016,29918,INE216A01022,
CANBK,EQ,322.0,323.8,313.3,319.85,319.0,316.05,3582324,1138845261.0,16-NOV-2016,30628,INE476A01014,
CHOLAFIN,EQ,920.0,1000.0,904.1,976.55,980.0,907.35,414163,401387014.1,16-NOV-2016,21001,INE121A01016,
CIPLA,EQ,562.0,564.85,535.5,538.15,536.0,552.4,1169205,637452687.1,16-NOV-2016,35899,INE059A01026,
COALINDIA,EQ,317.3,317.3,309.05,313.05,313.45,313.65,3380097,1059957346.8,16-NOV-2016,86932,INE522F01014,
COLPAL,EQ,917.0,938.0,914.1,926.55,926.5,914.8,228147,211571087.95,16-NOV-2016,14421,INE259A01022,
CONCOR,EQ,1290.1,1335.15,1268.8,1283.3,1280.0,1304.3,273501,351489816.3,16-NOV-2016,27029,INE111A01017,
CROMPTON,EQ,150.0,154.45,144.75,152.5,152.8,145.85,1261825,186791501.8,16-NOV-2016,28948,INE299U01018,
CUMMINSIND,EQ,809.0,809.0,779.0,800.35,807.0,786.4,134408,106577680.35,16-NOV-2016,7767,INE298A01020,
DABUR,EQ,272.3,280.2,272.3,275.05,275.5,270.75,1380725,381316017.5,16-NOV-2016,40978,INE016A01026,
DIVISLAB,EQ,1180.0,1180.0,1111.0,1153.05,1168.0,1161.5,542704,617984922.6,16-NOV-2016,29362,INE361B01024,
DLF,EQ,116.55,118.85,107.5,108.55,107.7,114.4,17638482,1968812854.3,16-NOV-2016,59300,INE271C01023,
DRREDDY,EQ,3335.0,3354.95,3195.0,3210.95,3220.75,3310.7,336964,1091744437.6,16-NOV-2016,34702,INE089A01023,
EICHERMOT,EQ,20700.0,21800.0,20010.0,21116.7,21035.0,20281.15,151643,3171651315.65,16-NOV-2016,45718,INE066A01013,
FEDERALBNK,EQ,75.75,76.25,71.75,72.35,72.7,73.8,12966546,958606716.7,16-NOV-2016,29040,INE171A01029,
FORTIS,EQ,164.0,166.65,159.8,163.05,162.75,161.6,496846,81344696.15,16-NOV-2016,6148,INE061F01013,
GAIL,EQ,441.0,445.85,424.5,428.3,427.0,435.9,2479614,1072359843.7,16-NOV-2016,48549,INE129A01019,
GLENMARK,EQ,884.8,894.5,863.0,870.4,873.7,870.3,398557,348762729.15,16-NOV-2016,13747,INE935A01035,
GODFRYPHLP,EQ,1168.0,1189.8,920.65,951.95,920.65,1150.8,420269,414695579.0,16-NOV-2016,16689,INE260B01028,
GODREJCP,EQ,1365.8,1434.0,1355.0,1418.65,1417.0,1353.7,437911,616238142.35,16-NOV-2016,51863,INE102D01028,
GODREJPROP,EQ,306.0,314.9,302.55,305.5,310.0,305.7,104847,32326951.75,16-NOV-2016,2858,INE484J01027,
GRASIM,EQ,834.0,836.45,798.25,816.75,818.9,819.3,730548,595784012.7,16-NOV-2016,34376,INE047A01021,
HAVELLS,EQ,332.0,335.0,318.0,325.4,324.9,327.1,2450691,796574271.3,16-NOV-2016,54492,INE176B01034,
HCLTECH,EQ,776.0,787.95,764.25,773.85,770.0,770.75,2281346,1770519720.1,16-NOV-2016,50806,INE860A01027,
HDFCBANK,EQ,1268.0,1268.0,1240.05,1244.35,1242.0,1254.75,2161936,2695817214.85,16-NOV-2016,43303,INE040A01026,
HEROMOTOCO,EQ,2931.0,3015.0,2892.05,2909.55,2909.75,2891.85,824067,2435124893.1,16-NOV-2016,51722,INE158A01026,
HINDALCO,EQ,171.8,172.7,161.2,162.8,161.35,167.75,11909724,1970153038.5,16-NOV-2016,69812,INE038A01020,
HINDPETRO,EQ,448.0,458.4,442.35,443.95,445.95,444.25,5275350,2373462579.5,16-NOV-2016,88605,INE094A01015,
HINDUNILVR,EQ,809.0,813.5,798.0,808.75,810.0,805.45,2677282,2148588462.55,16-NOV-2016,80439,INE030A01027,
HINDZINC,EQ,245.85,246.05,236.65,237.95,238.0,238.6,1433958,344938743.2,16-NOV-2016,16196,INE267A01025,
ICICIBANK,EQ,276.6,278.2,264.2,266.2,266.5,269.75,24066530,6519695230.1,16-NOV-2016,146265,INE090A01021,
ICICIPRULI,EQ,303.0,304.25,298.0,299.3,298.1,297.2,1270188,381588337.15,16-NOV-2016,17730,INE726G01019,
IDEA,EQ,72.8,72.8,69.6,70.55,70.4,71.35,6466490,457135885.45,16-NOV-2016,24723,INE669E01016,
INDHOTEL,EQ,93.5,98.85,93.5,94.65,95.0,92.8,2109198,200088921.05,16-NOV-2016,9791,INE053A01029,
INDIANB,EQ,255.7,259.8,240.65,243.1,244.0,250.7,645750,161093567.05,16-NOV-2016,11487,INE562A01011,
INDIGO,EQ,888.0,892.85,825.05,833.4,834.0,883.6,212094,181032011.15,16-NOV-2016,9559,INE646L01027,
INDUSINDBK,EQ,1100.1,1116.35,1076.0,1095.15,1097.8,1093.1,2615803,2867654738.05,16-NOV-2016,120068,INE095A01012,
INFY,EQ,930.0,956.85,928.55,940.9,935.4,923.55,6111308,5782269258.7,16-NOV-2016,177387,INE009A01021,
INOXWIND,EQ,189.0,191.8,182.6,185.45,184.2,185.6,176116,32689176.8,16-NOV-2016,2905,INE066P01011,
IOC,EQ,287.1,292.0,281.7,288.5,289.2,285.8,4471527,1284997201.6,16-NOV-2016,49244,INE242A01010,
ITC,EQ,237.95,239.1,228.05,230.9,229.0,237.5,30665889,7165786445.0,16-NOV-2016,178132,INE154A01025,
JINDALSTEL,EQ,71.8,72.35,67.5,67.9,67.75,70.55,8341238,581382196.55,16-NOV-2016,26683,INE749A01030,
JSWENERGY,EQ,58.0,59.0,57.15,57.95,58.0,57.2,3161729,183648986.95,16-NOV-2016,9231,INE121E01018,
JSWSTEEL,EQ,1718.5,1735.0,1681.4,1698.3,1694.2,1693.85,357911,611349070.8,16-NOV-2016,19219,INE019A01020,
JUBLFOOD,EQ,860.1,887.65,827.25,881.7,882.0,851.95,930765,805691201.85,16-NOV-2016,31287,INE797F01012,
KEI,EQ,120.0,123.7,116.2,118.2,117.8,118.3,98269,11710918.55,16-NOV-2016,1290,INE878B01027,
KOTAKBANK,EQ,796.85,796.85,766.9,770.55,770.0,789.55,4728488,3648216908.0,16-NOV-2016,71472,INE237A01028,
LICHSGFIN,EQ,488.0,524.75,483.75,512.5,510.95,479.75,5836917,2977880242.5,16-NOV-2016,78846,INE115A01026,
LT,EQ,1387.3,1388.3,1351.0,1375.55,1372.0,1370.3,2199807,3010691334.25,16-NOV-2016,89217,INE018A01030,
LUPIN,EQ,1450.7,1454.85,1390.65,1407.05,1400.0,1440.95,1493431,2105068800.6,16-NOV-2016,66086,INE326A01037,
M&M,EQ,1252.0,1278.35,1219.55,1237.35,1220.0,1238.3,1348466,1695639233.8,16-NOV-2016,51379,INE101A01026,
MANAPPURAM,EQ,77.0,82.75,62.2,77.8,77.0,74.9,17775599,1376619075.95,16-NOV-2016,78147,INE522D01027,
MARICO,EQ,240.55,250.85,240.55,248.0,249.9,239.65,1716915,424449546.35,16-NOV-2016,51038,INE196A01026,
MARUTI,EQ,4924.0,5009.4,4901.55,4990.8,4980.1,4846.6,1952224,9696000227.95,16-NOV-2016,99071,INE585B01010,
MCX,EQ,1247.0,1325.0,1231.0,1291.75,1298.0,1223.95,631292,810366783.9,16-NOV-2016,27993,INE745G01035,
MFSL,EQ,502.5,537.95,495.3,532.55,536.75,492.9,637364,332820467.1,16-NOV-2016,17722,INE180A01020,
MOTILALOFS,EQ,479.95,510.0,466.0,476.25,469.25,472.05,127856,62062990.6,16-NOV-2016,4772,INE338I01027,
MPHASIS,EQ,504.0,504.25,496.0,499.0,497.65,499.8,69573,34732056.9,16-NOV-2016,6532,INE356A01018,
MUTHOOTFIN,EQ,325.05,331.5,304.0,309.75,308.9,322.5,1110309,351050182.95,16-NOV-2016,23710,INE414G01012,
NATIONALUM,EQ,50.3,50.3,48.25,48.4,48.25,49.1,396174,19489794.5,16-NOV-2016,2067,INE139A01034,
NAUKRI,EQ,877.95,889.5,855.0,884.6,889.0,869.35,92314,80481946.75,16-NOV-2016,3168,INE663F01024,
NBCC,EQ,224.4,227.4,217.8,220.05,218.45,222.5,759851,168267756.9,16-NOV-2016,9947,INE095N01023,
NESTLEIND,EQ,5999.0,6080.05,5950.0,5965.6,5970.0,5957.65,174386,1045553580.4,16-NOV-2016,5712,INE239A01016,
NHPC,EQ,24.85,25.05,24.15,24.35,24.3,24.6,4190797,102804658.25,16-NOV-2016,10467,INE848E01016,
NMDC,EQ,120.0,120.45,109.4,114.9,115.0,117.7,7945343,909490608.45,16-NOV-2016,34779,INE584A01023,
NTPC,EQ,151.3,151.8,149.25,150.15,150.0,150.15,2820306,423891559.9,16-NOV-2016,29903,INE733E01010,
OBEROIRLTY,EQ,269.0,293.7,269.0,288.25,288.5,267.9,383472,107949475.0,16-NOV-2016,9362,INE093I01010,
OFSS,EQ,3099.0,3134.95,3041.0,3063.0,3050.5,3073.55,66490,205455143.15,16-NOV-2016,3597,INE881D01027,
OIL,EQ,412.0,415.0,405.2,410.15,405.4,404.9,489482,200648830.6,16-NOV-2016,6683,INE274J01014,
ONGC,EQ,279.0,284.6,271.1,272.4,271.95,275.6,5991331,1667250685.85,16-NOV-2016,80996,INE213A01029,
PAGEIND,EQ,13010.1,13530.0,12412.5,13098.0,13350.0,13055.4,22834,296623616.95,16-NOV-2016,9522,INE761H01022,
PERSISTENT,EQ,618.05,623.4,603.0,605.5,608.0,613.45,92941,56595147.2,16-NOV-2016,8217,INE262H01013,
PETRONET,EQ,363.0,366.95,351.8,353.85,352.0,360.6,1439178,511338151.15,16-NOV-2016,23861,INE347G01014,
PFC,EQ,118.1,121.9,116.5,117.7,117.05,116.1,4351833,517540014.65,16-NOV-2016,34162,INE134E01011,
PGEL,EQ,140.05,140.55,131.65,133.75,133.05,140.1,8464,1156616.25,16-NOV-2016,171,INE457L01011,
PHOENIXLTD,EQ,318.2,320.0,290.6,303.7,301.0,303.1,239684,72019414.95,16-NOV-2016,11629,INE211B01039,
PIDILITIND,EQ,617.45,629.0,603.1,623.95,623.0,617.1,695663,432369914.3,16-NOV-2016,27684,INE318A01026,
PIIND,EQ,850.0,851.0,780.0,792.95,790.0,829.4,214759,170673515.9,16-NOV-2016,17242,INE603J01030,
PNB,EQ,158.5,159.05,147.75,148.8,148.4,154.7,17007653,2581608132.85,16-NOV-2016,85848,INE160A01022,
PNBHOUSING,EQ,851.1,864.8,791.75,797.7,799.0,808.8,1816031,1475391519.3,16-NOV-2016,55108,INE572E01012,
POWERGRID,EQ,186.55,190.5,183.35,188.5,187.65,184.95,5739276,1079098951.5,16-NOV-2016,54052,INE752E01010,
PRESTIGE,EQ,160.6,162.45,156.35,158.7,158.5,156.95,126048,20022584.5,16-NOV-2016,11601,INE811K01011,
RADICO,EQ,123.05,124.5,117.0,118.3,118.5,121.55,252806,30320133.55,16-NOV-2016,4742,INE944F01028,
RBLBANK,EQ,374.9,374.9,352.0,354.05,355.0,363.65,2884543,1039278636.2,16-NOV-2016,72003,INE976G01028,
RECLTD,EQ,128.0,130.0,124.7,126.05,125.8,125.6,3550109,451707945.2,16-NOV-2016,18593,INE020B01018,
RELIANCE,EQ,995.0,996.8,980.7,986.55,982.05,985.4,3783226,3747602868.45,16-NOV-2016,79760,INE002A01018,
SAIL,EQ,50.6,50.9,49.6,50.25,50.25,50.0,7441538,373993139.3,16-NOV-2016,14425,INE114A01011,
SBIN,EQ,284.0,284.8,276.15,277.2,277.65,278.2,27532708,7674140337.05,16-NOV-2016,158917,INE062A01020,
SHREECEM,EQ,14439.9,14439.9,13400.0,13931.5,13800.0,14267.45,30660,429773217.3,16-NOV-2016,9735,INE070A01015,
SIEMENS,EQ,1120.0,1138.0,1086.05,1115.9,1120.0,1103.55,217516,243310819.1,16-NOV-2016,11121,INE003A01024,
SOLARINDS,EQ,675.0,675.0,660.0,662.55,662.0,666.2,4105,2728366.9,16-NOV-2016,395,INE343H01029,
SRF,EQ,1640.0,1678.05,1516.05,1524.8,1519.95,1616.0,310529,491257811.35,16-NOV-2016,28698,INE647A01010,
SUNPHARMA,EQ,691.0,694.75,660.0,667.4,661.35,682.45,4722902,3200588175.55,16-NOV-2016,109627,INE044A01036,
SUPREMEIND,EQ,899.95,899.95,865.0,871.7,865.5,874.9,14566,12742549.8,16-NOV-2016,2163,INE195A01028,
SUZLON,EQ,15.55,15.75,14.7,14.8,14.85,15.3,36782947,562867673.15,16-NOV-2016,16904,INE040H01021,
TATAELXSI,EQ,1090.1,1103.1,1058.0,1069.15,1072.15,1078.0,307698,331758931.4,16-NOV-2016,11711,INE670A01012,
TATAPOWER,EQ,69.7,71.35,69.3,70.7,71.05,69.25,4243025,297659012.65,16-NOV-2016,24667,INE245A01021,
TATASTEEL,EQ,397.0,401.4,380.85,392.75,391.0,393.05,8230718,3213752908.5,16-NOV-2016,70779,INE081A01012,
TCS,EQ,2145.1,2208.9,2138.0,2189.6,2187.65,2121.3,2009979,4400863101.35,16-NOV-2016,143193,INE467B01029,
TECHM,EQ,434.0,448.0,433.0,443.6,444.9,430.95,9156138,4018568903.4,16-NOV-2016,70292,INE669C01036,
TITAN,EQ,333.5,338.1,313.15,320.3,319.55,329.4,1715484,547680419.8,16-NOV-2016,27994,INE280A01028,
TORNTPHARM,EQ,1264.2,1279.95,1211.05,1227.0,1229.9,1255.5,240178,295812910.75,16-NOV-2016,20077,INE685A01028,
TRENT,EQ,192.8,194.8,186.0,193.35,194.0,191.55,45544,8698567.05,16-NOV-2016,1031,INE849A01020,
TVSMOTOR,EQ,352.65,362.95,345.6,358.7,356.9,347.5,1737436,616411650.35,16-NOV-2016,18858,INE494B01023,
ULTRACEMCO,EQ,3400.0,3466.9,3343.0,3370.25,3373.75,3364.15,833115,2825322251.45,16-NOV-2016,87042,INE481G01011,
UNIONBANK,EQ,151.0,152.0,146.25,147.85,147.05,147.8,7363461,1098627588.3,16-NOV-2016,34634,INE692A01016,
UPL,EQ,601.05,636.3,594.0,620.7,613.5,600.35,2233058,1384406913.25,16-NOV-2016,55009,INE628A01036,
VBL,EQ,440.0,447.0,431.0,435.7,431.0,438.1,79903,34920994.55,16-NOV-2016,2113,INE200M01013,
VEDL,EQ,215.55,216.0,205.05,206.7,205.75,209.55,13357862,2796221229.85,16-NOV-2016,94708,INE205A01025,
VOLTAS,EQ,324.0,332.05,315.35,328.4,329.85,322.35,2298848,748977622.5,16-NOV-2016,43794,INE226A01021,
WIPRO,EQ,449.0,454.5,442.1,445.3,444.0,447.95,1655458,743582797.5,16-NOV-2016,100032,INE075A01022,
YESBANK,EQ,1177.0,1199.0,1133.55,1182.0,1177.0,1157.45,3771499,4431387094.35,16-NOV-2016,107138,INE528G01019,
