SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 07-Aug-2025,1569.1,1555.0,1599.3,1549.0,1591.3,1595.2,1566.77,630943,9885.45,30247, 378130, 59.93
APOLLOHOSP, EQ, 07-Aug-2025,7189.5,7164.0,7197.5,7053.5,7188.5,7170.0,7133.79,407857,29095.67,53266, 293023, 71.84
ASHOKLEY, EQ, 07-Aug-2025,120.73,120.0,121.54,118.16,119.7,119.81,119.75,10739005,12859.44,47181, 6954762, 64.76
ASIANPAINT, EQ, 07-Aug-2025,2491.2,2484.1,2510.0,2466.9,2508.0,2506.5,2490.68,1502806,37430.03,75726, 861748, 57.34
ASTRAL, EQ, 07-Aug-2025,1418.3,1416.9,1425.9,1393.0,1414.0,1415.9,1408.69,535103,7537.96,34471, 227870, 42.58
AUBANK, EQ, 07-Aug-2025,735.2,735.0,746.0,724.5,744.1,743.25,736.25,1110408,8175.36,39652, 543022, 48.90
AUROPHARMA, EQ, 07-Aug-2025,1072.3,1060.1,1084.3,1047.6,1070.1,1069.6,1066.83,947918,10112.65,39655, 226976, 23.94
AXISBANK, EQ, 07-Aug-2025,1071.0,1067.8,1079.7,1064.5,1079.7,1076.2,1070.08,5321131,56940.4,87841, 3669136, 68.95
BAJAJ-AUTO, EQ, 07-Aug-2025,8178.5,8070.0,8249.0,7858.5,8241.0,8229.0,8123.35,456168,37056.12,66060, 156914, 34.40
BAJAJFINSV, EQ, 07-Aug-2025,1924.0,1919.7,1932.9,1890.6,1920.9,1914.0,1908.34,905353,17277.19,44209, 432431, 47.76
BAJAJHLDNG, EQ, 07-Aug-2025,13607.0,14000.0,14445.0,13645.0,13870.0,13780.0,14032.17,293772,41222.6,73595, 38445, 13.09
BAJFINANCE, EQ, 07-Aug-2025,876.65,871.0,882.0,867.25,881.9,879.1,873.9,5998002,52416.65,131629, 3606004, 60.12
BANDHANBNK, EQ, 07-Aug-2025,164.54,163.5,166.74,162.25,166.52,166.13,164.27,4101164,6736.81,34092, 1757305, 42.85
BANKBARODA, EQ, 07-Aug-2025,241.75,241.0,242.5,237.3,241.77,242.05,240.29,5526019,13278.37,43528, 2556584, 46.26
BANKINDIA, EQ, 07-Aug-2025,111.71,110.55,112.25,109.3,111.84,111.91,111.17,8568226,9525.49,36201, 4367754, 50.98
BDL, EQ, 07-Aug-2025,1577.1,1565.0,1584.0,1541.0,1569.0,1568.0,1565.59,993222,15549.83,37083, 331464, 33.37
BEL, EQ, 07-Aug-2025,389.7,386.0,390.3,383.5,388.25,387.75,386.77,11520396,44556.94,118056, 5476398, 47.54
BHARATFORG, EQ, 07-Aug-2025,1139.4,1128.0,1165.7,1102.0,1158.9,1161.6,1128.15,2555948,28834.93,88902, 1050158, 41.09
BHARTIARTL, EQ, 07-Aug-2025,1929.7,1928.1,1933.3,1909.1,1920.1,1922.6,1919.15,4268534,81919.39,117390, 2829331, 66.28
BHEL, EQ, 07-Aug-2025,239.83,231.85,232.69,222.59,228.18,227.97,226.64,32931833,74636.36,313044, 9435848, 28.65
BIOCON, EQ, 07-Aug-2025,360.4,358.8,366.3,355.55,365.4,364.2,360.96,2148156,7754.07,32599, 671732, 31.27
BLUESTARCO, EQ, 07-Aug-2025,1770.4,1735.2,1839.0,1735.2,1825.0,1827.5,1804.87,1574061,28409.79,91378, 595867, 37.86
BOSCHLTD, EQ, 07-Aug-2025,38255.0,38225.0,38750.0,37900.0,38690.0,38570.0,38419.4,54977,21121.83,20524, 12908, 23.48
BPCL, EQ, 07-Aug-2025,315.75,313.3,314.05,307.15,310.1,310.35,309.98,5018154,15555.14,78892, 2731962, 54.44
BRITANNIA, EQ, 07-Aug-2025,5402.5,5380.5,5560.0,5380.5,5479.0,5476.5,5485.68,795974,43664.62,79767, 434611, 54.60
BSE, EQ, 07-Aug-2025,2387.6,2370.0,2454.0,2359.3,2452.0,2442.2,2406.9,4564283,109857.84,167939, 1180939, 25.87
CAMS, EQ, 07-Aug-2025,3816.4,3794.0,3834.4,3736.1,3833.8,3818.9,3788.6,313562,11879.62,34701, 115831, 36.94
CANBK, EQ, 07-Aug-2025,108.77,108.5,109.19,106.75,108.9,108.8,108.28,12014876,13009.27,62641, 4137513, 34.44
CDSL, EQ, 07-Aug-2025,1545.6,1530.0,1571.0,1515.0,1563.8,1564.5,1540.13,3084909,47511.65,89379, 592233, 19.20
CGPOWER, EQ, 07-Aug-2025,680.55,675.0,685.5,672.05,681.05,681.55,678.75,2399600,16287.38,51157, 1099100, 45.80
CHOLAFIN, EQ, 07-Aug-2025,1454.9,1440.0,1491.0,1440.0,1488.0,1488.0,1474.36,1097782,16185.21,37034, 489387, 44.58
CIPLA, EQ, 07-Aug-2025,1486.7,1476.1,1499.8,1464.1,1490.0,1491.0,1476.54,1882304,27792.98,58457, 1126886, 59.87
COALINDIA, EQ, 07-Aug-2025,376.85,375.0,380.25,373.6,379.0,379.55,377.13,3468573,13081.08,50445, 1555785, 44.85
COCHINSHIP, EQ, 07-Aug-2025,1707.1,1695.0,1713.6,1660.1,1700.0,1692.7,1686.13,676296,11403.2,44230, 257075, 38.01
COFORGE, EQ, 07-Aug-2025,1638.3,1638.3,1708.0,1632.9,1706.0,1704.1,1676.29,2503589,41967.44,91444, 1099952, 43.94
COLPAL, EQ, 07-Aug-2025,2241.0,2241.1,2246.2,2217.1,2243.0,2240.3,2234.5,160148,3578.51,12596, 71247, 44.49
CONCOR, EQ, 07-Aug-2025,554.8,550.25,556.95,529.2,554.75,553.6,542.62,5497402,29830.05,93945, 2640242, 48.03
CROMPTON, EQ, 07-Aug-2025,319.0,319.0,322.75,317.0,317.9,319.35,319.67,2424367,7750.03,40293, 999536, 41.23
CUMMINSIND, EQ, 07-Aug-2025,3635.7,3634.2,3715.0,3572.9,3707.6,3674.0,3633.36,545750,19829.06,62932, 295769, 54.19
DABUR, EQ, 07-Aug-2025,514.0,513.75,519.7,512.1,517.6,517.2,515.55,957305,4935.34,21759, 483034, 50.46
DALBHARAT, EQ, 07-Aug-2025,2250.8,2253.2,2279.0,2240.9,2267.6,2267.1,2256.93,249358,5627.82,22690, 141494, 56.74
DELHIVERY, EQ, 07-Aug-2025,454.8,455.0,468.0,454.75,467.35,465.75,460.43,3974066,18297.93,51861, 1496480, 37.66
DIVISLAB, EQ, 07-Aug-2025,6133.5,6150.0,6174.5,5960.5,6126.0,6131.5,6062.32,1004420,60891.18,93973, 599229, 59.66
DIXON, EQ, 07-Aug-2025,16513.0,16250.0,16698.0,16250.0,16666.0,16663.0,16538.67,232821,38505.49,47401, 73462, 31.55
DLF, EQ, 07-Aug-2025,764.5,759.8,763.2,746.25,759.2,759.65,756.83,3898418,29504.26,82061, 2180736, 55.94
DMART, EQ, 07-Aug-2025,4242.0,4241.9,4290.0,4207.1,4251.0,4263.5,4262.93,244170,10408.8,40468, 118327, 48.46
DRREDDY, EQ, 07-Aug-2025,1196.7,1184.0,1210.0,1183.4,1198.0,1200.8,1191.65,1246560,14854.69,60069, 672314, 53.93
EICHERMOT, EQ, 07-Aug-2025,5668.0,5660.0,5694.5,5588.0,5676.5,5681.5,5636.83,266900,15044.7,26328, 168980, 63.31
ETERNAL, EQ, 07-Aug-2025,298.85,291.55,303.2,288.4,303.2,301.75,293.08,391548871,1147538.95,458929, 202948070, 51.83
FEDERALBNK, EQ, 07-Aug-2025,197.37,195.61,199.27,195.0,198.93,198.63,196.83,6357907,12514.13,67155, 3721286, 58.53
FORCEMOT, EQ, 07-Aug-2025,18164.0,18000.0,18200.0,17744.0,18080.0,18095.0,17974.34,70754,12717.56,17163, 16773, 23.71
FORTIS, EQ, 07-Aug-2025,858.15,885.0,904.5,874.0,882.2,884.0,888.5,10596141,94146.25,283279, 4027394, 38.01
GAIL, EQ, 07-Aug-2025,169.91,169.66,169.85,167.25,169.65,169.49,168.47,13072513,22023.24,70633, 7224015, 55.26
GLENMARK, EQ, 07-Aug-2025,2025.6,2017.0,2070.4,2014.9,2065.0,2062.8,2040.53,487155,9940.52,30486, 136849, 28.09
GMRAIRPORT, EQ, 07-Aug-2025,91.39,90.8,91.16,89.0,90.76,90.63,90.13,11333128,10214.85,36405, 6241545, 55.07
GODFRYPHLP, EQ, 07-Aug-2025,10854.5,11120.0,11444.0,9830.5,9990.0,9998.5,10325.91,1029409,106295.81,185283, 163980, 15.93
GODREJCP, EQ, 07-Aug-2025,1202.6,1197.0,1225.0,1193.2,1222.0,1220.0,1209.24,1121402,13560.48,32993, 777239, 69.31
GODREJPROP, EQ, 07-Aug-2025,2061.5,2042.1,2063.9,2009.4,2053.0,2043.8,2036.89,1028052,20940.25,57275, 610086, 59.34
GRASIM, EQ, 07-Aug-2025,2765.8,2764.0,2772.7,2718.8,2741.9,2743.7,2741.49,591589,16218.36,39252, 342387, 57.88
GVT&D, EQ, 07-Aug-2025,2799.5,2795.0,2848.0,2760.8,2787.9,2788.6,2794.99,642357,17953.78,59094, 435592, 67.81
HAL, EQ, 07-Aug-2025,4538.6,4502.9,4560.0,4483.0,4549.0,4550.6,4529.05,719816,32600.84,56261, 315295, 43.80
HAVELLS, EQ, 07-Aug-2025,1488.7,1479.9,1503.7,1472.8,1495.9,1494.7,1484.85,822755,12216.66,30722, 450207, 54.72
HCLTECH, EQ, 07-Aug-2025,1463.2,1458.0,1479.2,1451.0,1479.1,1475.5,1462.9,1495363,21875.7,70071, 869473, 58.14
HDFCAMC, EQ, 07-Aug-2025,5681.0,5661.0,5699.0,5577.0,5656.0,5664.5,5635.56,384798,21685.52,62981, 222910, 57.93
HDFCBANK, EQ, 07-Aug-2025,1985.3,1980.1,2001.6,1976.8,1998.0,1995.4,1986.09,6540593,129902.37,223527, 3957541, 60.51
HDFCLIFE, EQ, 07-Aug-2025,752.55,747.05,757.65,747.05,757.05,755.7,753.55,1423219,10724.69,60762, 677603, 47.61
HEROMOTOCO, EQ, 07-Aug-2025,4474.9,4430.0,4674.9,4422.3,4666.1,4660.7,4576.59,2121194,97078.33,143867, 857340, 40.42
HINDALCO, EQ, 07-Aug-2025,684.85,681.9,689.9,674.35,689.65,686.8,682.79,3417324,23333.16,80226, 2000380, 58.54
HINDPETRO, EQ, 07-Aug-2025,401.4,401.0,403.2,392.15,403.0,402.4,397.92,6318838,25144.0,66251, 3334472, 52.77
HINDUNILVR, EQ, 07-Aug-2025,2535.6,2535.7,2544.0,2495.0,2516.0,2517.5,2514.01,847151,21297.43,46870, 497975, 58.78
HINDZINC, EQ, 07-Aug-2025,419.95,420.4,426.0,415.05,425.0,424.65,420.52,1528302,6426.79,32126, 657603, 43.03
HYUNDAI, EQ, 07-Aug-2025,2167.3,2140.6,2162.6,2108.1,2137.0,2140.2,2132.51,402843,8590.68,34158, 301386, 74.81
ICICIBANK, EQ, 07-Aug-2025,1443.6,1441.1,1447.9,1429.1,1441.0,1440.3,1435.71,7432535,106709.3,151043, 5220885, 70.24
ICICIGI, EQ, 07-Aug-2025,1884.0,1852.0,1909.2,1852.0,1904.0,1903.4,1888.41,448145,8462.8,39400, 233309, 52.06
ICICIPRULI, EQ, 07-Aug-2025,619.4,618.0,620.35,597.0,619.8,618.7,616.3,494731,3049.02,18294, 267203, 54.01
IDEA, EQ, 07-Aug-2025,6.79,6.76,6.81,6.6,6.74,6.72,6.7,281870602,18882.42,132307, 77437792, 27.47
IDFCFIRSTB, EQ, 07-Aug-2025,68.74,68.3,69.49,67.62,69.28,69.23,68.42,13467202,9214.82,65096, 6139667, 45.59
IEX, EQ, 07-Aug-2025,132.18,131.8,134.05,130.26,133.86,133.46,131.77,14214767,18730.39,128675, 6572473, 46.24
INDHOTEL, EQ, 07-Aug-2025,746.6,741.0,746.4,734.0,743.8,742.3,740.03,2317202,17148.04,67057, 1373448, 59.27
INDIANB, EQ, 07-Aug-2025,637.5,632.0,650.0,631.0,647.5,647.65,639.71,1991319,12738.67,30110, 1161545, 58.33
INDIGO, EQ, 07-Aug-2025,5893.5,5893.5,5907.0,5793.5,5884.0,5859.0,5849.52,483125,28260.48,50167, 238268, 49.32
INDUSINDBK, EQ, 07-Aug-2025,803.35,801.85,810.0,789.1,808.6,807.35,800.33,2553303,20434.84,50476, 721960, 28.28
INDUSTOWER, EQ, 07-Aug-2025,340.95,339.55,339.55,330.5,334.0,334.65,334.05,20953620,69995.94,87365, 16257330, 77.59
INFY, EQ, 07-Aug-2025,1436.7,1430.0,1442.0,1414.2,1441.0,1436.9,1428.81,9892020,141337.72,274685, 6976762, 70.53
INOXWIND, EQ, 07-Aug-2025,147.11,145.31,146.74,142.4,146.17,145.64,144.95,4366735,6329.5,35913, 1642277, 37.61
IOC, EQ, 07-Aug-2025,142.27,141.01,143.0,140.0,143.0,141.67,141.27,8365458,11817.7,49627, 4246900, 50.77
IREDA, EQ, 07-Aug-2025,144.36,143.8,145.45,140.26,145.45,144.57,142.75,6734089,9612.58,54321, 1858920, 27.60
IRFC, EQ, 07-Aug-2025,127.52,127.0,127.95,124.1,127.9,127.25,126.05,9602587,12103.63,71695, 2649537, 27.59
ITC, EQ, 07-Aug-2025,412.0,412.0,414.75,411.65,413.8,413.6,413.34,11514878,47595.39,107647, 7947946, 69.02
JINDALSTEL, EQ, 07-Aug-2025,985.9,985.85,1003.2,980.55,999.0,999.5,993.38,2528535,25118.02,67320, 1397608, 55.27
JIOFIN, EQ, 07-Aug-2025,326.55,323.0,328.0,316.8,327.4,325.5,322.19,16461908,53038.69,139369, 5406293, 32.84
JSWENERGY, EQ, 07-Aug-2025,534.05,530.0,537.0,514.6,535.2,532.9,526.88,3013051,15875.03,42547, 965854, 32.06
JSWSTEEL, EQ, 07-Aug-2025,1052.6,1052.6,1074.9,1046.0,1073.0,1064.8,1056.06,1837589,19406.13,49354, 1110890, 60.45
JUBLFOOD, EQ, 07-Aug-2025,630.05,625.25,640.0,623.9,640.0,635.7,629.77,2776731,17487.07,50338, 1896549, 68.30
KALYANKJIL, EQ, 07-Aug-2025,590.2,583.0,600.1,569.7,598.1,590.95,586.96,6060138,35570.3,53620, 2880907, 47.54
KAYNES, EQ, 07-Aug-2025,6031.5,6015.0,6120.5,5959.5,6095.0,6089.0,6050.57,355653,21519.03,42558, 88570, 24.90
KEI, EQ, 07-Aug-2025,3810.0,3779.0,3859.9,3764.9,3850.5,3842.4,3822.56,188489,7205.11,23623, 98202, 52.10
KFINTECH, EQ, 07-Aug-2025,1110.9,1100.0,1120.9,1072.5,1090.0,1089.7,1089.29,1123685,12240.18,45712, 591777, 52.66
KOTAKBANK, EQ, 07-Aug-2025,2002.4,1981.0,1995.5,1965.0,1994.2,1992.1,1970.01,14552199,286679.14,126303, 11889232, 81.70
KPITTECH, EQ, 07-Aug-2025,1209.0,1195.0,1215.0,1193.6,1213.0,1209.5,1202.67,392195,4716.83,23711, 180917, 46.13
LAURUSLABS, EQ, 07-Aug-2025,836.2,828.0,842.85,824.35,838.6,838.25,834.85,1678103,14009.71,39167, 646877, 38.55
LICHSGFIN, EQ, 07-Aug-2025,576.1,575.65,580.8,568.55,579.9,578.4,575.84,1117020,6432.21,31649, 491523, 44.00
LICI, EQ, 07-Aug-2025,892.75,894.9,896.3,874.0,886.4,885.0,883.9,554212,4898.69,25284, 201334, 36.33
LODHA, EQ, 07-Aug-2025,1227.5,1210.0,1235.0,1201.5,1221.8,1222.4,1215.88,967280,11761.01,45514, 505583, 52.27
LT, EQ, 07-Aug-2025,3628.4,3610.3,3649.0,3599.2,3641.8,3641.6,3615.09,1211790,43807.34,72219, 762885, 62.96
LTF, EQ, 07-Aug-2025,201.67,201.35,202.0,195.91,201.16,200.28,199.3,5360975,10684.48,45388, 2132285, 39.77
LUPIN, EQ, 07-Aug-2025,1851.8,1855.9,1952.7,1855.0,1937.3,1944.2,1921.19,4166570,80047.62,133893, 1080055, 25.92
M&M, EQ, 07-Aug-2025,3227.5,3198.0,3229.6,3161.1,3206.0,3211.1,3203.57,2374621,76072.6,96751, 1555640, 65.51
MANAPPURAM, EQ, 07-Aug-2025,256.1,255.6,263.15,253.7,261.9,260.9,257.76,2066794,5327.36,18704, 592807, 28.68
MANKIND, EQ, 07-Aug-2025,2556.2,2556.2,2575.6,2504.8,2530.0,2537.8,2531.55,693843,17565.0,30217, 549578, 79.21
MARICO, EQ, 07-Aug-2025,714.65,712.15,719.9,707.25,718.1,718.55,713.53,977299,6973.32,28715, 575379, 58.87
MARUTI, EQ, 07-Aug-2025,12524.0,12525.0,12654.0,12429.0,12625.0,12632.0,12546.68,173393,21755.07,35095, 94655, 54.59
MAXHEALTH, EQ, 07-Aug-2025,1271.1,1260.0,1272.1,1240.6,1263.0,1265.9,1253.74,2365386,29655.83,52237, 1797166, 75.98
MAZDOCK, EQ, 07-Aug-2025,2764.5,2764.0,2798.0,2721.1,2795.0,2785.0,2767.02,1259966,34863.55,73308, 274062, 21.75
MCX, EQ, 07-Aug-2025,7743.0,7714.5,7899.5,7701.0,7890.0,7885.0,7790.52,405677,31604.34,46523, 132019, 32.54
MFSL, EQ, 07-Aug-2025,1489.7,1491.3,1510.0,1479.8,1510.0,1504.9,1494.81,272182,4068.59,23287, 108059, 39.70
MOTHERSON, EQ, 07-Aug-2025,95.35,94.49,94.76,92.56,94.5,94.12,93.67,24236301,22701.39,80894, 12490269, 51.54
MOTILALOFS, EQ, 07-Aug-2025,924.75,915.95,924.2,893.75,917.1,917.8,906.16,1265629,11468.63,42835, 641811, 50.71
MPHASIS, EQ, 07-Aug-2025,2654.1,2647.1,2707.0,2640.0,2706.0,2702.7,2681.27,200594,5378.47,26223, 81165, 40.46
MUTHOOTFIN, EQ, 07-Aug-2025,2624.7,2625.0,2655.0,2595.4,2636.1,2634.6,2616.82,196791,5149.67,21492, 79125, 40.21
NAM-INDIA, EQ, 07-Aug-2025,812.9,804.8,820.0,800.15,809.75,809.95,810.21,988575,8009.56,31640, 687891, 69.58
NATIONALUM, EQ, 07-Aug-2025,188.63,188.21,190.89,184.68,188.61,189.76,187.97,4935945,9278.11,35030, 1552780, 31.46
NAUKRI, EQ, 07-Aug-2025,1322.4,1315.0,1371.0,1311.2,1370.0,1361.7,1345.53,1124107,15125.22,60372, 517260, 46.02
NBCC, EQ, 07-Aug-2025,110.1,109.4,110.61,107.1,109.5,109.64,109.28,9320080,10184.82,43455, 3087648, 33.13
NESTLEIND, EQ, 07-Aug-2025,2233.3,2236.0,2246.4,2215.0,2241.0,2234.6,2230.06,507115,11308.98,40802, 268356, 52.92
NHPC, EQ, 07-Aug-2025,83.99,83.55,83.88,81.91,83.35,83.41,82.95,5839464,4844.06,30927, 2456767, 42.07
NMDC, EQ, 07-Aug-2025,71.86,71.25,71.78,70.04,71.56,71.5,70.98,11539382,8190.66,39710, 5841673, 50.62
NTPC, EQ, 07-Aug-2025,332.1,332.1,332.45,328.65,330.6,329.75,330.05,8731389,28817.76,85587, 5553497, 63.60
NYKAA, EQ, 07-Aug-2025,208.62,207.4,210.89,204.65,209.52,209.9,207.73,2278210,4732.54,33078, 926763, 40.68
OBEROIRLTY, EQ, 07-Aug-2025,1604.5,1600.8,1613.6,1589.5,1606.7,1610.5,1603.76,359864,5771.35,26165, 192958, 53.62
OFSS, EQ, 07-Aug-2025,8517.0,8475.0,8590.0,8430.5,8590.0,8571.5,8512.41,65889,5608.74,13725, 22432, 34.05
OIL, EQ, 07-Aug-2025,432.0,427.6,435.35,426.0,432.65,432.15,430.88,1344648,5793.77,41914, 603350, 44.87
ONGC, EQ, 07-Aug-2025,233.77,233.15,234.2,231.31,233.6,233.93,232.91,5560413,12950.86,52261, 2608700, 46.92
PAGEIND, EQ, 07-Aug-2025,46300.0,45525.0,46720.0,45290.0,45790.0,45760.0,45913.42,40964,18807.97,21377, 9907, 24.18
PATANJALI, EQ, 07-Aug-2025,1824.0,1819.8,1826.2,1787.4,1820.4,1820.4,1812.01,334040,6052.82,21376, 123771, 37.05
PAYTM, EQ, 07-Aug-2025,1055.4,1055.0,1070.9,1048.6,1064.1,1065.3,1059.32,5323456,56392.66,130300, 2427797, 45.61
PERSISTENT, EQ, 07-Aug-2025,5047.0,5025.0,5195.0,5008.5,5185.0,5182.5,5137.47,469097,24099.72,53792, 230491, 49.14
PETRONET, EQ, 07-Aug-2025,272.6,272.6,280.0,270.55,279.7,278.0,275.05,2022385,5562.66,40548, 1002998, 49.59
PFC, EQ, 07-Aug-2025,415.75,416.8,416.8,403.6,410.0,408.95,409.16,8387797,34319.35,88809, 4363486, 52.02
PGEL, EQ, 07-Aug-2025,751.95,735.0,752.0,712.5,741.4,736.85,730.51,2473374,18068.22,75726, 785140, 31.74
PHOENIXLTD, EQ, 07-Aug-2025,1448.2,1430.0,1464.0,1424.5,1452.0,1456.8,1448.14,558619,8089.56,34011, 367295, 65.75
PIDILITIND, EQ, 07-Aug-2025,3041.8,3057.0,3117.9,3022.8,3051.0,3050.8,3061.43,1176910,36030.29,77809, 493082, 41.90
PIIND, EQ, 07-Aug-2025,4084.9,4065.0,4100.3,3957.1,4028.4,4023.8,4025.11,179302,7217.1,23090, 79408, 44.29
PNB, EQ, 07-Aug-2025,103.83,103.5,104.94,102.59,104.8,104.69,103.92,13506257,14035.78,51173, 3530318, 26.14
PNBHOUSING, EQ, 07-Aug-2025,774.8,770.05,771.9,754.0,764.8,758.7,761.12,3869902,29454.41,86136, 1854986, 47.93
POLICYBZR, EQ, 07-Aug-2025,1735.5,1730.0,1790.0,1725.0,1786.3,1773.9,1757.54,1072869,18856.07,67503, 636039, 59.28
POLYCAB, EQ, 07-Aug-2025,6825.0,6790.0,6903.5,6746.0,6896.0,6881.0,6818.76,193378,13185.98,22414, 73132, 37.82
POWERGRID, EQ, 07-Aug-2025,284.8,284.5,286.3,283.4,286.0,285.55,284.91,8893659,25338.86,57627, 5865244, 65.95
POWERINDIA, EQ, 07-Aug-2025,20420.0,20380.0,21090.0,20185.0,20690.0,20710.0,20729.86,134418,27864.66,28840, 44251, 32.92
PREMIERENE, EQ, 07-Aug-2025,1003.6,1002.6,1010.0,983.2,991.6,990.6,994.35,673330,6695.28,33528, 226097, 33.58
PRESTIGE, EQ, 07-Aug-2025,1604.6,1604.8,1634.5,1590.2,1624.7,1629.5,1613.5,828095,13361.35,36498, 423412, 51.13
RADICO, EQ, 07-Aug-2025,2837.6,2840.6,2868.5,2805.6,2840.0,2837.0,2837.85,234142,6644.59,33746, 129418, 55.27
RBLBANK, EQ, 07-Aug-2025,260.05,258.0,270.0,256.95,269.1,267.1,262.69,11752448,30872.52,60128, 3867359, 32.91
RECLTD, EQ, 07-Aug-2025,389.4,388.85,389.45,380.55,385.55,384.95,384.19,8126214,31219.98,81200, 4389848, 54.02
RELIANCE, EQ, 07-Aug-2025,1392.8,1387.7,1393.7,1366.0,1391.0,1389.4,1381.52,9976705,137830.48,293767, 5609828, 56.23
RVNL, EQ, 07-Aug-2025,346.0,341.2,348.0,337.2,347.1,346.5,342.29,2924832,10011.47,44220, 857323, 29.31
SAIL, EQ, 07-Aug-2025,123.45,122.51,123.87,120.5,123.75,123.36,122.04,10677634,13030.78,61554, 4875251, 45.66
SBICARD, EQ, 07-Aug-2025,793.0,787.3,799.0,784.0,799.0,796.5,792.5,526708,4174.17,21080, 218134, 41.41
SBILIFE, EQ, 07-Aug-2025,1854.3,1835.0,1863.1,1835.0,1860.0,1861.1,1851.3,742694,13749.51,34180, 531134, 71.51
SBIN, EQ, 07-Aug-2025,805.15,801.1,806.65,793.4,805.6,805.15,799.81,7091392,56717.68,134092, 3593816, 50.68
SHREECEM, EQ, 07-Aug-2025,30570.0,30300.0,30710.0,30180.0,30580.0,30655.0,30432.33,13398,4077.32,6985, 6551, 48.90
SHRIRAMFIN, EQ, 07-Aug-2025,630.6,626.85,629.8,618.3,627.0,627.35,624.04,3482599,21732.92,68770, 1950331, 56.00
SIEMENS, EQ, 07-Aug-2025,3083.9,3079.0,3128.5,3051.0,3120.9,3117.0,3088.36,457545,14130.64,35246, 206019, 45.03
SOLARINDS, EQ, 07-Aug-2025,15014.0,15020.0,15059.0,14595.0,14919.0,14896.0,14820.56,109095,16168.49,34152, 35485, 32.53
SONACOMS, EQ, 07-Aug-2025,446.0,440.0,452.95,431.35,452.9,448.85,441.7,1665549,7356.81,35146, 673840, 40.46
SRF, EQ, 07-Aug-2025,2968.9,2965.0,2965.0,2875.0,2913.0,2904.1,2903.78,479056,13910.73,60823, 211828, 44.22
SUNPHARMA, EQ, 07-Aug-2025,1595.2,1581.0,1605.4,1571.0,1599.5,1598.4,1586.24,3435674,54497.91,112526, 1988160, 57.87
SUPREMEIND, EQ, 07-Aug-2025,4183.8,4180.0,4193.7,4103.8,4180.5,4176.8,4143.24,146642,6075.72,19502, 76856, 52.41
SUZLON, EQ, 07-Aug-2025,65.26,64.81,65.26,62.21,64.2,64.21,63.78,75542321,48181.36,219335, 26519197, 35.11
SWIGGY, EQ, 07-Aug-2025,393.95,392.0,400.55,387.5,397.5,398.5,396.36,10357031,41050.88,78237, 3755686, 36.26
TATACONSUM, EQ, 07-Aug-2025,1052.8,1051.0,1056.5,1038.7,1052.2,1052.8,1047.22,600790,6291.61,36426, 287158, 47.80
TATAELXSI, EQ, 07-Aug-2025,5816.0,5805.0,5892.0,5733.0,5889.5,5865.0,5796.41,107906,6254.68,21882, 30502, 28.27
TATAPOWER, EQ, 07-Aug-2025,385.55,383.0,386.75,379.0,386.5,385.55,382.48,5333971,20401.2,54139, 1961597, 36.78
