SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANKJIL, EQ, 04-Aug-2026,608.0,610.0,610.8,586.55,591.4,591.4,597.88,28511014,170462.34,226207, 4328029, 15.18
KAYNES, EQ, 04-Aug-2026,3805.0,3805.0,3880.0,3795.0,3875.0,3875.0,3838.47,916015,35161.0,50175, 203168, 22.18
KEI, EQ, 04-Aug-2026,5023.3,5201.0,5510.0,5201.0,5500.0,5500.0,5370.3,3728753,200245.12,226558, 685247, 18.38
KFINTECH, EQ, 04-Aug-2026,945.0,949.0,961.25,937.05,948.95,948.95,948.94,790186,7498.41,21737, 247420, 31.31
KOTAKBANK, EQ, 04-Aug-2026,397.5,395.5,398.25,392.1,398.0,398.0,394.69,9131231,36040.44,111010, 5362082, 58.72
KPITTECH, EQ, 04-Aug-2026,619.25,624.0,629.3,617.9,625.6,625.6,624.13,2143138,13375.87,34315, 549864, 25.66
LAURUSLABS, EQ, 04-Aug-2026,1811.4,1811.0,1850.0,1806.1,1850.0,1850.0,1829.22,1405192,25704.07,48075, 815267, 58.02
LICHSGFIN, EQ, 04-Aug-2026,519.0,516.95,518.6,509.35,512.0,512.0,513.5,1388121,7128.0,25461, 492004, 35.44
LICI, EQ, 04-Aug-2026,428.5,392.0,402.4,388.8,391.3,391.3,394.8,52718651,208135.86,336834, 21997514, 41.73
LODHA, EQ, 04-Aug-2026,1239.8,1243.0,1260.9,1229.8,1229.8,1229.8,1244.61,912671,11359.18,27299, 327856, 35.92
LT, EQ, 04-Aug-2026,4025.0,4007.2,4042.4,3988.2,3990.0,3990.0,4018.18,1827982,73451.63,99895, 781964, 42.78
LTF, EQ, 04-Aug-2026,318.0,320.05,321.95,315.65,317.9,317.9,318.45,5387646,17157.19,52203, 2547280, 47.28
LTM, EQ, 04-Aug-2026,4690.0,4690.0,4694.8,4550.6,4559.0,4559.0,4597.06,316156,14533.89,31720, 97559, 30.86
LUPIN, EQ, 04-Aug-2026,2393.0,2394.0,2410.0,2377.1,2410.0,2410.0,2390.62,1169093,27948.56,89726, 755259, 64.60
M&M, EQ, 04-Aug-2026,3428.6,3401.0,3434.1,3384.6,3433.0,3433.0,3413.14,2450782,83648.54,109107, 1508992, 61.57
MANAPPURAM, EQ, 04-Aug-2026,365.0,365.0,366.7,352.0,356.6,356.6,357.91,8392284,30036.53,156908, 3741729, 44.59
MANKIND, EQ, 04-Aug-2026,2483.0,2483.0,2487.0,2438.0,2438.0,2438.0,2465.96,346444,8543.17,13969, 207565, 59.91
MARICO, EQ, 04-Aug-2026,880.95,880.95,881.0,852.15,875.0,875.0,867.82,2333652,20251.91,71081, 1023904, 43.88
MARUTI, EQ, 04-Aug-2026,14150.0,14124.0,14254.0,14015.0,14168.0,14168.0,14135.21,619717,87598.28,70909, 349050, 56.32
MAXHEALTH, EQ, 04-Aug-2026,1100.4,1105.1,1105.1,1066.1,1077.0,1077.0,1083.71,1492388,16173.11,65726, 966166, 64.74
MAZDOCK, EQ, 04-Aug-2026,2390.0,2390.0,2412.0,2380.2,2389.0,2389.0,2393.74,459020,10987.74,22145, 158148, 34.45
MCX, EQ, 04-Aug-2026,2642.1,2655.7,2699.0,2637.0,2680.0,2680.0,2668.19,1513020,40370.26,86859, 708002, 46.79
MFSL, EQ, 04-Aug-2026,1542.5,1544.0,1548.5,1495.3,1519.3,1519.3,1516.72,667396,10122.53,31680, 398521, 59.71
MOTHERSON, EQ, 04-Aug-2026,155.01,155.01,155.87,148.34,151.0,151.0,150.95,26900441,40605.21,151916, 15258021, 56.72
MOTILALOFS, EQ, 04-Aug-2026,867.95,870.0,882.45,861.0,861.0,861.0,871.31,797586,6949.43,20257, 331544, 41.57
MPHASIS, EQ, 04-Aug-2026,2429.0,2429.4,2441.8,2375.4,2380.0,2380.0,2392.16,244238,5842.55,20262, 125741, 51.48
MUTHOOTFIN, EQ, 04-Aug-2026,2890.9,2891.3,2907.0,2870.0,2870.0,2870.0,2885.81,1372471,39606.95,103497, 579531, 42.23
NAM-INDIA, EQ, 04-Aug-2026,1165.0,1170.0,1202.0,1161.7,1202.0,1202.0,1190.57,1990516,23698.56,67923, 1178796, 59.22
NATIONALUM, EQ, 04-Aug-2026,369.0,373.0,382.45,367.15,377.0,377.0,377.06,15775994,59485.25,138879, 5447842, 34.53
NAUKRI, EQ, 04-Aug-2026,1268.8,1274.5,1276.8,1251.7,1260.0,1260.0,1263.36,1053721,13312.26,49985, 609407, 57.83
NBCC, EQ, 04-Aug-2026,95.5,95.4,96.05,94.7,94.84,94.84,95.23,4304105,4098.91,20611, 1607779, 37.35
NESTLEIND, EQ, 04-Aug-2026,1530.0,1523.0,1535.9,1448.3,1520.0,1520.0,1500.96,4023569,60392.19,108903, 2164504, 53.80
NHPC, EQ, 04-Aug-2026,79.25,79.7,81.4,79.4,80.5,80.5,80.72,13752798,11101.18,44290, 5440207, 39.56
NMDC, EQ, 04-Aug-2026,83.8,84.2,84.7,83.23,84.2,84.2,84.14,19524046,16427.97,51386, 10205792, 52.27
NTPC, EQ, 04-Aug-2026,350.9,348.0,348.95,341.6,343.65,343.65,345.19,7201524,24858.9,64920, 4276777, 59.39
NYKAA, EQ, 04-Aug-2026,344.9,342.0,342.5,334.6,342.5,342.5,336.86,5155389,17366.51,88183, 2789805, 54.11
OBEROIRLTY, EQ, 04-Aug-2026,1861.1,1847.1,1847.1,1778.8,1778.8,1778.8,1804.61,307429,5547.9,18526, 128867, 41.92
OFSS, EQ, 04-Aug-2026,11332.0,11425.0,11685.0,11425.0,11600.0,11600.0,11579.06,257150,29775.54,33360, 81094, 31.54
OIL, EQ, 04-Aug-2026,452.0,454.0,454.0,447.1,450.0,450.0,449.2,603531,2711.08,14162, 230501, 38.19
ONGC, EQ, 04-Aug-2026,242.0,242.0,243.2,240.6,242.0,242.0,241.82,10470809,25320.16,76380, 6703993, 64.03
PAGEIND, EQ, 04-Aug-2026,40200.0,40200.0,40265.0,39750.0,39750.0,39750.0,40015.59,18775,7512.93,8146, 9422, 50.18
PATANJALI, EQ, 04-Aug-2026,364.0,363.45,365.6,356.75,359.9,359.9,361.07,4508428,16278.46,30955, 670999, 14.88
PAYTM, EQ, 04-Aug-2026,1410.0,1436.0,1436.6,1388.4,1400.0,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79
PERSISTENT, EQ, 04-Aug-2026,5575.0,5590.0,5599.0,5462.5,5499.0,5499.0,5497.33,464955,25560.11,39687, 129559, 27.86
PETRONET, EQ, 04-Aug-2026,284.85,284.85,285.0,277.45,285.0,285.0,279.76,1436491,4018.75,24098, 680967, 47.40
PFC, EQ, 04-Aug-2026,421.5,420.0,421.8,416.25,420.0,420.0,419.06,8639728,36205.24,49314, 5487120, 63.51
PGEL, EQ, 04-Aug-2026,618.0,619.0,629.45,607.0,612.0,612.0,619.4,1299002,8046.07,22926, 407977, 31.41
PHOENIXLTD, EQ, 04-Aug-2026,1955.0,1937.2,1964.2,1916.5,1932.3,1932.3,1950.25,828958,16166.79,32203, 564875, 68.14
PIDILITIND, EQ, 04-Aug-2026,1642.5,1642.5,1659.0,1602.0,1620.0,1620.0,1639.74,2924363,47952.04,90493, 1001379, 34.24
PIIND, EQ, 04-Aug-2026,2793.0,2806.5,2840.0,2785.5,2785.5,2785.5,2817.36,152536,4297.49,12191, 65218, 42.76
PNB, EQ, 04-Aug-2026,113.0,113.49,114.0,112.64,113.99,113.99,113.6,7961139,9044.15,35351, 4047940, 50.85
PNBHOUSING, EQ, 04-Aug-2026,1090.0,1091.9,1091.9,1051.9,1080.0,1080.0,1068.32,1412986,15095.24,49465, 573624, 40.60
POLICYBZR, EQ, 04-Aug-2026,1650.0,1647.5,1647.5,1591.6,1597.0,1597.0,1606.81,643991,10347.69,29986, 288117, 44.74
POLYCAB, EQ, 04-Aug-2026,9034.0,9084.0,9215.0,9070.0,9176.0,9176.0,9164.86,318448,29185.32,38570, 141433, 44.41
POWERGRID, EQ, 04-Aug-2026,287.0,294.1,294.1,281.7,283.4,283.4,284.87,7656558,21811.55,70140, 3270424, 42.71
POWERINDIA, EQ, 04-Aug-2026,32000.0,32005.0,32695.0,32000.0,32005.0,32005.0,32376.81,77400,25059.65,28147, 32740, 42.30
PREMIERENE, EQ, 04-Aug-2026,1020.7,1023.2,1054.0,1023.2,1036.3,1036.3,1042.12,1063672,11084.79,29459, 399669, 37.57
PRESTIGE, EQ, 04-Aug-2026,1670.0,1655.0,1655.0,1576.0,1595.0,1595.0,1611.27,614003,9893.28,27246, 261986, 42.67
RADICO, EQ, 04-Aug-2026,4459.1,4455.0,4484.8,4414.3,4450.0,4450.0,4454.33,338977,15099.14,49528, 212918, 62.81
RBLBANK, EQ, 04-Aug-2026,379.95,379.95,384.5,377.2,380.55,380.55,381.68,2210039,8435.19,32598, 789432, 35.72
RECLTD, EQ, 04-Aug-2026,368.1,368.15,370.8,366.8,368.0,368.0,369.14,3526856,13019.11,31658, 2234673, 63.36
RELIANCE, EQ, 04-Aug-2026,1319.0,1315.0,1315.0,1286.4,1290.9,1290.9,1296.35,10759546,139481.79,216789, 5281866, 49.09
RVNL, EQ, 04-Aug-2026,232.9,232.9,235.2,229.8,231.4,231.4,232.44,4277319,9942.14,33860, 1345548, 31.46
SAIL, EQ, 04-Aug-2026,165.0,168.25,174.15,168.02,173.55,173.55,171.81,25348224,43550.22,93965, 8247660, 32.54
SBICARD, EQ, 04-Aug-2026,665.05,668.35,668.4,657.7,658.0,658.0,662.43,686610,4548.34,27482, 320018, 46.61
SBILIFE, EQ, 04-Aug-2026,1915.0,1901.0,1909.8,1856.6,1899.0,1899.0,1873.23,1516326,28404.31,57732, 951926, 62.78
SBIN, EQ, 04-Aug-2026,1045.0,1047.6,1047.6,1030.9,1042.7,1042.7,1036.36,8544184,88548.5,163836, 4533215, 53.06
SHREECEM, EQ, 04-Aug-2026,27000.0,27000.0,27040.0,26600.0,26900.0,26900.0,26889.89,17586,4728.86,7021, 6579, 37.41
SHRIRAMFIN, EQ, 04-Aug-2026,1090.2,1080.0,1091.7,1075.1,1087.3,1087.3,1082.95,3516949,38086.65,79286, 1937445, 55.09
SIEMENS, EQ, 04-Aug-2026,3900.0,3919.6,4073.8,3919.6,4000.5,4000.5,4015.81,1107988,44494.71,72792, 254772, 22.99
SOLARINDS, EQ, 04-Aug-2026,18659.0,18659.0,18800.0,18537.0,18700.0,18700.0,18724.91,58255,10908.2,18431, 22762, 39.07
SONACOMS, EQ, 04-Aug-2026,785.0,785.0,794.45,774.5,787.0,787.0,785.41,2041296,16032.52,49112, 961200, 47.09
SRF, EQ, 04-Aug-2026,2645.0,2663.0,2663.0,2611.0,2642.3,2642.3,2635.5,255133,6724.03,27490, 141020, 55.27
SUNPHARMA, EQ, 04-Aug-2026,1963.5,1951.1,1965.0,1947.0,1964.0,1964.0,1957.05,1452888,28433.72,61625, 977243, 67.26
SUPREMEIND, EQ, 04-Aug-2026,3530.0,3530.0,3568.0,3500.0,3501.0,3501.0,3524.59,182306,6425.55,17217, 111488, 61.15
SUZLON, EQ, 04-Aug-2026,48.1,48.59,49.15,47.9,48.01,48.01,48.54,61548498,29873.4,101906, 24442081, 39.71
SWIGGY, EQ, 04-Aug-2026,288.0,286.35,293.85,285.4,291.0,291.0,289.73,14273970,41356.34,82473, 4361278, 30.55
TATACONSUM, EQ, 04-Aug-2026,1110.0,1102.9,1104.4,1079.7,1092.0,1092.0,1091.14,2064394,22525.48,63882, 1192271, 57.75
TATAELXSI, EQ, 04-Aug-2026,3761.9,3778.5,3789.0,3732.8,3737.0,3737.0,3756.38,162634,6109.16,15747, 59279, 36.45
