SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1681.0,1694.0,1615.5,1632.55,1631.05,1696.35,758198,1255206760.35,28-JUN-2022,37551,INE006I01046,
AUBANK,EQ,621.7,627.45,614.95,622.65,618.7,624.3,1141215,710091756.2,28-JUN-2022,31974,INE949L01017,
AUROPHARMA,EQ,517.2,522.55,508.3,521.35,521.95,521.25,1842702,949731392.4,28-JUN-2022,34481,INE406A01037,
AXISBANK,EQ,634.0,644.7,632.0,642.35,643.5,637.1,10711123,6848030408.15,28-JUN-2022,159105,INE238A01034,
BAJAJ-AUTO,EQ,3839.95,3907.2,3783.05,3889.0,3885.0,3861.2,799053,3088151016.2,28-JUN-2022,57522,INE917I01010,
BAJAJFINSV,EQ,11547.55,11550.0,11290.0,11364.45,11370.0,11595.15,349057,3968986130.85,28-JUN-2022,56387,INE918I01018,
BAJAJHLDNG,EQ,4760.0,4767.25,4609.05,4644.7,4640.0,4758.05,12779,59860016.8,28-JUN-2022,3348,INE118A01012,
BAJFINANCE,EQ,5607.0,5619.0,5525.0,5576.25,5564.7,5641.2,739500,4115819537.7,28-JUN-2022,70589,INE296A01024,
BANDHANBNK,EQ,283.0,283.0,263.4,276.4,276.25,283.7,15384485,4183586549.2,28-JUN-2022,123751,INE545U01014,
BANKBARODA,EQ,99.45,101.8,99.45,101.55,101.35,100.0,16394684,1655702232.65,28-JUN-2022,51871,INE028A01039,
BANKINDIA,EQ,45.4,45.55,44.6,44.9,44.9,45.55,1271193,57339220.85,28-JUN-2022,4836,INE084A01016,
BDL,EQ,726.8,728.8,716.0,718.8,718.3,727.0,425833,307134472.9,28-JUN-2022,13070,INE171Z01018,
BEL,EQ,239.45,240.5,234.8,236.45,236.55,240.05,3165855,749016929.35,28-JUN-2022,29338,INE263A01024,
BHARATFORG,EQ,645.0,661.35,641.3,658.75,658.0,647.45,1555945,1017588615.8,28-JUN-2022,31677,INE465A01025,
BHARTIARTL,EQ,683.0,684.9,676.3,681.15,682.55,683.95,3216376,2191048621.05,28-JUN-2022,92823,INE397D01024,
BHEL,EQ,45.55,46.45,45.4,46.3,46.3,45.95,10726671,493291452.3,28-JUN-2022,22131,INE257A01026,
BIOCON,EQ,318.6,319.25,314.5,315.95,316.0,319.95,2250561,710783519.65,28-JUN-2022,24558,INE376G01013,
BLUESTARCO,EQ,963.8,963.8,925.35,939.2,936.05,952.7,32793,30802089.85,28-JUN-2022,4713,INE472A01039,
BOSCHLTD,EQ,14550.0,14700.0,14457.1,14656.7,14661.5,14593.15,20876,305203571.0,28-JUN-2022,5750,INE323A01026,
BPCL,EQ,312.0,319.5,312.0,318.6,318.75,315.0,3240518,1027946878.75,28-JUN-2022,45084,INE029A01011,
BRITANNIA,EQ,3455.0,3469.9,3388.05,3434.7,3439.9,3459.1,182574,624791101.6,28-JUN-2022,21375,INE216A01030,
BSE,EQ,602.0,606.5,592.9,599.65,598.45,607.2,1013554,607036327.25,28-JUN-2022,31694,INE118H01025,
CAMS,EQ,2299.95,2299.95,2253.0,2258.1,2258.05,2297.95,84246,190979107.05,28-JUN-2022,10827,INE596I01012,
CANBK,EQ,186.95,189.0,186.4,187.8,187.95,187.7,4040506,759396200.2,28-JUN-2022,21355,INE476A01014,
CDSL,EQ,1111.95,1118.7,1102.85,1110.1,1110.0,1114.35,158540,175963841.35,28-JUN-2022,11679,INE736A01011,
CGPOWER,EQ,185.0,192.9,182.95,191.3,190.5,187.0,998102,188000012.6,28-JUN-2022,10277,INE067A01029,
CHOLAFIN,EQ,634.25,642.95,627.0,640.8,641.3,634.25,1387622,881748261.8,28-JUN-2022,32696,INE121A01024,
CIPLA,EQ,935.0,947.8,921.85,945.1,947.3,932.35,931109,869757009.65,28-JUN-2022,34709,INE059A01026,
COALINDIA,EQ,181.15,186.95,180.75,186.4,186.75,182.05,9844211,1812104151.35,28-JUN-2022,78300,INE522F01014,
COCHINSHIP,EQ,307.0,317.5,307.0,314.5,314.55,309.5,147361,45931600.75,28-JUN-2022,5138,INE704P01017,
COFORGE,EQ,3751.35,3781.85,3710.0,3735.2,3730.0,3791.1,309547,1157110550.55,28-JUN-2022,38798,INE591G01017,
COLPAL,EQ,1511.0,1519.8,1497.3,1514.2,1515.0,1511.0,197903,298804145.6,28-JUN-2022,12049,INE259A01022,
CONCOR,EQ,624.65,628.05,616.2,620.25,620.0,624.6,715973,443646892.55,28-JUN-2022,17927,INE111A01025,
CROMPTON,EQ,344.65,345.0,338.8,341.65,341.7,346.1,934276,319706532.7,28-JUN-2022,24773,INE299U01018,
CUMMINSIND,EQ,1001.65,1006.05,993.0,1001.15,1002.85,1007.35,320171,319810227.5,28-JUN-2022,11118,INE298A01020,
DABUR,EQ,515.7,515.7,507.45,512.1,512.0,515.7,1358007,694106843.15,28-JUN-2022,19964,INE016A01026,
DALBHARAT,EQ,1299.0,1313.8,1273.15,1302.4,1304.0,1302.6,133711,173635509.6,28-JUN-2022,8706,INE00R701025,
DELHIVERY,EQ,491.0,505.0,488.95,501.95,502.0,491.4,279123,138290125.85,28-JUN-2022,4672,INE148O01028,
DIVISLAB,EQ,3681.5,3681.5,3582.95,3613.45,3607.0,3673.45,560883,2024265120.3,28-JUN-2022,43931,INE361B01024,
DIXON,EQ,3640.0,3695.0,3591.1,3664.7,3668.1,3636.15,251343,917899584.05,28-JUN-2022,22364,INE935N01020,
DLF,EQ,315.9,320.0,310.5,319.4,319.6,318.05,5140316,1624442322.35,28-JUN-2022,43480,INE271C01023,
DMART,EQ,3407.55,3497.0,3374.0,3479.95,3475.0,3408.6,440886,1524221262.35,28-JUN-2022,54453,INE192R01011,
DRREDDY,EQ,4329.25,4380.0,4312.0,4374.6,4375.0,4320.55,282443,1228159030.45,28-JUN-2022,25548,INE089A01023,
EICHERMOT,EQ,2827.7,2886.1,2818.75,2863.8,2869.0,2848.3,770778,2205489312.2,28-JUN-2022,44103,INE066A01021,
FEDERALBNK,EQ,90.1,92.15,90.05,91.8,91.75,91.05,6663872,607591271.2,28-JUN-2022,19735,INE171A01029,
FORCEMOT,EQ,943.65,1076.95,938.45,1061.05,1068.0,936.45,643887,667227435.55,28-JUN-2022,43091,INE451A01017,
FORTIS,EQ,230.25,231.9,229.0,230.45,230.5,230.5,527101,121366524.45,28-JUN-2022,6851,INE061F01013,
GAIL,EQ,133.9,137.2,133.75,136.9,137.1,134.65,6604729,898048049.25,28-JUN-2022,50533,INE129A01019,
GLENMARK,EQ,386.0,388.0,379.1,387.4,386.85,385.8,400257,153856356.4,28-JUN-2022,7597,INE935A01035,
GODFRYPHLP,EQ,1053.0,1094.85,1040.95,1081.35,1074.0,1052.95,55206,59633751.7,28-JUN-2022,9232,INE260B01028,
GODREJCP,EQ,795.9,797.2,770.1,794.1,793.6,797.25,1285196,1003855242.2,28-JUN-2022,49270,INE102D01028,
GODREJPROP,EQ,1210.9,1210.9,1178.0,1206.8,1205.35,1211.3,648609,774114800.95,28-JUN-2022,33093,INE484J01027,
GRASIM,EQ,1344.0,1353.85,1326.7,1343.05,1344.95,1349.3,658414,883044699.7,28-JUN-2022,24474,INE047A01021,
HAL,EQ,1807.5,1817.2,1793.1,1800.15,1797.8,1808.5,380817,686081943.0,28-JUN-2022,16385,INE066F01012,
HAVELLS,EQ,1103.0,1109.25,1075.2,1106.55,1106.45,1102.4,913805,1003568875.6,28-JUN-2022,17904,INE176B01034,
HCLTECH,EQ,989.9,1007.0,983.25,1001.95,1004.0,992.35,2702471,2690351175.2,28-JUN-2022,73021,INE860A01027,
HDFCAMC,EQ,1753.0,1790.65,1744.0,1750.1,1751.0,1757.95,743510,1314559368.95,28-JUN-2022,43178,INE127D01025,
HDFCBANK,EQ,1344.0,1351.0,1338.4,1345.9,1349.9,1356.25,4885287,6568495136.05,28-JUN-2022,170596,INE040A01034,
HDFCLIFE,EQ,559.95,569.0,549.35,565.95,567.05,558.0,2194297,1228062421.35,28-JUN-2022,73997,INE795G01014,
HEROMOTOCO,EQ,2748.0,2792.7,2730.0,2766.7,2760.0,2755.5,714029,1977845384.65,28-JUN-2022,45584,INE158A01026,
HINDALCO,EQ,328.45,345.25,325.3,343.55,344.65,329.95,15742835,5287493536.15,28-JUN-2022,141655,INE038A01020,
HINDPETRO,EQ,222.65,230.0,220.35,222.35,222.8,224.75,5992679,1344759349.7,28-JUN-2022,52402,INE094A01015,
HINDUNILVR,EQ,2320.65,2324.0,2277.85,2317.65,2320.85,2320.65,1404108,3238235371.0,28-JUN-2022,68116,INE030A01027,
HINDZINC,EQ,246.4,252.5,246.1,251.2,252.0,246.1,298402,74277827.45,28-JUN-2022,7044,INE267A01025,
ICICIBANK,EQ,711.05,717.3,707.0,710.3,712.0,717.35,8339931,5935990106.75,28-JUN-2022,158748,INE090A01021,
ICICIGI,EQ,1136.0,1160.0,1102.15,1118.25,1116.95,1133.3,1844323,2058172886.85,28-JUN-2022,39879,INE765G01017,
ICICIPRULI,EQ,492.6,494.9,474.55,490.65,489.65,494.65,2848824,1379811015.75,28-JUN-2022,40333,INE726G01019,
IDEA,EQ,8.85,9.0,8.75,8.85,8.8,8.85,73902850,654933990.3,28-JUN-2022,144887,INE669E01016,
IDFCFIRSTB,EQ,32.1,32.15,31.65,32.0,32.0,32.1,25536769,815439533.7,28-JUN-2022,26102,INE092T01019,
IEX,EQ,174.0,174.0,166.0,167.15,167.1,174.9,16152902,2700929506.45,28-JUN-2022,119837,INE022Q01020,
INDHOTEL,EQ,224.65,229.75,224.6,229.0,228.1,225.95,2815451,639461264.35,28-JUN-2022,18443,INE053A01029,
INDIANB,EQ,152.1,153.9,151.7,153.05,153.05,152.9,543324,83145518.65,28-JUN-2022,5715,INE562A01011,
INDIGO,EQ,1605.0,1646.55,1571.75,1637.9,1638.85,1625.15,1172518,1895814026.4,28-JUN-2022,33750,INE646L01027,
INDUSINDBK,EQ,819.0,823.5,812.0,816.6,817.9,823.5,1280737,1047087752.3,28-JUN-2022,28984,INE095A01012,
INDUSTOWER,EQ,209.75,212.7,206.45,207.85,207.7,211.85,5494910,1142379323.35,28-JUN-2022,28394,INE121J01017,
INFY,EQ,1469.0,1488.25,1453.0,1480.15,1486.0,1474.6,4412178,6480818446.05,28-JUN-2022,143516,INE009A01021,
INOXWIND,EQ,81.35,81.55,80.15,80.9,81.2,81.35,103413,8349992.9,28-JUN-2022,2241,INE066P01011,
IOC,EQ,109.5,110.65,107.55,108.3,108.7,109.55,15087448,1645697318.1,28-JUN-2022,89348,INE242A01010,
IRFC,EQ,19.8,19.8,19.55,19.65,19.65,19.75,3878945,76181750.1,28-JUN-2022,6529,INE053F01010,
ITC,EQ,268.9,272.25,268.55,271.85,271.7,269.95,11240154,3047199164.45,28-JUN-2022,89068,INE154A01025,
JINDALSTEL,EQ,323.15,334.25,321.1,333.05,333.35,322.5,5277001,1737163099.15,28-JUN-2022,48411,INE749A01030,
JSWENERGY,EQ,217.75,225.0,211.8,219.45,217.35,218.3,892784,195688102.0,28-JUN-2022,15200,INE121E01018,
JSWSTEEL,EQ,573.45,580.55,568.0,578.4,579.9,571.65,4285360,2464888167.45,28-JUN-2022,53192,INE019A01038,
JUBLFOOD,EQ,538.95,539.8,523.2,535.55,537.25,542.65,2391155,1271361777.0,28-JUN-2022,53048,INE797F01020,
KALYANKJIL,EQ,58.8,61.0,58.0,60.45,60.0,58.45,664986,40058730.6,28-JUN-2022,7990,INE303R01014,
KEI,EQ,1203.85,1203.85,1163.65,1172.2,1172.7,1200.45,119145,140222265.85,28-JUN-2022,13242,INE878B01027,
KOTAKBANK,EQ,1684.9,1692.35,1664.7,1668.8,1669.1,1691.55,2799443,4675936932.65,28-JUN-2022,109677,INE237A01028,
KPITTECH,EQ,503.95,519.65,497.0,516.3,518.0,504.4,957846,488918209.55,28-JUN-2022,32117,INE04I401011,
LAURUSLABS,EQ,467.8,470.0,458.15,468.6,468.0,466.75,657252,305469996.35,28-JUN-2022,21570,INE947Q01028,
LICHSGFIN,EQ,328.0,330.45,325.3,329.65,330.0,330.0,1917099,629158788.35,28-JUN-2022,24654,INE115A01026,
LICI,EQ,663.25,664.8,659.0,663.35,664.0,664.8,1004747,665355207.15,28-JUN-2022,45785,INE0J1Y01017,
LODHA,EQ,1024.0,1055.0,990.05,1028.25,1054.0,1027.45,298996,303118303.2,28-JUN-2022,13412,INE670K01029,
LT,EQ,1530.0,1557.5,1524.1,1551.5,1551.5,1535.8,2072405,3192573917.5,28-JUN-2022,79951,INE018A01030,
LUPIN,EQ,625.0,635.35,621.5,633.45,633.0,630.0,503079,316505766.05,28-JUN-2022,14315,INE326A01037,
M&M,EQ,1082.0,1121.45,1079.45,1112.0,1110.5,1082.7,11020641,12223831286.5,28-JUN-2022,261901,INE101A01026,
MANAPPURAM,EQ,89.0,89.3,87.1,87.5,87.45,88.9,3269193,286506791.7,28-JUN-2022,15692,INE522D01027,
MARICO,EQ,482.7,490.8,477.15,488.6,488.7,482.7,1230006,597791745.25,28-JUN-2022,34736,INE196A01026,
MARUTI,EQ,8415.25,8539.9,8381.05,8489.7,8499.0,8448.75,691242,5868576091.05,28-JUN-2022,74571,INE585B01010,
MAXHEALTH,EQ,374.0,374.05,365.0,370.55,369.5,373.85,216280,79750761.95,28-JUN-2022,8260,INE027H01010,
MAZDOCK,EQ,247.3,256.9,247.1,255.35,256.4,250.35,242904,61770161.3,28-JUN-2022,5442,INE249Z01012,
MCX,EQ,1278.7,1279.0,1247.3,1273.75,1272.4,1282.0,177586,224743033.65,28-JUN-2022,15210,INE745G01035,
MFSL,EQ,814.0,824.5,803.75,815.55,815.0,821.25,381582,311535712.1,28-JUN-2022,23276,INE180A01020,
MOTHERSON,EQ,123.2,124.95,121.55,124.45,124.55,123.85,5646742,696747536.95,28-JUN-2022,29359,INE775A01035,
MOTILALOFS,EQ,731.2,746.95,720.5,726.7,729.25,738.9,34429,25230040.5,28-JUN-2022,2734,INE338I01027,
MPHASIS,EQ,2320.0,2379.6,2300.0,2370.95,2369.45,2338.75,361325,845905754.8,28-JUN-2022,29604,INE356A01018,
MUTHOOTFIN,EQ,995.0,1001.35,976.25,993.3,993.85,1001.3,942348,929628277.25,28-JUN-2022,34557,INE414G01012,
NAM-INDIA,EQ,284.5,284.5,277.45,279.7,279.45,285.3,388092,108544968.8,28-JUN-2022,6220,INE298J01013,
NATIONALUM,EQ,70.25,72.65,69.55,72.45,72.4,70.2,19577338,1396750982.7,28-JUN-2022,51302,INE139A01034,
NAUKRI,EQ,3920.0,3959.9,3854.15,3912.1,3888.0,3925.75,261281,1022841105.85,28-JUN-2022,21810,INE663F01024,
NBCC,EQ,29.0,29.4,28.7,29.3,29.25,29.05,2066275,59992224.15,28-JUN-2022,5743,INE095N01031,
NESTLEIND,EQ,17300.0,17499.85,17051.0,17403.9,17395.0,17358.25,52224,903222642.6,28-JUN-2022,14265,INE239A01016,
NHPC,EQ,32.0,32.7,31.8,32.5,32.25,32.3,14475762,469451518.25,28-JUN-2022,15544,INE848E01016,
NMDC,EQ,111.65,112.05,109.45,111.25,110.9,111.25,10346469,1148702860.65,28-JUN-2022,44331,INE584A01023,
NTPC,EQ,138.5,139.3,137.15,138.6,138.4,138.5,14272044,1971023449.9,28-JUN-2022,73363,INE733E01010,
NYKAA,EQ,1467.8,1467.8,1426.0,1439.6,1440.0,1472.3,330896,476257240.65,28-JUN-2022,21713,INE388Y01029,
OBEROIRLTY,EQ,746.0,755.45,737.4,747.6,747.5,753.9,695308,518725791.6,28-JUN-2022,21756,INE093I01010,
OFSS,EQ,3139.0,3151.95,3111.05,3134.55,3129.0,3157.1,111940,350280267.3,28-JUN-2022,16801,INE881D01027,
OIL,EQ,236.7,252.9,236.7,249.65,249.0,233.5,7691863,1882189605.6,28-JUN-2022,70730,INE274J01014,
ONGC,EQ,142.8,151.75,142.15,149.35,148.8,141.5,54387675,7990599371.65,28-JUN-2022,215624,INE213A01029,
PAGEIND,EQ,40100.0,40299.1,39580.0,40028.55,39940.5,40190.8,11511,460627896.4,28-JUN-2022,5392,INE761H01022,
PAYTM,EQ,702.15,723.6,701.4,707.1,704.0,701.35,9391690,6696832545.45,28-JUN-2022,195048,INE982J01020,
PERSISTENT,EQ,3400.0,3534.55,3363.35,3523.3,3520.0,3457.05,265049,914992139.65,28-JUN-2022,22416,INE262H01013,
PETRONET,EQ,206.75,216.2,206.75,215.75,215.8,208.15,2508896,536227877.25,28-JUN-2022,25342,INE347G01014,
PFC,EQ,103.75,104.35,103.15,103.95,104.0,104.35,2010603,208963317.25,28-JUN-2022,10619,INE134E01011,
PGEL,BE,920.2,937.8,882.0,888.85,894.9,905.3,8123,7307821.2,28-JUN-2022,354,INE457L01011,
PHOENIXLTD,EQ,1136.15,1230.9,1092.85,1189.35,1178.0,1134.35,436525,519778511.85,28-JUN-2022,25813,INE211B01039,
PIDILITIND,EQ,2131.0,2139.85,2100.0,2116.2,2116.0,2143.15,245869,520536847.1,28-JUN-2022,21679,INE318A01026,
PIIND,EQ,2595.0,2648.0,2582.05,2626.25,2632.1,2610.85,185465,486580076.35,28-JUN-2022,15947,INE603J01030,
PNB,EQ,29.45,29.85,29.45,29.75,29.65,29.55,18553627,550221600.85,28-JUN-2022,22721,INE160A01022,
PNBHOUSING,EQ,327.4,334.5,326.0,331.3,330.05,327.9,93088,30776028.15,28-JUN-2022,5659,INE572E01012,
POLICYBZR,EQ,600.55,600.85,590.3,593.65,593.45,603.05,441205,262295918.85,28-JUN-2022,13889,INE417T01026,
POLYCAB,EQ,2265.25,2287.35,2227.45,2238.0,2234.0,2260.3,223020,501897205.1,28-JUN-2022,13648,INE455K01017,
POWERGRID,EQ,209.55,211.55,208.35,210.3,210.75,211.55,5077566,1066124027.2,28-JUN-2022,63938,INE752E01010,
POWERINDIA,EQ,3156.65,3174.8,3125.0,3150.0,3139.0,3157.3,27030,85111785.55,28-JUN-2022,6572,INE07Y701011,
PRESTIGE,EQ,398.45,405.15,397.05,401.9,401.1,398.05,616959,247319820.2,28-JUN-2022,13478,INE811K01011,
RADICO,EQ,822.0,846.5,811.05,834.4,833.05,822.55,189270,158175204.6,28-JUN-2022,13221,INE944F01028,
RBLBANK,EQ,90.45,90.45,87.1,88.95,88.75,91.25,30302164,2701664923.45,28-JUN-2022,68891,INE976G01028,
RECLTD,EQ,119.3,120.8,119.05,120.2,120.3,119.35,3723707,447056358.9,28-JUN-2022,22746,INE020B01018,
RELIANCE,EQ,2482.1,2533.95,2482.1,2527.7,2530.0,2492.65,6263867,15758339977.0,28-JUN-2022,279432,INE002A01018,
RVNL,EQ,30.5,30.5,30.25,30.4,30.35,30.45,471283,14319581.15,28-JUN-2022,5884,INE415G01027,
SAIL,EQ,69.8,71.4,69.2,71.1,71.15,69.95,35159121,2478629302.65,28-JUN-2022,58700,INE114A01011,
SBICARD,EQ,764.0,778.85,753.5,775.95,776.05,766.1,1657323,1274632536.0,28-JUN-2022,60018,INE018E01016,
SBILIFE,EQ,1085.0,1090.0,1068.0,1078.05,1084.55,1084.55,572706,617231854.4,28-JUN-2022,28697,INE123W01016,
SBIN,EQ,458.9,465.75,458.0,464.25,464.75,461.2,13261290,6137031012.35,28-JUN-2022,168906,INE062A01020,
SHREECEM,EQ,19090.0,19352.0,18815.0,19236.9,19350.0,19101.5,37399,715848531.45,28-JUN-2022,12756,INE070A01015,
SIEMENS,EQ,2360.0,2385.15,2343.85,2380.6,2382.0,2373.95,225512,534096161.85,28-JUN-2022,18410,INE003A01024,
SOLARINDS,EQ,2703.0,2759.95,2703.0,2753.0,2749.15,2747.1,13945,38340911.4,28-JUN-2022,2360,INE343H01029,
SONACOMS,EQ,582.8,582.8,565.2,568.25,568.0,581.75,451025,257933682.9,28-JUN-2022,14829,INE073K01018,
SRF,EQ,2296.6,2311.15,2273.7,2298.5,2296.0,2302.25,256337,588837663.0,28-JUN-2022,16559,INE647A01010,
SUNPHARMA,EQ,837.0,837.5,825.05,828.6,831.9,835.65,2823691,2342508408.15,28-JUN-2022,63967,INE044A01036,
SUPREMEIND,EQ,1697.6,1733.0,1697.6,1715.9,1716.0,1699.6,57632,98830777.9,28-JUN-2022,12339,INE195A01028,
SUZLON,EQ,7.15,7.3,7.0,7.05,7.1,7.15,37170884,264958102.3,28-JUN-2022,21501,INE040H01021,
TATACONSUM,EQ,730.0,740.0,722.1,736.85,740.0,729.4,878300,643494855.65,28-JUN-2022,31010,INE192A01025,
TATAELXSI,EQ,7958.0,8060.0,7915.0,8036.7,8055.15,7991.6,273264,2183371439.05,28-JUN-2022,39400,INE670A01012,
TATAPOWER,EQ,206.1,209.15,204.9,208.65,208.9,208.15,13321760,2761329117.25,28-JUN-2022,84697,INE245A01021,
TATASTEEL,EQ,866.0,884.4,860.4,878.9,880.0,867.85,8464733,7396932361.3,28-JUN-2022,169907,INE081A01012,
TCS,EQ,3307.0,3330.0,3272.6,3318.15,3318.15,3314.7,1400046,4624422760.5,28-JUN-2022,84893,INE467B01029,
TECHM,EQ,1002.0,1029.0,984.05,1020.7,1027.0,1007.2,2755698,2768675426.75,28-JUN-2022,76436,INE669C01036,
TIINDIA,EQ,1632.8,1790.0,1623.85,1753.8,1750.05,1632.8,169886,290180468.15,28-JUN-2022,18166,INE974X01010,
TITAN,EQ,2020.0,2022.0,1960.0,1968.05,1970.2,2040.3,3397585,6695340526.0,28-JUN-2022,163512,INE280A01028,
TORNTPHARM,EQ,2861.35,2895.0,2830.8,2883.75,2881.0,2862.65,163863,469375595.35,28-JUN-2022,16792,INE685A01028,
TRENT,EQ,1050.0,1076.0,1030.0,1068.25,1070.0,1049.1,442089,467176957.55,28-JUN-2022,26685,INE849A01020,
TVSMOTOR,EQ,798.9,823.6,793.1,820.2,819.5,801.5,3330788,2710676927.1,28-JUN-2022,64561,INE494B01023,
ULTRACEMCO,EQ,5560.0,5585.0,5480.0,5572.75,5572.0,5560.25,278114,1542988707.65,28-JUN-2022,36732,INE481G01011,
UNIONBANK,EQ,34.9,35.2,34.7,35.0,35.0,34.9,3681275,128559093.05,28-JUN-2022,7014,INE692A01016,
UPL,EQ,651.1,665.5,647.65,656.0,657.65,657.1,2692035,1773555823.6,28-JUN-2022,48826,INE628A01036,
VBL,EQ,777.95,788.7,768.45,779.95,782.0,776.35,639078,495303620.45,28-JUN-2022,19322,INE200M01013,
VEDL,EQ,226.9,235.75,222.0,234.8,235.4,227.8,23261360,5319676589.75,28-JUN-2022,141299,INE205A01025,
VOLTAS,EQ,970.0,989.8,960.1,976.15,976.85,981.75,992871,968253648.45,28-JUN-2022,26614,INE226A01021,
WIPRO,EQ,422.0,429.1,415.7,427.25,427.0,424.9,6045914,2554326696.55,28-JUN-2022,84342,INE075A01022,
YESBANK,EQ,12.85,12.9,12.65,12.85,12.9,12.85,33141182,423961536.0,28-JUN-2022,36705,INE528G01035,
ZYDUSLIFE,EQ,353.0,358.55,349.2,357.75,357.3,353.9,657485,232623783.5,28-JUN-2022,8725,INE010B01027,
