SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 11-Jul-2025,1719.2,1714.0,1735.7,1690.1,1703.0,1701.8,1704.3,404155,6888.03,35932, 228116, 56.44
APOLLOHOSP, EQ, 11-Jul-2025,7359.0,7355.0,7384.0,7159.0,7200.0,7189.5,7204.64,578061,41647.23,74729, 416723, 72.09
ASHOKLEY, EQ, 11-Jul-2025,249.8,250.5,251.1,245.95,246.8,246.25,247.96,5384398,13350.91,84276, 3358239, 62.37
ASIANPAINT, EQ, 11-Jul-2025,2451.2,2447.5,2484.8,2435.5,2439.0,2439.2,2456.51,1050466,25804.76,81854, 586756, 55.86
ASTRAL, EQ, 11-Jul-2025,1491.6,1491.6,1495.2,1467.7,1475.0,1475.1,1476.4,617853,9121.95,27906, 440112, 71.23
AUBANK, EQ, 11-Jul-2025,828.2,828.3,832.75,817.05,821.95,821.0,822.88,1767939,14547.93,34774, 1141030, 64.54
AUROPHARMA, EQ, 11-Jul-2025,1129.9,1135.0,1139.0,1115.2,1125.7,1124.8,1127.93,1058994,11944.69,42887, 426524, 40.28
AXISBANK, EQ, 11-Jul-2025,1164.3,1162.0,1175.9,1160.6,1171.6,1173.8,1171.76,4468654,52361.92,110449, 2973092, 66.53
BAJAJ-AUTO, EQ, 11-Jul-2025,8285.0,8285.5,8300.0,8045.5,8074.5,8067.0,8124.93,539579,43840.42,72097, 358368, 66.42
BAJAJFINSV, EQ, 11-Jul-2025,2039.4,2037.0,2040.7,2000.2,2012.6,2017.2,2014.04,1145529,23071.36,46591, 722875, 63.10
BAJAJHLDNG, EQ, 11-Jul-2025,13875.0,13950.0,14100.0,13710.0,13760.0,13752.0,13803.34,21532,2972.14,8472, 8437, 39.18
BAJFINANCE, EQ, 11-Jul-2025,947.65,938.7,947.15,931.55,933.0,933.5,936.79,4278038,40076.05,111599, 3108840, 72.67
BANDHANBNK, EQ, 11-Jul-2025,178.26,178.24,179.7,174.85,175.42,175.59,176.49,3536016,6240.77,23051, 1091157, 30.86
BANKBARODA, EQ, 11-Jul-2025,238.84,238.0,240.47,236.01,236.95,237.44,237.94,6155645,14646.46,54979, 2366182, 38.44
BANKINDIA, EQ, 11-Jul-2025,114.42,114.19,115.45,113.57,114.24,114.56,114.63,6809477,7805.8,30468, 2934335, 43.09
BDL, EQ, 11-Jul-2025,1892.8,1891.0,1897.6,1837.7,1854.2,1856.6,1862.68,2136407,39794.4,74001, 591675, 27.69
BEL, EQ, 11-Jul-2025,413.5,411.0,413.2,405.1,409.0,409.3,409.35,15186245,62164.53,188411, 7625276, 50.21
BHARATFORG, EQ, 11-Jul-2025,1234.8,1222.0,1236.5,1210.8,1214.8,1214.8,1219.02,916202,11168.66,33647, 414815, 45.28
BHARTIARTL, EQ, 11-Jul-2025,1964.5,1942.0,1959.1,1914.2,1925.7,1921.9,1924.82,13103980,252228.32,203449, 11071163, 84.49
BHEL, EQ, 11-Jul-2025,261.3,260.35,261.5,256.95,257.75,258.7,259.0,3395468,8794.24,37400, 1291822, 38.05
BIOCON, EQ, 11-Jul-2025,372.4,372.9,377.4,372.2,373.35,374.2,374.71,3092326,11587.36,45992, 1706083, 55.17
BLUESTARCO, EQ, 11-Jul-2025,1796.7,1790.0,1810.0,1774.0,1800.0,1799.8,1792.54,684795,12275.23,31959, 490893, 71.68
BOSCHLTD, EQ, 11-Jul-2025,36195.0,36200.0,37410.0,36155.0,36500.0,36525.0,36798.17,81825,30110.1,33168, 19544, 23.89
BPCL, EQ, 11-Jul-2025,350.95,351.8,352.65,343.3,344.3,344.85,346.24,4803470,16631.66,55515, 2687143, 55.94
BRITANNIA, EQ, 11-Jul-2025,5878.0,5878.0,5904.5,5717.0,5752.0,5758.5,5779.99,175941,10169.38,25486, 106946, 60.79
BSE, EQ, 11-Jul-2025,2466.3,2466.4,2476.2,2365.3,2376.3,2371.1,2402.21,7117789,170984.2,401169, 2459372, 34.55
CAMS, EQ, 11-Jul-2025,4187.9,4189.0,4189.0,4025.0,4069.8,4069.6,4082.45,673573,27498.29,55137, 231617, 34.39
CANBK, EQ, 11-Jul-2025,112.39,112.38,113.49,111.21,111.67,111.92,112.17,13374647,15002.37,71308, 5554628, 41.53
CDSL, EQ, 11-Jul-2025,1747.2,1735.0,1749.0,1685.0,1686.0,1688.7,1708.13,3250994,55531.24,123276, 1089583, 33.52
CGPOWER, EQ, 11-Jul-2025,677.3,677.3,678.3,666.45,666.7,667.75,671.95,2899030,19479.89,55990, 1825525, 62.97
CHOLAFIN, EQ, 11-Jul-2025,1546.8,1542.0,1546.6,1524.5,1528.5,1532.5,1532.79,1178845,18069.17,59945, 821503, 69.69
CIPLA, EQ, 11-Jul-2025,1477.8,1480.0,1490.5,1470.0,1486.0,1485.0,1481.0,920651,13634.8,47660, 539601, 58.61
COALINDIA, EQ, 11-Jul-2025,384.05,384.05,384.3,380.6,381.1,380.95,381.86,4677164,17860.17,97388, 2862122, 61.19
COCHINSHIP, EQ, 11-Jul-2025,2017.7,2017.0,2024.0,1971.0,1985.2,1982.8,1987.15,1223384,24310.52,60965, 421904, 34.49
COFORGE, EQ, 11-Jul-2025,1887.7,1887.7,1893.3,1846.2,1862.3,1867.8,1868.78,2092630,39106.74,117892, 1168544, 55.84
COLPAL, EQ, 11-Jul-2025,2411.3,2411.3,2435.0,2370.1,2376.0,2376.1,2398.34,804235,19288.31,46092, 460069, 57.21
CONCOR, EQ, 11-Jul-2025,627.85,627.85,627.9,613.5,615.95,614.95,618.89,765764,4739.25,25592, 317504, 41.46
CROMPTON, EQ, 11-Jul-2025,343.8,343.9,343.9,333.5,335.2,335.65,339.07,1663456,5640.31,26752, 959915, 57.71
CUMMINSIND, EQ, 11-Jul-2025,3518.9,3519.0,3569.0,3496.0,3543.5,3546.4,3547.41,791838,28089.72,43579, 587540, 74.20
DABUR, EQ, 11-Jul-2025,522.4,521.5,535.9,518.6,535.0,530.85,529.1,4512466,23875.39,68368, 2282162, 50.57
DALBHARAT, EQ, 11-Jul-2025,2171.7,2171.7,2203.5,2170.0,2175.5,2176.4,2180.9,60308,1315.26,7537, 29621, 49.12
DELHIVERY, EQ, 11-Jul-2025,415.1,414.0,415.6,407.65,409.45,411.25,410.86,3185846,13089.35,44972, 2084802, 65.44
DIVISLAB, EQ, 11-Jul-2025,6844.5,6830.0,6905.5,6825.0,6826.5,6835.0,6860.78,224031,15370.27,31411, 142985, 63.82
DIXON, EQ, 11-Jul-2025,15849.0,15820.0,15930.0,15671.0,15783.0,15786.0,15808.21,284865,45032.07,55179, 102294, 35.91
DLF, EQ, 11-Jul-2025,831.55,828.0,832.25,811.25,814.1,815.1,820.21,1997098,16380.39,52438, 1126107, 56.39
DMART, EQ, 11-Jul-2025,4169.0,4169.0,4185.0,4041.0,4069.0,4064.2,4085.68,802558,32789.97,59630, 439854, 54.81
DRREDDY, EQ, 11-Jul-2025,1262.6,1263.0,1272.0,1251.3,1255.0,1254.7,1259.22,895466,11275.86,50076, 442224, 49.38
EICHERMOT, EQ, 11-Jul-2025,5652.0,5632.0,5683.5,5589.0,5606.5,5612.5,5624.67,522930,29413.1,37443, 389493, 74.48
ETERNAL, EQ, 11-Jul-2025,262.85,260.0,264.95,260.0,263.1,263.35,263.18,16528109,43498.62,122088, 9906704, 59.94
FEDERALBNK, EQ, 11-Jul-2025,210.98,210.98,211.8,206.76,206.97,207.38,208.31,4009049,8351.33,42171, 2098608, 52.35
FORCEMOT, EQ, 11-Jul-2025,16616.0,16601.0,16840.0,16158.0,16401.0,16421.0,16474.85,123528,20351.06,28747, 24729, 20.02
FORTIS, EQ, 11-Jul-2025,773.45,773.4,779.7,757.15,761.5,764.55,764.91,2036196,15575.15,89432, 1344425, 66.03
GAIL, EQ, 11-Jul-2025,185.67,185.3,185.3,181.55,181.79,181.89,182.94,13793909,25234.9,84018, 9608322, 69.66
GLENMARK, EQ, 11-Jul-2025,1904.0,2094.4,2284.8,2094.4,2175.9,2181.1,2185.61,15680321,342710.39,289483, 5232003, 33.37
GMRAIRPORT, EQ, 11-Jul-2025,92.3,92.0,92.45,90.25,90.36,90.61,91.11,6945089,6327.77,35693, 4149223, 59.74
GODFRYPHLP, EQ, 11-Jul-2025,8537.0,8537.0,8589.0,8318.0,8500.0,8401.5,8447.45,63130,5332.88,12287, 25534, 40.45
GODREJCP, EQ, 11-Jul-2025,1286.7,1284.1,1306.0,1280.0,1288.2,1285.0,1293.31,979619,12669.48,62927, 456257, 46.57
GODREJPROP, EQ, 11-Jul-2025,2256.2,2258.5,2261.4,2196.0,2202.9,2206.3,2225.4,812994,18092.35,49964, 521588, 64.16
GRASIM, EQ, 11-Jul-2025,2775.1,2775.1,2807.5,2756.4,2769.9,2762.0,2777.56,476850,13244.8,28586, 290400, 60.90
GVT&D, EQ, 11-Jul-2025,2381.9,2389.9,2402.4,2305.1,2317.8,2332.9,2334.14,504126,11767.02,43669, 390224, 77.41
HAL, EQ, 11-Jul-2025,4915.6,4881.0,4920.0,4819.7,4858.0,4866.1,4870.67,1091444,53160.64,99624, 439832, 40.30
HAVELLS, EQ, 11-Jul-2025,1529.7,1535.0,1535.5,1519.5,1528.0,1527.8,1527.87,1687155,25777.47,42211, 1261881, 74.79
HCLTECH, EQ, 11-Jul-2025,1663.7,1643.2,1655.5,1630.0,1633.3,1638.3,1640.55,2548153,41803.71,91088, 1554714, 61.01
HDFCAMC, EQ, 11-Jul-2025,5207.5,5200.0,5220.0,5090.0,5090.0,5116.0,5148.4,236579,12180.04,33731, 147088, 62.17
HDFCBANK, EQ, 11-Jul-2025,2006.2,1998.0,2004.8,1980.9,1983.0,1983.7,1987.41,6258461,124381.54,125871, 4958892, 79.24
HDFCLIFE, EQ, 11-Jul-2025,771.25,765.0,777.4,756.85,757.75,759.0,764.02,3508424,26804.99,62521, 2532483, 72.18
HEROMOTOCO, EQ, 11-Jul-2025,4321.3,4300.1,4340.0,4190.0,4203.0,4218.7,4257.72,556464,23692.66,60498, 346018, 62.18
HINDALCO, EQ, 11-Jul-2025,675.05,673.0,676.05,661.55,671.0,670.95,670.8,4450346,29852.82,79617, 2064518, 46.39
HINDPETRO, EQ, 11-Jul-2025,441.25,444.5,444.5,433.05,436.45,435.9,437.3,2627116,11488.5,44937, 1381645, 52.59
HINDUNILVR, EQ, 11-Jul-2025,2408.4,2500.0,2530.0,2461.0,2520.0,2519.6,2514.19,7242235,182083.29,231877, 4181617, 57.74
HINDZINC, EQ, 11-Jul-2025,422.8,423.0,431.25,422.2,424.5,424.9,426.82,3289049,14038.19,49705, 1337596, 40.67
HYUNDAI, EQ, 11-Jul-2025,2094.8,2101.1,2156.7,2095.2,2106.0,2103.6,2122.38,589567,12512.86,49764, 274186, 46.51
ICICIBANK, EQ, 11-Jul-2025,1424.1,1422.0,1428.0,1414.6,1422.0,1421.9,1420.14,7158015,101654.11,154732, 5738193, 80.16
ICICIGI, EQ, 11-Jul-2025,1994.6,1994.6,2022.9,1990.0,2013.5,2012.2,2009.28,598413,12023.76,46761, 398236, 66.55
ICICIPRULI, EQ, 11-Jul-2025,673.05,675.0,678.0,658.55,659.1,660.7,665.16,698865,4648.54,30741, 347970, 49.79
IDEA, EQ, 11-Jul-2025,7.33,7.33,7.33,7.12,7.17,7.17,7.2,341830457,24620.92,151643, 88855529, 25.99
IDFCFIRSTB, EQ, 11-Jul-2025,76.63,76.59,76.69,74.75,75.12,75.23,75.4,16515100,12452.91,83746, 7731686, 46.82
IEX, EQ, 11-Jul-2025,206.38,205.5,208.0,203.2,206.25,206.43,205.88,3543960,7296.21,38043, 1126260, 31.78
INDHOTEL, EQ, 11-Jul-2025,743.35,741.0,745.95,734.0,734.5,735.2,736.94,1464641,10793.49,45661, 954869, 65.19
INDIANB, EQ, 11-Jul-2025,631.25,631.25,634.85,620.55,631.0,631.5,627.84,1850392,11617.59,39594, 957833, 51.76
INDIGO, EQ, 11-Jul-2025,5840.0,5866.0,5939.0,5839.0,5920.0,5917.5,5916.79,1332425,78836.75,73305, 944573, 70.89
INDUSINDBK, EQ, 11-Jul-2025,852.85,852.0,867.7,849.6,858.3,858.85,858.47,3849544,33047.07,62302, 1517416, 39.42
INDUSTOWER, EQ, 11-Jul-2025,402.2,402.0,405.8,394.6,403.55,404.4,401.74,4904859,19704.91,53716, 3196004, 65.16
INFY, EQ, 11-Jul-2025,1615.8,1579.1,1607.1,1563.0,1594.5,1594.9,1590.33,11391755,181165.98,424033, 6845235, 60.09
INOXWIND, EQ, 11-Jul-2025,178.74,177.99,178.69,175.1,175.69,176.23,176.47,2749440,4851.88,20545, 1138977, 41.43
IOC, EQ, 11-Jul-2025,152.33,155.0,155.0,150.26,150.39,150.65,151.56,12767735,19350.96,71543, 5379726, 42.14
IREDA, EQ, 11-Jul-2025,169.64,161.0,163.55,159.75,160.0,160.0,161.25,40559918,65401.02,218997, 13931743, 34.35
IRFC, EQ, 11-Jul-2025,137.13,137.0,137.37,135.0,135.17,135.28,135.96,6923282,9412.57,59338, 2625021, 37.92
ITC, EQ, 11-Jul-2025,416.85,417.0,418.05,415.5,416.65,416.8,416.92,8578844,35767.14,96778, 5938413, 69.22
JINDALSTEL, EQ, 11-Jul-2025,944.55,944.0,946.9,928.0,937.45,938.4,938.32,1676679,15732.58,41134, 847898, 50.57
JIOFIN, EQ, 11-Jul-2025,331.65,331.0,331.0,325.0,325.4,325.8,327.24,14554942,47628.89,114401, 6273168, 43.10
JSWENERGY, EQ, 11-Jul-2025,530.55,531.0,535.5,522.2,523.1,523.7,527.83,4054505,21400.8,56596, 1496435, 36.91
JSWSTEEL, EQ, 11-Jul-2025,1043.3,1043.0,1051.2,1034.1,1038.8,1037.2,1040.9,931901,9700.19,38848, 502373, 53.91
JUBLFOOD, EQ, 11-Jul-2025,688.0,685.0,687.4,674.3,675.5,678.6,679.87,851125,5786.53,34452, 467143, 54.89
KALYANKJIL, EQ, 11-Jul-2025,587.8,587.0,587.5,576.3,582.1,582.15,581.05,2512940,14601.54,37464, 988580, 39.34
KAYNES, EQ, 11-Jul-2025,6164.5,6169.5,6193.0,5977.0,5986.5,5998.0,6048.71,277516,16786.15,36773, 115843, 41.74
KEI, EQ, 11-Jul-2025,3696.6,3704.0,3704.0,3601.1,3609.8,3612.3,3634.48,133241,4842.61,16134, 71616, 53.75
KFINTECH, EQ, 11-Jul-2025,1291.9,1291.8,1305.0,1260.0,1273.5,1273.1,1278.72,570562,7295.9,27990, 193658, 33.94
KOTAKBANK, EQ, 11-Jul-2025,2203.8,2201.8,2225.0,2198.6,2216.0,2220.6,2213.96,2679166,59315.67,81654, 1826808, 68.19
KPITTECH, EQ, 11-Jul-2025,1253.2,1240.0,1277.5,1239.9,1266.5,1268.4,1268.78,1095318,13897.22,46709, 540801, 49.37
LAURUSLABS, EQ, 11-Jul-2025,793.5,790.2,797.6,787.4,789.0,790.2,792.73,1476275,11702.91,43071, 612959, 41.52
LICHSGFIN, EQ, 11-Jul-2025,605.5,604.95,608.4,598.55,602.7,604.65,604.28,1432073,8653.79,33756, 820380, 57.29
LICI, EQ, 11-Jul-2025,926.55,926.55,933.95,920.5,920.8,922.4,926.44,602074,5577.84,22960, 229886, 38.18
LODHA, EQ, 11-Jul-2025,1411.8,1411.8,1422.0,1393.0,1401.3,1400.1,1405.89,1140138,16029.14,84431, 707859, 62.09
LT, EQ, 11-Jul-2025,3574.7,3575.0,3586.6,3535.5,3537.0,3540.6,3550.71,1439747,51121.2,126459, 986607, 68.53
LTF, EQ, 11-Jul-2025,206.77,206.5,208.24,203.98,204.3,204.59,205.1,4060618,8328.21,24979, 2037715, 50.18
LUPIN, EQ, 11-Jul-2025,1894.8,1895.0,1903.8,1875.0,1891.0,1894.7,1891.03,1511071,28574.82,58147, 1143567, 75.68
M&M, EQ, 11-Jul-2025,3162.4,3158.0,3162.4,3062.4,3069.9,3073.2,3091.91,3041614,94043.99,150131, 1995409, 65.60
MANAPPURAM, EQ, 11-Jul-2025,265.5,265.5,266.35,261.0,262.9,262.9,262.65,1500281,3940.51,17588, 666837, 44.45
MANKIND, EQ, 11-Jul-2025,2544.0,2545.0,2678.0,2545.0,2584.1,2578.3,2622.49,2780534,72919.3,190740, 861968, 31.00
MARICO, EQ, 11-Jul-2025,726.95,728.2,735.0,722.55,725.55,725.65,729.35,1263356,9214.27,45407, 656812, 51.99
MARUTI, EQ, 11-Jul-2025,12650.0,12640.0,12685.0,12521.0,12585.0,12574.0,12572.25,194420,24442.96,41643, 128478, 66.08
MAXHEALTH, EQ, 11-Jul-2025,1251.6,1249.7,1251.5,1215.5,1219.9,1219.2,1224.56,2348913,28763.93,112983, 1698585, 72.31
MAZDOCK, EQ, 11-Jul-2025,3263.0,3252.0,3277.0,3150.0,3162.0,3174.5,3191.7,1472461,46996.58,83992, 337917, 22.95
MCX, EQ, 11-Jul-2025,8331.5,8301.0,8320.0,8022.5,8048.0,8048.0,8146.61,703899,57343.94,82815, 280374, 39.83
MFSL, EQ, 11-Jul-2025,1582.8,1572.7,1594.4,1557.6,1565.5,1567.2,1570.38,937494,14722.19,55993, 652756, 69.63
MOTHERSON, EQ, 11-Jul-2025,153.53,153.4,154.49,150.0,150.3,150.75,152.12,6595034,10032.67,46216, 3781416, 57.34
MOTILALOFS, EQ, 11-Jul-2025,940.0,941.8,963.35,924.55,932.2,934.4,942.63,1490587,14050.76,55612, 442806, 29.71
MPHASIS, EQ, 11-Jul-2025,2861.1,2834.0,2882.9,2816.0,2829.8,2838.8,2842.09,509645,14484.56,47235, 271406, 53.25
MUTHOOTFIN, EQ, 11-Jul-2025,2644.8,2648.9,2656.5,2588.2,2640.7,2640.6,2626.34,391105,10271.73,23956, 163892, 41.90
NAM-INDIA, EQ, 11-Jul-2025,815.1,820.0,828.5,797.0,802.15,804.85,809.93,1009673,8177.68,44128, 485684, 48.10
NATIONALUM, EQ, 11-Jul-2025,188.95,188.35,192.85,188.35,189.0,189.5,190.82,7248336,13831.1,57721, 2062536, 28.46
NAUKRI, EQ, 11-Jul-2025,1420.1,1420.0,1421.6,1371.1,1379.9,1375.2,1385.23,2206874,30570.35,101532, 1292473, 58.57
NBCC, EQ, 11-Jul-2025,113.97,113.97,114.18,112.1,112.8,112.9,113.12,6109041,6910.35,39850, 2309702, 37.81
NESTLEIND, EQ, 11-Jul-2025,2401.4,2404.0,2428.7,2397.1,2404.0,2403.5,2413.84,370532,8944.05,30960, 175137, 47.27
NHPC, EQ, 11-Jul-2025,87.52,87.52,88.68,87.31,88.01,88.05,88.19,14331407,12638.96,68190, 7486294, 52.24
NMDC, EQ, 11-Jul-2025,68.69,69.0,70.65,68.8,69.02,69.05,69.61,35517748,24723.02,81225, 15467944, 43.55
NTPC, EQ, 11-Jul-2025,341.45,340.5,344.0,339.5,342.4,342.7,342.7,17234194,59062.42,97337, 13814390, 80.16
NYKAA, EQ, 11-Jul-2025,217.14,216.51,218.7,216.03,217.22,217.23,217.43,6967137,15148.59,74883, 4097497, 58.81
OBEROIRLTY, EQ, 11-Jul-2025,1843.1,1845.0,1854.0,1824.6,1832.5,1835.5,1836.31,235830,4330.56,15643, 129986, 55.12
OFSS, EQ, 11-Jul-2025,8777.0,8708.0,8866.0,8531.5,8642.0,8636.0,8671.68,183731,15932.56,29162, 79665, 43.36
OIL, EQ, 11-Jul-2025,437.5,438.0,438.6,427.0,431.5,432.3,431.68,2515975,10860.92,47493, 1067601, 42.43
ONGC, EQ, 11-Jul-2025,243.09,243.05,243.09,240.8,241.7,241.76,241.81,5608382,13561.63,71794, 3027826, 53.99
PAGEIND, EQ, 11-Jul-2025,48245.0,48365.0,48570.0,47650.0,47795.0,47930.0,48126.14,9296,4473.81,5835, 4431, 47.67
PATANJALI, EQ, 11-Jul-2025,1663.6,1663.6,1676.1,1652.0,1665.0,1665.2,1664.45,434047,7224.5,20869, 218272, 50.29
PAYTM, EQ, 11-Jul-2025,940.55,940.55,957.35,917.0,944.1,951.15,940.22,5923005,55689.55,87713, 1839411, 31.06
PERSISTENT, EQ, 11-Jul-2025,5680.5,5600.0,5665.0,5560.0,5563.0,5578.5,5603.7,261377,14646.78,40584, 102110, 39.07
PETRONET, EQ, 11-Jul-2025,305.05,305.0,308.2,299.15,299.55,299.85,301.74,2628780,7932.06,30651, 1807717, 68.77
PFC, EQ, 11-Jul-2025,429.45,431.8,438.35,427.7,430.0,430.95,433.74,14700458,63762.24,109726, 5987946, 40.73
PGEL, EQ, 11-Jul-2025,773.35,775.0,775.0,756.5,765.2,767.7,766.44,1005294,7705.01,29856, 389880, 38.78
PHOENIXLTD, EQ, 11-Jul-2025,1509.6,1513.0,1513.0,1484.1,1487.8,1488.9,1493.04,334748,4997.92,20901, 200243, 59.82
PIDILITIND, EQ, 11-Jul-2025,3065.1,3060.0,3069.9,2990.5,2998.2,3000.8,3017.54,168496,5084.43,27807, 99736, 59.19
PIIND, EQ, 11-Jul-2025,4041.9,4042.9,4068.0,4026.5,4050.1,4044.8,4049.07,204123,8265.08,20207, 133326, 65.32
PNB, EQ, 11-Jul-2025,109.76,109.74,111.1,108.65,109.95,110.21,110.29,23104885,25481.88,56824, 6117037, 26.48
PNBHOUSING, EQ, 11-Jul-2025,1084.3,1083.9,1086.0,1064.3,1077.5,1076.8,1076.93,454215,4891.56,26464, 140611, 30.96
POLICYBZR, EQ, 11-Jul-2025,1832.1,1824.1,1827.8,1776.0,1784.0,1793.8,1793.66,1238349,22211.83,58004, 641386, 51.79
POLYCAB, EQ, 11-Jul-2025,6781.0,6770.5,6794.0,6645.5,6681.0,6705.5,6700.35,310579,20809.86,34151, 199342, 64.18
POWERGRID, EQ, 11-Jul-2025,299.25,299.25,300.9,296.95,298.95,298.55,298.45,7073217,21110.33,84247, 4718665, 66.71
POWERINDIA, EQ, 11-Jul-2025,19475.0,19480.0,19825.0,18500.0,18700.0,18570.0,18899.95,140806,26612.26,47644, 68131, 48.39
PREMIERENE, EQ, 11-Jul-2025,1115.8,1118.0,1119.4,1072.1,1099.3,1105.0,1096.07,1731845,18982.16,60736, 573292, 33.10
PRESTIGE, EQ, 11-Jul-2025,1696.5,1696.5,1713.4,1680.7,1695.0,1695.0,1700.99,873858,14864.26,53310, 464230, 53.12
RADICO, EQ, 11-Jul-2025,2698.4,2711.4,2754.0,2692.0,2724.9,2718.3,2727.05,353928,9651.79,31125, 196035, 55.39
RBLBANK, EQ, 11-Jul-2025,254.65,254.0,265.9,252.35,263.0,264.16,260.99,14953011,39025.15,97961, 6089672, 40.73
RECLTD, EQ, 11-Jul-2025,397.55,398.0,404.5,395.7,400.4,401.05,400.73,10835505,43421.09,84904, 5292854, 48.85
RELIANCE, EQ, 11-Jul-2025,1517.2,1512.0,1515.0,1490.3,1495.0,1495.2,1496.06,7234991,108239.83,178490, 5235926, 72.37
RVNL, EQ, 11-Jul-2025,384.7,384.9,385.5,379.6,380.95,381.65,382.59,3193808,12219.12,40688, 967342, 30.29
SAIL, EQ, 11-Jul-2025,134.78,134.2,136.8,133.48,133.57,134.33,135.23,9655575,13056.97,45747, 2511767, 26.01
SBICARD, EQ, 11-Jul-2025,935.5,929.05,929.05,910.0,912.8,913.45,918.32,544006,4995.71,30353, 195570, 35.95
SBILIFE, EQ, 11-Jul-2025,1810.2,1814.0,1840.0,1812.0,1835.0,1835.2,1831.73,770854,14119.94,44397, 425814, 55.24
SBIN, EQ, 11-Jul-2025,808.0,807.55,812.55,804.55,808.6,808.65,808.72,6202372,50159.55,143253, 3729014, 60.12
SHREECEM, EQ, 11-Jul-2025,31175.0,31330.0,31570.0,31060.0,31160.0,31210.0,31316.15,26485,8294.08,14098, 13769, 51.99
SHRIRAMFIN, EQ, 11-Jul-2025,671.75,676.0,676.7,662.4,667.0,668.25,667.7,4931083,32924.79,148690, 3036499, 61.58
SIEMENS, EQ, 11-Jul-2025,3191.6,3178.0,3190.3,3105.1,3110.0,3117.7,3130.71,370986,11614.51,39167, 169069, 45.57
SOLARINDS, EQ, 11-Jul-2025,15904.0,15905.0,15984.0,15380.0,15401.0,15420.0,15547.52,176379,27422.56,39135, 97473, 55.26
SONACOMS, EQ, 11-Jul-2025,454.65,455.0,455.8,446.15,447.0,447.15,450.4,3034052,13665.39,57651, 1896237, 62.50
SRF, EQ, 11-Jul-2025,3259.6,3256.9,3265.7,3162.1,3167.5,3182.5,3200.5,238050,7618.78,32964, 119510, 50.20
SUNPHARMA, EQ, 11-Jul-2025,1662.5,1665.8,1679.9,1662.2,1674.3,1672.0,1671.87,1298302,21705.9,63532, 865585, 66.67
SUPREMEIND, EQ, 11-Jul-2025,4149.2,4153.3,4178.9,4077.0,4083.5,4114.2,4117.71,106582,4388.74,16343, 53951, 50.62
SUZLON, EQ, 11-Jul-2025,65.97,65.97,66.26,65.25,65.92,65.92,65.77,32762054,21546.36,81935, 13799869, 42.12
SWIGGY, EQ, 11-Jul-2025,384.35,383.85,389.0,377.85,385.3,385.1,382.64,11097294,42463.21,129343, 6618390, 59.64
TATACONSUM, EQ, 11-Jul-2025,1088.9,1083.9,1101.8,1074.0,1076.0,1076.8,1086.2,983485,10682.6,51670, 532074, 54.10
TATAELXSI, EQ, 11-Jul-2025,6137.5,5666.0,6084.5,5660.0,6040.0,6066.0,5942.56,1578498,93803.21,121370, 209926, 13.30
TATAPOWER, EQ, 11-Jul-2025,399.9,399.05,401.7,395.4,395.6,396.85,398.3,6893575,27457.2,70076, 4249117, 61.64
