SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1888.0,1908.05,1845.1,1855.0,1852.95,1878.7,134399,252290446.25,27-SEP-2021,7016,INE117A01022,
ABCAPITAL,EQ,116.85,118.5,116.25,117.0,116.95,115.45,4001249,468993832.1,27-SEP-2021,31607,INE674K01013,
ADANIENT,EQ,1462.0,1544.0,1462.0,1531.25,1543.55,1461.7,4737676,7141038799.7,27-SEP-2021,91588,INE423A01024,
ADANIGREEN,EQ,1157.0,1159.5,1127.0,1153.45,1150.0,1151.8,3249556,3715841514.65,27-SEP-2021,44406,INE364U01010,
ADANIPORTS,EQ,749.7,753.8,736.4,750.25,750.2,744.8,3803939,2838292813.8,27-SEP-2021,63043,INE742F01042,
ADANIPOWER,EQ,96.0,98.5,95.0,97.0,97.0,95.85,4218958,407350268.05,27-SEP-2021,29759,INE814H01011,
ALKEM,EQ,4010.0,4031.15,3963.5,4000.0,4000.0,4003.1,88753,354766876.45,27-SEP-2021,11881,INE540L01014,
AMBER,EQ,3135.0,3147.45,3050.9,3090.7,3090.6,3116.3,41175,127091284.25,27-SEP-2021,6391,INE371P01015,
AMBUJACEM,EQ,412.0,420.0,407.45,418.0,418.45,410.7,4682546,1940862223.15,27-SEP-2021,58301,INE079A01024,
APLAPOLLO,EQ,899.85,899.9,861.0,868.85,868.0,894.15,883480,783154913.6,27-SEP-2021,24499,INE702C01027,
APOLLOHOSP,EQ,4748.8,4771.0,4464.1,4565.55,4570.0,4731.8,1885178,8590050280.0,27-SEP-2021,137956,INE437A01024,
ASHOKLEY,EQ,128.85,131.95,128.0,130.4,130.4,127.4,26396292,3449087080.5,27-SEP-2021,117834,INE208A01029,
ASIANPAINT,EQ,3461.6,3470.0,3417.65,3430.65,3423.0,3448.6,902449,3102026991.2,27-SEP-2021,77996,INE021A01026,
ASTRAL,EQ,2137.0,2143.0,2034.45,2104.75,2088.25,2124.65,549961,1142168419.65,27-SEP-2021,38748,INE006I01046,
AUBANK,EQ,1080.0,1134.0,1061.0,1124.2,1121.15,1071.75,2003117,2200601129.85,27-SEP-2021,62131,INE949L01017,
AUROPHARMA,EQ,725.0,725.15,714.0,722.0,722.0,721.55,1333668,958281889.4,27-SEP-2021,50185,INE406A01037,
AXISBANK,EQ,802.9,808.8,792.8,796.95,797.45,798.05,7715259,6163978734.15,27-SEP-2021,162383,INE238A01034,
BAJAJ-AUTO,EQ,3831.0,3924.8,3822.8,3913.4,3911.0,3809.8,962801,3739146381.1,27-SEP-2021,59835,INE917I01010,
BAJAJFINSV,EQ,18570.0,18747.6,17930.05,18031.1,18050.0,18526.0,407168,7432248685.65,27-SEP-2021,73122,INE918I01018,
BAJAJHLDNG,EQ,4979.0,5100.0,4918.75,4993.1,4960.1,4890.65,181379,909616536.4,27-SEP-2021,31248,INE118A01012,
BAJFINANCE,EQ,7849.0,7860.0,7740.05,7795.45,7794.0,7793.4,650774,5074294615.1,27-SEP-2021,78772,INE296A01024,
BANDHANBNK,EQ,284.5,289.4,283.0,286.9,287.4,282.1,3066277,878502141.5,27-SEP-2021,36839,INE545U01014,
BANKBARODA,EQ,78.15,79.6,77.8,78.0,78.05,77.85,25777269,2027694138.3,27-SEP-2021,52612,INE028A01039,
BANKINDIA,EQ,54.05,54.4,52.95,53.1,53.1,53.95,6480025,347690183.55,27-SEP-2021,29361,INE084A01016,
BDL,EQ,387.35,390.0,380.3,380.8,380.9,384.7,155410,59335847.1,27-SEP-2021,11555,INE171Z01018,
BEL,EQ,206.1,209.7,202.75,204.0,203.55,205.5,3438620,705235363.8,27-SEP-2021,33897,INE263A01024,
BHARATFORG,EQ,749.8,785.8,744.4,780.65,780.5,749.8,3984098,3065193178.2,27-SEP-2021,61857,INE465A01025,
BHARTIARTL,EQ,731.0,731.9,718.15,722.55,721.0,739.4,11282248,8172162220.45,27-SEP-2021,151903,INE397D01024,
BHEL,EQ,56.7,57.6,55.9,56.95,56.85,56.25,22672655,1286446373.7,27-SEP-2021,42926,INE257A01026,
BIOCON,EQ,355.0,361.85,352.65,358.15,358.6,360.15,4098510,1463802934.65,27-SEP-2021,43313,INE376G01013,
BLUESTARCO,EQ,904.8,917.0,885.0,902.05,896.35,897.85,180486,162742715.95,27-SEP-2021,13323,INE472A01039,
BOSCHLTD,EQ,15350.0,15939.9,15280.0,15796.8,15755.0,15255.3,104132,1633352618.35,27-SEP-2021,21682,INE323A01026,
BPCL,EQ,418.45,422.5,416.55,420.6,420.7,414.8,4889433,2053803244.45,27-SEP-2021,78202,INE029A01011,
BRITANNIA,EQ,4049.9,4064.6,4000.0,4009.6,4009.9,4042.9,248898,999786639.2,27-SEP-2021,22479,INE216A01030,
BSE,EQ,1181.95,1272.5,1181.95,1257.8,1258.35,1171.4,2502872,3116088329.2,27-SEP-2021,103050,INE118H01025,
CAMS,EQ,3408.0,3414.95,3250.0,3256.7,3265.0,3372.85,523822,1732137687.9,27-SEP-2021,73985,INE596I01012,
CANBK,EQ,159.1,161.75,158.1,159.9,160.4,157.7,10243714,1641192851.6,27-SEP-2021,48038,INE476A01014,
CDSL,BE,1293.0,1331.2,1272.1,1331.2,1331.2,1267.85,431073,571050876.9,27-SEP-2021,20502,INE736A01011,
CGPOWER,BE,112.8,112.8,105.95,107.8,107.8,111.5,4053729,433938758.6,27-SEP-2021,6853,INE067A01029,
CHOLAFIN,EQ,578.0,581.85,568.9,572.15,571.7,576.1,2072323,1189489465.7,27-SEP-2021,47669,INE121A01024,
CIPLA,EQ,965.0,970.05,952.3,962.7,961.1,967.65,1217035,1168256092.9,27-SEP-2021,40883,INE059A01026,
COALINDIA,EQ,167.0,169.15,165.35,167.05,167.0,166.1,9099672,1521859923.5,27-SEP-2021,69927,INE522F01014,
COCHINSHIP,EQ,363.0,364.2,358.1,358.85,359.0,361.15,106659,38493469.75,27-SEP-2021,4121,INE704P01017,
COFORGE,EQ,5690.0,5695.1,5301.35,5415.1,5430.65,5649.0,622421,3369379964.45,27-SEP-2021,83050,INE591G01017,
COLPAL,EQ,1688.1,1695.6,1674.0,1683.1,1678.25,1690.85,380728,640708012.9,27-SEP-2021,25514,INE259A01022,
CONCOR,EQ,700.5,708.05,695.0,702.45,700.9,699.6,1141958,800965353.25,27-SEP-2021,34119,INE111A01025,
CROMPTON,EQ,481.5,481.7,467.5,473.1,470.1,478.7,1005900,476512128.5,27-SEP-2021,45920,INE299U01018,
CUMMINSIND,EQ,1004.05,1004.9,983.15,998.4,995.0,994.8,335525,333714301.5,27-SEP-2021,13613,INE298A01020,
DABUR,EQ,654.0,654.25,632.0,633.2,632.85,651.9,1468310,935508561.5,27-SEP-2021,45718,INE016A01026,
DALBHARAT,EQ,2108.0,2127.95,2030.1,2048.95,2052.0,2089.55,305803,630181128.25,27-SEP-2021,31021,INE00R701025,
DIVISLAB,EQ,5120.0,5133.85,4925.0,4932.55,4944.0,5108.55,553003,2749191651.75,27-SEP-2021,69423,INE361B01024,
DIXON,EQ,4387.0,4520.0,4306.0,4491.95,4481.85,4380.05,619728,2754586281.0,27-SEP-2021,67657,INE935N01020,
DLF,EQ,414.15,427.9,411.8,420.0,419.05,410.45,32580196,13733153005.3,27-SEP-2021,247972,INE271C01023,
DMART,EQ,4435.0,4448.95,4292.5,4385.75,4400.5,4422.35,555192,2418998257.7,27-SEP-2021,68064,INE192R01011,
DRREDDY,EQ,4797.3,4805.65,4733.0,4791.65,4798.0,4790.35,226057,1077653577.5,27-SEP-2021,21967,INE089A01023,
EICHERMOT,EQ,2965.0,2994.0,2868.35,2879.35,2876.15,2931.0,1331462,3878223507.0,27-SEP-2021,78870,INE066A01021,
FEDERALBNK,EQ,81.4,82.0,81.0,81.6,81.7,80.85,5384060,439152726.85,27-SEP-2021,19005,INE171A01029,
FORCEMOT,EQ,1489.7,1564.0,1475.0,1492.1,1492.95,1481.95,221897,337647396.25,27-SEP-2021,19031,INE451A01017,
FORTIS,EQ,272.95,275.65,265.1,266.5,266.6,271.55,3248068,871718473.05,27-SEP-2021,34202,INE061F01013,
GAIL,EQ,155.0,157.0,152.0,154.5,154.75,152.6,20980859,3230879622.5,27-SEP-2021,98388,INE129A01019,
GLENMARK,EQ,511.0,511.0,501.0,503.6,503.4,508.1,872537,440271817.65,27-SEP-2021,22598,INE935A01035,
GODFRYPHLP,EQ,1041.35,1075.0,1041.35,1052.2,1050.0,1043.85,77762,82356111.05,27-SEP-2021,6990,INE260B01028,
GODREJCP,EQ,1043.1,1049.4,1025.8,1038.7,1033.2,1041.65,599969,620980630.7,27-SEP-2021,25085,INE102D01028,
GODREJPROP,EQ,2192.5,2328.9,2187.0,2285.7,2284.0,2191.45,4089990,9252113291.9,27-SEP-2021,188507,INE484J01027,
GRASIM,EQ,1635.1,1657.25,1622.2,1648.8,1646.7,1629.75,908804,1489388553.2,27-SEP-2021,39695,INE047A01021,
HAL,EQ,1350.8,1358.0,1332.6,1336.55,1337.0,1341.4,479659,644052526.2,27-SEP-2021,29458,INE066F01012,
HAVELLS,EQ,1424.0,1424.0,1385.0,1388.55,1388.6,1414.9,1130126,1578909853.3,27-SEP-2021,54137,INE176B01034,
HCLTECH,EQ,1366.0,1367.95,1290.05,1295.2,1299.0,1358.2,7653504,10053262686.3,27-SEP-2021,260249,INE860A01027,
HDFCAMC,EQ,3230.0,3238.0,3150.0,3167.95,3159.95,3208.2,325812,1038143720.2,27-SEP-2021,22209,INE127D01025,
HDFCBANK,EQ,1615.7,1635.5,1608.0,1625.1,1625.0,1601.55,8207731,13350052031.55,27-SEP-2021,245375,INE040A01034,
HDFCLIFE,EQ,729.4,730.25,718.3,721.0,721.6,725.8,1906863,1376125352.95,27-SEP-2021,66299,INE795G01014,
HEROMOTOCO,EQ,2841.0,2928.0,2841.0,2912.95,2911.25,2833.45,1187306,3442402903.45,27-SEP-2021,81393,INE158A01026,
HINDALCO,EQ,474.9,489.95,472.3,481.4,481.0,478.75,6825039,3295243525.8,27-SEP-2021,70306,INE038A01020,
HINDPETRO,EQ,276.3,278.8,272.6,277.75,276.85,274.8,2294109,635636838.0,27-SEP-2021,40024,INE094A01015,
HINDUNILVR,EQ,2765.0,2765.0,2704.5,2709.5,2718.0,2746.65,1465932,3994497514.2,27-SEP-2021,114472,INE030A01027,
HINDZINC,EQ,322.6,324.1,318.65,321.75,321.0,322.6,601771,193070063.8,27-SEP-2021,8966,INE267A01025,
ICICIBANK,EQ,724.5,731.75,722.3,730.0,730.0,722.95,7712240,5614304501.2,27-SEP-2021,156197,INE090A01021,
ICICIGI,EQ,1590.25,1596.0,1551.75,1567.25,1563.0,1587.15,856495,1347651322.5,27-SEP-2021,53762,INE765G01017,
ICICIPRULI,EQ,660.2,678.6,659.2,663.65,661.55,673.5,1456389,969980748.4,27-SEP-2021,41898,INE726G01019,
IDEA,EQ,11.3,11.5,11.05,11.35,11.3,11.5,336469438,3796599372.5,27-SEP-2021,188699,INE669E01016,
IDFCFIRSTB,EQ,47.2,47.85,46.7,46.85,46.8,47.1,19134961,901345664.15,27-SEP-2021,35271,INE092T01019,
IEX,EQ,595.0,597.4,581.2,589.0,588.0,591.35,2896378,1702997152.15,27-SEP-2021,60532,INE022Q01020,
INDHOTEL,EQ,182.0,200.5,178.1,189.35,189.0,178.8,42179916,8092120754.85,27-SEP-2021,206657,INE053A01029,
INDIANB,EQ,129.1,129.7,124.0,125.0,125.0,128.3,2524191,320693605.6,27-SEP-2021,19739,INE562A01011,
INDIGO,EQ,2157.0,2170.2,2057.9,2082.1,2085.0,2138.7,901244,1892682962.3,27-SEP-2021,51702,INE646L01027,
INDUSINDBK,EQ,1172.0,1177.95,1144.9,1150.7,1151.0,1163.05,3083520,3574655691.55,27-SEP-2021,56680,INE095A01012,
INDUSTOWER,EQ,317.65,326.9,310.35,314.05,312.6,317.65,16451516,5230616208.7,27-SEP-2021,147043,INE121J01017,
INFY,EQ,1768.75,1769.0,1718.1,1721.15,1723.0,1763.85,5045337,8739379305.2,27-SEP-2021,227547,INE009A01021,
INOXWIND,EQ,104.15,104.8,101.6,101.9,101.8,102.45,626268,64439281.15,27-SEP-2021,5001,INE066P01011,
IOC,EQ,118.15,118.85,117.5,118.65,118.2,117.25,9939220,1175422527.95,27-SEP-2021,45897,INE242A01010,
IRFC,EQ,22.4,22.5,22.35,22.45,22.4,22.3,8668665,194372769.4,27-SEP-2021,18510,INE053F01010,
ITC,EQ,239.8,241.85,235.5,238.7,238.5,238.45,22890540,5462469728.1,27-SEP-2021,164828,INE154A01025,
JINDALSTEL,EQ,360.5,362.5,354.05,357.8,357.45,359.15,5284583,1893919103.7,27-SEP-2021,52511,INE749A01030,
JSWENERGY,BE,345.2,351.5,339.55,350.05,350.0,350.05,1013657,351481604.85,27-SEP-2021,10000,INE121E01018,
JSWSTEEL,EQ,660.45,663.75,646.3,648.65,648.1,659.15,5889365,3861479763.05,27-SEP-2021,74288,INE019A01038,
JUBLFOOD,EQ,4143.9,4150.0,4044.55,4076.25,4057.6,4116.95,289949,1181919527.95,27-SEP-2021,36111,INE797F01012,
KALYANKJIL,EQ,70.4,70.8,68.5,69.1,69.1,69.5,573795,39886053.5,27-SEP-2021,6501,INE303R01014,
KEI,EQ,988.4,997.7,954.2,965.95,968.0,979.2,547874,532871698.0,27-SEP-2021,35363,INE878B01027,
KOTAKBANK,EQ,2031.2,2058.0,2025.5,2033.35,2034.85,2028.1,1830064,3732309753.75,27-SEP-2021,67818,INE237A01028,
KPITTECH,EQ,369.75,369.75,344.2,350.45,352.0,369.25,2315706,821900453.55,27-SEP-2021,62705,INE04I401011,
LAURUSLABS,EQ,602.9,606.4,590.25,599.7,601.85,610.15,3334512,1988600398.75,27-SEP-2021,82742,INE947Q01028,
LICHSGFIN,EQ,432.8,437.65,428.2,434.95,435.8,429.25,2673462,1158355451.0,27-SEP-2021,39902,INE115A01026,
LODHA,EQ,1071.0,1107.0,1058.0,1101.9,1095.0,1062.0,376813,409977036.65,27-SEP-2021,14861,INE670K01029,
LT,EQ,1772.0,1782.75,1737.0,1739.6,1738.35,1768.75,1650711,2888288434.9,27-SEP-2021,90386,INE018A01030,
LUPIN,EQ,927.65,940.8,915.05,936.15,936.0,926.2,1699656,1576447092.25,27-SEP-2021,32523,INE326A01037,
M&M,EQ,789.5,813.75,783.05,811.35,813.0,779.45,9210666,7374294428.15,27-SEP-2021,186933,INE101A01026,
MANAPPURAM,EQ,174.0,175.1,171.35,172.9,173.0,173.0,2878790,497191967.2,27-SEP-2021,15201,INE522D01027,
MARICO,EQ,559.8,561.0,545.3,547.5,546.0,557.35,1578144,866011340.75,27-SEP-2021,35995,INE196A01026,
MARUTI,EQ,6974.0,7448.0,6974.0,7403.45,7400.0,6952.25,2646138,19263608353.75,27-SEP-2021,252643,INE585B01010,
MAXHEALTH,EQ,366.1,366.65,354.0,358.95,357.9,364.95,471875,168869345.8,27-SEP-2021,17120,INE027H01010,
MAZDOCK,EQ,250.1,256.75,250.1,251.7,251.75,252.05,318155,80555051.75,27-SEP-2021,6233,INE249Z01012,
MCX,EQ,1678.9,1730.0,1661.05,1718.25,1729.85,1659.3,1481097,2516774872.4,27-SEP-2021,65869,INE745G01035,
MFSL,EQ,1050.0,1056.1,1019.25,1030.05,1027.4,1045.25,972222,1009933507.35,27-SEP-2021,45845,INE180A01020,
MOTILALOFS,EQ,873.0,879.7,836.1,842.0,841.9,871.95,453906,390551329.0,27-SEP-2021,18874,INE338I01027,
MPHASIS,EQ,3399.95,3399.95,3165.05,3218.3,3232.0,3342.35,1134438,3673612855.2,27-SEP-2021,115115,INE356A01018,
MUTHOOTFIN,EQ,1505.0,1510.25,1483.2,1493.3,1492.15,1505.05,324586,484725037.35,27-SEP-2021,25496,INE414G01012,
NAM-INDIA,EQ,441.4,441.4,424.45,437.2,434.25,437.45,1237119,537994059.2,27-SEP-2021,16251,INE298J01013,
NATIONALUM,EQ,89.5,92.2,87.1,90.05,89.5,88.5,34162368,3058129360.05,27-SEP-2021,68248,INE139A01034,
NAUKRI,EQ,6705.0,6789.8,6567.7,6718.05,6710.0,6651.5,227099,1515622475.85,27-SEP-2021,28213,INE663F01024,
NBCC,EQ,48.0,48.75,47.05,47.5,47.35,46.35,12990704,619570319.1,27-SEP-2021,39021,INE095N01031,
NESTLEIND,EQ,19900.0,19900.0,19601.1,19642.2,19624.0,19864.25,45974,905501525.25,27-SEP-2021,13776,INE239A01016,
NHPC,EQ,28.05,28.1,27.35,27.75,27.65,27.95,2639851,73481720.8,27-SEP-2021,7785,INE848E01016,
NMDC,EQ,140.95,141.35,138.6,139.85,139.45,140.0,7831476,1096028654.2,27-SEP-2021,39426,INE584A01023,
NTPC,EQ,125.3,127.8,124.5,126.85,127.55,124.25,8490460,1069821096.2,27-SEP-2021,55836,INE733E01010,
OBEROIRLTY,EQ,936.0,976.0,904.05,948.8,945.0,932.0,5038193,4766525308.65,27-SEP-2021,139723,INE093I01010,
OFSS,EQ,4714.95,4739.9,4549.1,4584.85,4566.0,4710.4,143564,661595219.3,27-SEP-2021,24918,INE881D01027,
OIL,EQ,219.6,220.95,217.1,219.3,219.05,217.0,983630,215383509.85,27-SEP-2021,16272,INE274J01014,
ONGC,EQ,138.05,140.75,137.5,140.0,139.95,136.1,34196564,4767759410.7,27-SEP-2021,151907,INE213A01029,
PAGEIND,EQ,33999.5,33999.5,32130.6,32980.75,32770.0,33631.2,27463,902287484.1,27-SEP-2021,12790,INE761H01022,
PERSISTENT,EQ,3771.3,3798.95,3585.0,3607.8,3620.0,3754.4,179237,652440901.2,27-SEP-2021,29806,INE262H01013,
PETRONET,EQ,236.0,238.0,233.8,237.4,237.5,235.4,2537653,598449027.2,27-SEP-2021,30209,INE347G01014,
PFC,EQ,136.3,136.9,134.55,135.75,135.7,135.15,2675749,362838276.4,27-SEP-2021,16248,INE134E01011,
PGEL,EQ,416.9,416.9,405.8,407.85,406.1,411.4,22311,9103620.55,27-SEP-2021,647,INE457L01011,
PHOENIXLTD,EQ,959.6,1030.0,955.5,982.45,986.0,945.5,1958331,1964161922.05,27-SEP-2021,98060,INE211B01039,
PIDILITIND,EQ,2455.0,2463.8,2400.0,2405.55,2406.0,2451.95,340534,823461744.85,27-SEP-2021,35276,INE318A01026,
PIIND,EQ,3214.75,3247.15,3138.05,3149.2,3149.0,3203.85,364109,1152185831.55,27-SEP-2021,35977,INE603J01030,
PNB,EQ,38.15,38.65,38.05,38.35,38.3,37.9,33799535,1297180853.1,27-SEP-2021,43691,INE160A01022,
PNBHOUSING,EQ,660.0,669.3,638.55,650.75,651.9,656.1,73263,47639239.05,27-SEP-2021,4178,INE572E01012,
POLYCAB,EQ,2427.0,2427.0,2360.05,2375.95,2380.0,2409.65,309964,742052128.7,27-SEP-2021,40538,INE455K01017,
POWERGRID,EQ,176.5,177.15,175.1,176.0,175.9,176.15,3904237,686297279.75,27-SEP-2021,30874,INE752E01010,
POWERINDIA,EQ,2330.0,2357.35,2293.65,2300.4,2307.0,2310.85,11469,26593804.2,27-SEP-2021,2545,INE07Y701011,
PRESTIGE,EQ,464.0,503.15,462.5,494.6,502.0,459.1,4918987,2365282458.55,27-SEP-2021,73030,INE811K01011,
RADICO,EQ,896.0,911.0,893.25,900.65,902.9,893.25,257946,232293210.8,27-SEP-2021,9175,INE944F01028,
RBLBANK,EQ,186.0,191.0,185.8,190.4,190.0,185.8,9271719,1758095798.35,27-SEP-2021,73995,INE976G01028,
RECLTD,EQ,153.6,155.25,150.9,151.6,151.05,152.6,3215079,490153370.3,27-SEP-2021,42014,INE020B01018,
RELIANCE,EQ,2487.0,2529.9,2475.3,2524.45,2527.0,2482.7,7095022,17815116544.95,27-SEP-2021,224209,INE002A01018,
RVNL,EQ,30.15,30.25,29.8,29.85,29.9,30.05,1517571,45473277.45,27-SEP-2021,6340,INE415G01027,
SAIL,EQ,108.45,109.8,107.5,109.25,109.05,108.15,23012292,2506210378.4,27-SEP-2021,65892,INE114A01011,
SBICARD,EQ,1020.0,1047.0,1014.05,1040.55,1038.25,1011.2,2762642,2861329155.2,27-SEP-2021,127955,INE018E01016,
SBILIFE,EQ,1229.95,1233.0,1208.85,1222.8,1222.2,1222.05,728019,887206239.75,27-SEP-2021,33634,INE123W01016,
SBIN,EQ,444.9,450.55,442.25,446.6,446.0,440.75,11746892,5251571390.7,27-SEP-2021,153034,INE062A01020,
SHREECEM,EQ,29632.15,29820.0,29288.35,29476.0,29449.95,29411.8,28033,827048975.1,27-SEP-2021,11014,INE070A01015,
SIEMENS,EQ,2120.5,2128.85,2090.5,2096.6,2091.9,2120.25,192075,403708241.1,27-SEP-2021,18944,INE003A01024,
SOLARINDS,EQ,2018.0,2026.0,1997.2,2007.0,2013.0,2009.45,32841,66036505.0,27-SEP-2021,5697,INE343H01029,
SONACOMS,EQ,563.9,566.8,548.0,560.5,560.5,558.0,1602071,893636916.1,27-SEP-2021,72689,INE073K01018,
SRF,EQ,11202.0,11268.75,10995.0,11126.95,11125.0,11014.05,325623,3623817477.05,27-SEP-2021,45486,INE647A01010,
