SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,448.95,460.65,447.95,457.65,457.95,445.7,875548,399547501.55,03-JUL-2012,9422,INE298A01020,
DABUR,EQ,114.75,114.75,112.7,112.95,113.0,113.75,696608,78999257.25,03-JUL-2012,7241,INE016A01026,
DIVISLAB,EQ,1047.85,1049.8,1018.0,1029.05,1026.0,1044.9,201121,206877635.3,03-JUL-2012,9687,INE361B01024,
DLF,EQ,206.5,214.6,206.0,213.2,213.15,204.55,9199951,1937040580.65,03-JUL-2012,89285,INE271C01023,
DRREDDY,EQ,1652.25,1675.0,1652.25,1668.6,1670.0,1644.0,469922,782933589.2,03-JUL-2012,31913,INE089A01023,
EICHERMOT,EQ,1987.0,2007.7,1936.05,1943.85,1938.2,1985.3,31631,62366589.3,03-JUL-2012,1129,INE066A01013,
FEDERALBNK,EQ,453.05,455.0,449.6,450.7,451.0,452.0,77461,34974619.5,03-JUL-2012,2746,INE171A01011,
FORTIS,EQ,103.0,106.2,102.1,105.9,106.0,101.95,940599,98464049.4,03-JUL-2012,7454,INE061F01013,
GAIL,EQ,355.55,365.65,355.55,361.85,362.0,355.15,1373210,497683829.6,03-JUL-2012,26013,INE129A01019,
GLENMARK,EQ,373.7,383.95,370.45,381.25,381.15,372.05,714918,271717062.45,03-JUL-2012,19578,INE935A01035,
GODFRYPHLP,EQ,3525.0,3525.0,3475.05,3490.15,3497.0,3496.25,174,607791.15,03-JUL-2012,95,INE260B01010,
GODREJCP,EQ,579.35,582.0,574.0,579.95,580.0,575.6,234494,135928330.25,03-JUL-2012,2855,INE102D01028,
GODREJPROP,EQ,530.8,573.9,528.0,536.15,537.0,522.05,240600,131106725.9,03-JUL-2012,9368,INE484J01019,
GRASIM,EQ,2729.05,2729.05,2673.0,2697.05,2682.5,2717.15,116342,312841377.1,03-JUL-2012,7833,INE047A01013,
HAVELLS,EQ,590.0,590.0,580.0,582.45,580.5,582.05,74734,43596040.95,03-JUL-2012,2936,INE176B01026,
HCLTECH,EQ,489.0,489.5,482.5,484.55,483.6,484.45,766503,372892807.55,03-JUL-2012,23042,INE860A01027,
HDFCBANK,EQ,575.9,580.0,571.7,575.85,575.4,573.95,2116700,1220878596.1,03-JUL-2012,60075,INE040A01026,
HEROMOTOCO,EQ,2114.35,2138.0,2083.45,2096.5,2094.0,2114.35,360037,757812736.45,03-JUL-2012,37062,INE158A01026,
HINDALCO,EQ,121.55,124.4,121.55,123.8,123.6,121.0,7911756,974340050.3,03-JUL-2012,42606,INE038A01020,
HINDPETRO,EQ,333.0,350.2,331.7,346.8,345.85,332.6,1713554,589618279.05,03-JUL-2012,21939,INE094A01015,
HINDUNILVR,EQ,446.5,451.0,438.6,441.35,442.2,446.6,2158825,955804466.8,03-JUL-2012,53631,INE030A01027,
HINDZINC,EQ,123.0,123.45,121.2,122.1,122.0,122.35,139251,17021582.75,03-JUL-2012,2280,INE267A01025,
ICICIBANK,EQ,899.9,910.85,898.0,901.6,899.0,894.4,3186840,2887577651.15,03-JUL-2012,94461,INE090A01013,
IDEA,EQ,77.95,82.2,77.75,81.85,82.0,77.65,7456482,600889837.25,03-JUL-2012,55897,INE669E01016,
INDHOTEL,EQ,62.05,62.55,61.4,61.55,61.6,61.8,501314,31043370.05,03-JUL-2012,2731,INE053A01029,
INDIANB,EQ,177.8,183.0,177.05,181.7,182.35,178.5,296098,53414716.2,03-JUL-2012,6479,INE562A01011,
INDUSINDBK,EQ,342.0,344.95,340.5,343.2,342.5,338.5,276895,95017581.05,03-JUL-2012,5974,INE095A01012,
INFY,EQ,2516.25,2516.25,2476.6,2490.55,2492.2,2499.4,803601,1999872686.5,03-JUL-2012,34991,INE009A01021,
IOC,EQ,256.0,267.0,255.35,265.95,265.6,255.85,653545,171865234.8,03-JUL-2012,11607,INE242A01010,
ITC,EQ,250.0,250.25,245.45,246.5,247.9,250.05,10050841,2490999005.55,03-JUL-2012,131574,INE154A01025,
JINDALSTEL,EQ,457.05,463.0,447.0,450.35,449.8,456.9,3326935,1512247510.95,03-JUL-2012,70978,INE749A01030,
JSWENERGY,EQ,53.05,54.9,52.45,54.65,54.6,52.7,2907924,156296231.6,03-JUL-2012,12879,INE121E01018,
JSWSTEEL,EQ,681.7,701.0,678.55,695.15,692.8,679.5,2267569,1568518339.45,03-JUL-2012,48084,INE019A01020,
JUBLFOOD,EQ,1227.9,1240.9,1214.1,1224.65,1225.0,1225.8,672273,824599977.45,03-JUL-2012,32127,INE797F01012,
KEI,EQ,18.0,18.0,17.2,17.35,17.3,17.6,41625,726443.85,03-JUL-2012,196,INE878B01027,
KOTAKBANK,EQ,600.5,606.05,595.1,602.55,603.0,598.85,1326702,799743492.3,03-JUL-2012,10207,INE237A01028,
LICHSGFIN,EQ,269.35,272.0,267.1,268.85,269.0,268.75,699003,188469820.2,03-JUL-2012,14968,INE115A01026,
LT,EQ,1406.25,1419.55,1397.0,1403.95,1398.0,1399.55,1194486,1684235938.0,03-JUL-2012,62584,INE018A01030,
LUPIN,EQ,538.1,547.45,535.0,537.05,538.0,544.0,468443,253617582.9,03-JUL-2012,11006,INE326A01037,
M&M,EQ,719.0,721.75,713.0,717.9,717.5,714.9,752593,540570413.8,03-JUL-2012,18821,INE101A01026,
MANAPPURAM,EQ,30.8,31.6,30.5,30.9,31.0,30.55,6155135,191106768.5,03-JUL-2012,28498,INE522D01027,
MARICO,EQ,184.0,186.25,180.6,181.45,181.65,183.95,132574,24162893.25,03-JUL-2012,2509,INE196A01026,
MARUTI,EQ,1188.0,1201.2,1185.45,1191.65,1190.2,1178.5,973813,1163568587.95,03-JUL-2012,49908,INE585B01010,
MCX,EQ,1066.25,1079.0,1063.0,1064.85,1066.0,1062.5,57357,61324521.2,03-JUL-2012,3356,INE745G01035,
MOTILALOFS,EQ,104.0,106.0,100.0,100.65,100.3,103.7,741010,76669969.0,03-JUL-2012,601,INE338I01027,
MPHASIS,EQ,372.9,385.95,370.0,382.0,384.0,370.7,840067,312969789.0,03-JUL-2012,3157,INE356A01018,
MUTHOOTFIN,EQ,141.35,142.0,138.5,141.0,140.5,141.15,222634,31205495.25,03-JUL-2012,5585,INE414G01012,
NATIONALUM,EQ,60.45,61.2,59.9,60.7,60.7,60.4,76055,4601494.05,03-JUL-2012,1370,INE139A01034,
NAUKRI,EQ,355.0,362.5,350.1,354.5,355.0,358.15,4867,1738655.4,03-JUL-2012,448,INE663F01024,
NBCC,EQ,93.9,95.5,92.25,94.7,95.3,93.3,30419,2858592.2,03-JUL-2012,343,INE095N01015,
NESTLEIND,EQ,4560.0,4562.45,4515.15,4536.05,4538.0,4536.75,58414,265014526.85,03-JUL-2012,2139,INE239A01016,
NHPC,EQ,18.65,18.7,18.5,18.6,18.65,18.45,2422956,45106807.0,03-JUL-2012,4538,INE848E01016,
NMDC,EQ,198.0,200.5,194.2,198.65,199.0,196.4,571618,112806729.5,03-JUL-2012,17557,INE584A01023,
NTPC,EQ,161.5,162.6,159.0,161.05,161.3,161.3,1771809,285658725.65,03-JUL-2012,18533,INE733E01010,
OBEROIRLTY,EQ,244.75,248.8,239.0,242.0,241.75,241.8,40387,9757391.0,03-JUL-2012,2506,INE093I01010,
OFSS,EQ,2565.0,2568.95,2527.1,2535.3,2535.0,2562.1,24830,63319902.3,03-JUL-2012,1870,INE881D01027,
OIL,EQ,496.5,506.0,495.65,504.5,504.9,500.15,124933,62902322.0,03-JUL-2012,2891,INE274J01014,
ONGC,EQ,287.5,293.25,287.1,290.45,289.8,286.3,3125043,906890961.65,03-JUL-2012,50611,INE213A01029,
PAGEIND,EQ,2920.0,2994.9,2885.0,2973.35,2969.0,2892.3,4720,13839639.05,03-JUL-2012,655,INE761H01022,
PERSISTENT,EQ,396.9,399.0,395.0,397.6,396.75,396.1,4749,1882915.2,03-JUL-2012,334,INE262H01013,
PETRONET,EQ,144.55,147.3,144.05,146.3,146.1,144.0,1771270,257911413.45,03-JUL-2012,14382,INE347G01014,
PFC,EQ,178.6,181.8,176.6,177.25,177.1,177.65,2117383,379371357.95,03-JUL-2012,28157,INE134E01011,
PGEL,EQ,163.0,171.9,159.1,171.45,171.45,165.0,139,22478.65,03-JUL-2012,25,INE457L01011,
PHOENIXLTD,EQ,178.6,184.0,178.0,182.05,182.0,177.55,43326,7870578.5,03-JUL-2012,1021,INE211B01039,
PIDILITIND,EQ,168.0,168.0,164.25,165.55,165.5,166.6,19939,3309121.3,03-JUL-2012,689,INE318A01026,
PIIND,EQ,495.0,503.0,486.0,490.35,487.1,491.7,1506,746115.75,03-JUL-2012,66,INE603J01022,
PNB,EQ,820.0,834.5,816.2,829.45,831.0,814.0,670156,554891654.75,03-JUL-2012,18609,INE160A01014,
POWERGRID,EQ,113.3,113.5,111.1,111.65,111.55,112.6,2301375,258502061.9,03-JUL-2012,18690,INE752E01010,
PRESTIGE,EQ,119.9,119.9,114.45,115.8,116.0,117.7,48687,5641038.25,03-JUL-2012,1266,INE811K01011,
RADICO,EQ,116.0,118.9,116.0,117.65,118.6,117.35,44177,5184570.05,03-JUL-2012,944,INE944F01028,
RECLTD,EQ,192.95,196.7,192.3,192.9,192.3,192.15,1483672,288549396.15,03-JUL-2012,15963,INE020B01018,
RELIANCE,EQ,739.95,742.65,731.3,736.35,735.7,737.4,2353246,1734081516.15,03-JUL-2012,75453,INE002A01018,
SAIL,EQ,92.0,92.95,91.5,92.6,92.5,91.2,3801186,351007722.35,03-JUL-2012,18035,INE114A01011,
SBIN,EQ,2195.0,2204.0,2177.15,2187.35,2179.1,2181.95,2304468,5049356060.2,03-JUL-2012,94576,INE062A01012,
SHREECEM,EQ,3077.15,3108.0,3042.0,3094.45,3096.0,3104.05,4133,12752753.95,03-JUL-2012,265,INE070A01015,
SIEMENS,EQ,736.0,743.95,736.0,739.6,738.0,738.05,78381,58029751.9,03-JUL-2012,3597,INE003A01024,
SOLARINDS,EQ,934.95,943.0,913.55,922.0,915.6,922.55,57508,53061833.7,03-JUL-2012,343,INE343H01011,
SRF,EQ,211.0,212.0,207.0,211.55,211.25,207.4,29252,6146521.7,03-JUL-2012,1749,INE647A01010,
SUNPHARMA,EQ,632.3,640.0,626.15,629.9,629.5,634.7,750471,474004385.1,03-JUL-2012,25801,INE044A01036,
SUPREMEIND,EQ,218.0,229.0,215.7,217.0,217.0,218.5,224063,50521873.8,03-JUL-2012,923,INE195A01028,
SUZLON,EQ,19.0,19.2,18.55,18.85,18.85,18.9,19838155,373669571.75,03-JUL-2012,26690,INE040H01021,
TATAELXSI,EQ,226.0,228.0,222.65,224.3,224.6,224.55,22938,5151318.4,03-JUL-2012,749,INE670A01012,
TATAPOWER,EQ,105.7,105.7,103.55,104.15,104.0,104.4,3383157,354259886.35,03-JUL-2012,14535,INE245A01021,
TATASTEEL,EQ,448.0,450.75,442.0,446.35,446.0,446.95,2438869,1088771962.55,03-JUL-2012,44140,INE081A01012,
TCS,EQ,1265.0,1269.8,1230.3,1239.4,1240.6,1259.45,1113646,1383207992.45,03-JUL-2012,74599,INE467B01029,
TECHM,EQ,736.05,740.3,721.45,727.05,730.0,734.35,113599,82994496.35,03-JUL-2012,6938,INE669C01028,
TITAN,EQ,226.95,239.25,226.95,237.7,237.0,225.35,4038623,942407282.65,03-JUL-2012,46636,INE280A01028,
TORNTPHARM,EQ,608.0,614.65,603.05,612.65,608.1,606.1,92018,56248490.0,03-JUL-2012,1206,INE685A01028,
TRENT,EQ,970.0,979.95,943.65,951.15,955.0,971.5,3317,3200920.8,03-JUL-2012,439,INE849A01012,
TVSMOTOR,EQ,35.8,36.1,34.75,35.05,35.0,35.6,1992927,70273168.3,03-JUL-2012,7094,INE494B01023,
ULTRACEMCO,EQ,1518.0,1545.0,1515.45,1536.85,1540.25,1514.85,132633,202396007.25,03-JUL-2012,6620,INE481G01011,
UNIONBANK,EQ,210.5,212.0,209.0,210.85,210.75,209.3,670595,141220687.65,03-JUL-2012,8873,INE692A01016,
VOLTAS,EQ,108.1,108.9,106.2,107.35,107.2,107.2,945273,101531335.15,03-JUL-2012,9562,INE226A01021,
WIPRO,EQ,401.0,404.5,398.5,400.5,400.0,400.25,1038860,416879617.95,03-JUL-2012,30521,INE075A01022,
YESBANK,EQ,344.4,353.9,343.55,350.65,349.5,344.4,3654177,1279760122.55,03-JUL-2012,37830,INE528G01019,
