SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,50.75,50.85,48.8,49.4,49.4,51.05,32286106,1597283992.5,09-MAY-2022,58061,INE257A01026,
BIOCON,EQ,340.2,349.9,337.0,338.55,339.0,348.0,1321944,454523482.45,09-MAY-2022,19642,INE376G01013,
BLUESTARCO,EQ,1074.0,1111.7,1030.0,1046.6,1040.0,1071.95,272558,292323562.0,09-MAY-2022,14849,INE472A01039,
BOSCHLTD,EQ,13791.7,13848.95,13500.0,13612.8,13600.0,13848.95,23929,326443583.7,09-MAY-2022,7425,INE323A01026,
BPCL,EQ,355.7,358.3,349.8,353.4,352.85,357.3,2524390,893329631.55,09-MAY-2022,43265,INE029A01011,
BRITANNIA,EQ,3282.5,3338.3,3225.0,3252.05,3256.45,3307.8,403409,1324031512.3,09-MAY-2022,47389,INE216A01030,
BSE,EQ,821.85,823.4,771.1,777.75,778.5,823.35,1301040,1032197411.05,09-MAY-2022,60680,INE118H01025,
CAMS,EQ,2360.0,2390.0,2320.8,2361.2,2361.55,2398.2,130769,307858050.2,09-MAY-2022,18591,INE596I01012,
CANBK,EQ,218.85,218.85,199.75,201.35,200.55,219.35,30864241,6313952299.85,09-MAY-2022,163514,INE476A01014,
CDSL,EQ,1208.95,1208.95,1175.0,1183.2,1183.0,1218.45,695045,822544714.1,09-MAY-2022,65231,INE736A01011,
CGPOWER,EQ,170.5,172.0,162.0,163.55,162.8,170.3,1317086,219095088.3,09-MAY-2022,16495,INE067A01029,
CHOLAFIN,EQ,622.0,644.45,618.55,635.4,635.5,636.85,2966225,1877336982.4,09-MAY-2022,67291,INE121A01024,
CIPLA,EQ,934.75,942.0,922.0,938.3,934.95,934.75,2047297,1914514026.55,09-MAY-2022,63159,INE059A01026,
COALINDIA,EQ,185.95,185.95,181.55,183.05,182.7,187.4,10549451,1936555738.1,09-MAY-2022,87185,INE522F01014,
COCHINSHIP,EQ,321.2,324.5,316.05,320.75,319.0,322.85,72767,23267363.7,09-MAY-2022,4116,INE704P01017,
COFORGE,EQ,3863.65,3928.9,3767.0,3857.55,3855.0,3905.4,482319,1858021929.85,09-MAY-2022,57693,INE591G01017,
COLPAL,EQ,1580.0,1594.05,1568.2,1581.2,1580.0,1581.1,338673,536103973.4,09-MAY-2022,19792,INE259A01022,
CONCOR,EQ,625.05,637.05,620.1,624.6,622.7,637.8,1768559,1112978028.85,09-MAY-2022,37780,INE111A01025,
CROMPTON,EQ,360.4,364.0,354.6,357.95,358.0,365.0,681180,244118431.95,09-MAY-2022,22606,INE299U01018,
CUMMINSIND,EQ,1008.6,1011.85,979.3,988.75,985.2,1008.6,362497,360536898.7,09-MAY-2022,21695,INE298A01020,
DABUR,EQ,510.8,513.4,502.05,504.55,506.2,510.8,1443702,733667800.4,09-MAY-2022,54201,INE016A01026,
DALBHARAT,EQ,1385.0,1468.5,1385.0,1452.8,1454.0,1427.45,199132,285419390.9,09-MAY-2022,11515,INE00R701025,
DIVISLAB,EQ,4130.0,4254.0,4125.0,4231.1,4235.35,4165.85,262555,1103965593.9,09-MAY-2022,29851,INE361B01024,
DIXON,EQ,3890.0,3933.1,3766.0,3824.25,3810.0,3909.6,315873,1218689960.55,09-MAY-2022,34126,INE935N01020,
DLF,EQ,329.15,332.65,324.35,327.2,328.85,329.15,5588545,1834024987.6,09-MAY-2022,54085,INE271C01023,
DMART,EQ,3655.0,3655.0,3486.0,3520.3,3526.0,3666.2,732787,2587134484.3,09-MAY-2022,121534,INE192R01011,
DRREDDY,EQ,3929.0,3935.95,3870.65,3905.8,3907.45,3930.65,177355,692821679.3,09-MAY-2022,29838,INE089A01023,
EICHERMOT,EQ,2344.95,2370.45,2310.0,2344.3,2347.0,2362.45,403218,942945389.65,09-MAY-2022,36207,INE066A01021,
FEDERALBNK,EQ,91.65,94.9,89.35,93.8,93.75,91.1,29740740,2754649238.2,09-MAY-2022,71650,INE171A01029,
FORCEMOT,EQ,1064.0,1144.8,1035.0,1096.85,1104.0,1069.2,27450,29413525.9,09-MAY-2022,3559,INE451A01017,
FORTIS,EQ,246.6,249.75,244.7,245.85,245.8,250.9,1263464,311459359.5,09-MAY-2022,27368,INE061F01013,
GAIL,EQ,158.0,159.95,155.5,156.1,155.65,160.2,7112661,1117527213.9,09-MAY-2022,40658,INE129A01019,
GLENMARK,EQ,410.0,418.55,404.0,415.7,417.8,410.75,564559,232620138.85,09-MAY-2022,10877,INE935A01035,
GODFRYPHLP,EQ,1140.0,1202.2,1115.05,1174.85,1182.5,1157.2,65215,76511007.7,09-MAY-2022,7221,INE260B01028,
GODREJCP,EQ,753.85,764.6,748.65,757.35,757.0,756.1,642095,485854409.85,09-MAY-2022,21013,INE102D01028,
GODREJPROP,EQ,1404.0,1431.0,1390.0,1395.95,1391.0,1417.25,695126,979370277.85,09-MAY-2022,29964,INE484J01027,
GRASIM,EQ,1549.95,1573.65,1536.6,1551.75,1554.2,1565.6,961587,1487414114.5,09-MAY-2022,39909,INE047A01021,
HAL,EQ,1555.0,1585.0,1540.0,1566.65,1561.8,1582.85,500099,782790935.5,09-MAY-2022,23228,INE066F01012,
HAVELLS,EQ,1235.2,1236.0,1193.25,1215.5,1216.55,1238.55,858791,1040906473.85,09-MAY-2022,40267,INE176B01034,
HCLTECH,EQ,1044.0,1082.9,1034.1,1076.1,1082.9,1050.2,4207192,4488396758.35,09-MAY-2022,137671,INE860A01027,
HDFCAMC,EQ,1956.0,1972.25,1912.0,1932.55,1940.8,1958.0,361661,701108724.3,09-MAY-2022,23856,INE127D01025,
HDFCBANK,EQ,1300.0,1326.5,1295.5,1319.85,1321.75,1317.6,16381217,21386230365.4,09-MAY-2022,315707,INE040A01034,
HDFCLIFE,EQ,558.15,569.0,557.5,563.85,563.55,565.95,2774773,1566238882.45,09-MAY-2022,68735,INE795G01014,
HEROMOTOCO,EQ,2555.0,2560.0,2486.0,2492.75,2494.95,2563.35,996952,2509695172.95,09-MAY-2022,71013,INE158A01026,
HINDALCO,EQ,433.85,448.55,429.5,444.1,443.45,443.75,10773327,4746485350.05,09-MAY-2022,116458,INE038A01020,
HINDPETRO,EQ,268.65,270.7,261.0,268.4,267.85,268.7,3044820,812611100.3,09-MAY-2022,41499,INE094A01015,
HINDUNILVR,EQ,2121.5,2139.4,2110.15,2116.65,2119.0,2149.2,1341414,2845381721.4,09-MAY-2022,53310,INE030A01027,
HINDZINC,EQ,304.0,311.45,301.6,309.05,308.5,304.8,625988,192843998.7,09-MAY-2022,20838,INE267A01025,
ICICIBANK,EQ,705.3,720.0,704.45,710.35,711.1,719.25,13055889,9300841142.3,09-MAY-2022,184930,INE090A01021,
ICICIGI,EQ,1276.2,1290.6,1257.0,1264.35,1264.3,1281.4,331402,421116459.2,09-MAY-2022,29514,INE765G01017,
ICICIPRULI,EQ,503.5,512.95,500.0,504.85,506.35,510.05,752383,380865943.8,09-MAY-2022,21719,INE726G01019,
IDEA,EQ,9.05,9.15,8.85,8.95,9.0,9.05,82291631,738785723.65,09-MAY-2022,83054,INE669E01016,
IDFCFIRSTB,EQ,38.6,38.65,37.5,37.95,38.05,38.65,26623742,1009628944.65,09-MAY-2022,48720,INE092T01019,
IEX,EQ,200.65,206.6,195.3,204.4,204.5,200.65,10529145,2119812010.45,09-MAY-2022,101199,INE022Q01020,
INDHOTEL,EQ,246.0,249.85,237.2,238.25,238.55,248.95,9488538,2288035408.25,09-MAY-2022,47638,INE053A01029,
INDIANB,EQ,153.25,153.25,148.15,150.45,149.95,153.25,944807,141547481.2,09-MAY-2022,11616,INE562A01011,
INDIGO,EQ,1745.0,1745.0,1683.05,1717.3,1718.05,1745.35,389574,666027366.95,09-MAY-2022,24683,INE646L01027,
INDUSINDBK,EQ,912.8,912.8,881.0,889.7,891.15,915.4,3283626,2925365729.3,09-MAY-2022,82145,INE095A01012,
INDUSTOWER,EQ,196.4,207.3,193.45,205.9,205.95,198.9,11959126,2422235698.35,09-MAY-2022,97718,INE121J01017,
INFY,EQ,1540.0,1586.8,1522.15,1570.35,1573.15,1542.85,6832202,10698465306.75,09-MAY-2022,265549,INE009A01021,
INOXWIND,EQ,93.3,96.0,93.0,93.85,94.0,96.1,1098793,103947675.9,09-MAY-2022,13406,INE066P01011,
IOC,EQ,125.65,125.65,121.35,124.0,124.1,126.25,8241164,1017017559.75,09-MAY-2022,51228,INE242A01010,
IRFC,EQ,21.7,21.75,21.45,21.7,21.7,21.7,4374681,94420818.2,09-MAY-2022,12156,INE053F01010,
ITC,EQ,266.15,266.15,260.55,262.95,263.15,266.65,21403710,5636380537.55,09-MAY-2022,203003,INE154A01025,
JINDALSTEL,EQ,492.5,501.9,488.75,497.0,496.0,503.8,4390524,2173331781.0,09-MAY-2022,65296,INE749A01030,
JSWENERGY,EQ,299.0,301.0,281.0,285.9,281.9,301.35,709410,205461357.7,09-MAY-2022,14396,INE121E01018,
JSWSTEEL,EQ,681.0,686.1,668.1,678.35,678.85,690.4,3380947,2286031912.8,09-MAY-2022,43322,INE019A01038,
JUBLFOOD,EQ,496.55,502.25,487.4,489.55,489.8,496.55,2832425,1404282202.65,09-MAY-2022,68438,INE797F01020,
KALYANKJIL,EQ,60.0,60.0,58.75,59.3,59.25,60.2,384754,22796410.4,09-MAY-2022,4665,INE303R01014,
KEI,EQ,1160.0,1178.5,1132.0,1146.7,1150.5,1164.0,110304,126700678.25,09-MAY-2022,8342,INE878B01027,
KOTAKBANK,EQ,1745.0,1784.0,1743.0,1767.5,1772.0,1775.3,2169362,3829714819.2,09-MAY-2022,84849,INE237A01028,
KPITTECH,EQ,531.0,537.95,520.0,523.2,526.9,542.65,933661,493386118.6,09-MAY-2022,43590,INE04I401011,
LAURUSLABS,EQ,564.2,564.5,541.05,542.6,543.0,564.55,1677390,922909511.75,09-MAY-2022,34766,INE947Q01028,
LICHSGFIN,EQ,361.2,362.2,348.05,350.15,349.45,363.9,4791771,1696722104.9,09-MAY-2022,49793,INE115A01026,
LODHA,EQ,982.0,993.0,922.4,940.35,941.0,989.35,180373,169674364.35,09-MAY-2022,9900,INE670K01029,
LT,EQ,1607.55,1629.85,1591.25,1616.15,1619.0,1622.45,1400010,2258320489.8,09-MAY-2022,74724,INE018A01030,
LUPIN,EQ,723.85,738.2,714.1,733.05,732.6,723.85,703947,512464367.15,09-MAY-2022,23097,INE326A01037,
M&M,EQ,880.0,901.9,875.0,895.3,891.7,893.85,1790691,1588526000.6,09-MAY-2022,57128,INE101A01026,
MANAPPURAM,EQ,109.35,110.15,105.45,108.45,108.6,109.35,5568014,598950254.85,09-MAY-2022,29805,INE522D01027,
MARICO,EQ,502.2,502.2,487.05,489.45,490.0,503.65,1502698,743318164.7,09-MAY-2022,37572,INE196A01026,
MARUTI,EQ,7201.5,7424.5,7130.0,7360.3,7363.5,7279.25,570578,4148310443.3,09-MAY-2022,86351,INE585B01010,
MAXHEALTH,EQ,359.0,366.0,356.7,363.55,364.0,365.25,626465,226069662.65,09-MAY-2022,30776,INE027H01010,
MAZDOCK,EQ,284.3,289.4,276.0,281.85,281.95,284.3,580595,165432762.5,09-MAY-2022,16383,INE249Z01012,
MCX,EQ,1260.0,1260.0,1218.05,1242.0,1241.0,1269.5,289412,358959068.1,09-MAY-2022,24598,INE745G01035,
MFSL,EQ,704.0,713.95,696.5,707.55,711.9,710.4,236062,167025607.05,09-MAY-2022,12841,INE180A01020,
MOTILALOFS,EQ,844.1,873.35,841.1,869.4,860.05,864.7,113131,97105370.3,09-MAY-2022,6648,INE338I01027,
MPHASIS,EQ,2670.0,2710.3,2616.75,2641.55,2649.8,2694.05,436963,1170361965.0,09-MAY-2022,42072,INE356A01018,
MUTHOOTFIN,EQ,1200.0,1213.1,1173.0,1201.65,1205.0,1210.85,386348,461147778.9,09-MAY-2022,27427,INE414G01012,
NAM-INDIA,EQ,290.0,294.75,285.2,288.15,287.95,294.25,578422,167696563.95,09-MAY-2022,10988,INE298J01013,
NATIONALUM,EQ,97.4,97.6,94.6,95.75,95.8,98.6,15243665,1461302216.05,09-MAY-2022,63604,INE139A01034,
NAUKRI,EQ,3870.0,3898.2,3760.35,3820.7,3821.75,3898.05,528279,2016038845.0,09-MAY-2022,55804,INE663F01024,
NBCC,EQ,35.0,35.05,33.65,34.55,34.6,35.15,4377751,150347627.85,09-MAY-2022,12229,INE095N01031,
NESTLEIND,EQ,16993.45,17055.3,16450.0,16504.35,16510.9,16995.45,115147,1914104897.1,09-MAY-2022,29195,INE239A01016,
NHPC,EQ,33.75,33.8,32.75,33.3,33.35,33.75,10139808,336870294.3,09-MAY-2022,21495,INE848E01016,
NMDC,EQ,150.5,150.8,146.75,148.2,148.6,152.45,6755633,1003371909.05,09-MAY-2022,38982,INE584A01023,
NTPC,EQ,158.95,159.8,155.95,159.0,159.0,159.0,22958742,3631956392.4,09-MAY-2022,90936,INE733E01010,
NYKAA,EQ,1537.5,1537.5,1425.0,1444.5,1433.0,1539.0,713374,1041692174.3,09-MAY-2022,40858,INE388Y01029,
OBEROIRLTY,EQ,862.0,880.05,852.5,868.2,863.0,875.5,633871,549690321.1,09-MAY-2022,28347,INE093I01010,
OFSS,EQ,3517.0,3649.0,3456.75,3563.95,3577.0,3517.1,201931,722277523.25,09-MAY-2022,19381,INE881D01027,
OIL,EQ,228.4,238.55,225.1,236.4,237.0,229.9,1688180,391897412.8,09-MAY-2022,25675,INE274J01014,
ONGC,EQ,165.25,167.3,162.75,164.75,164.9,166.95,9952775,1644860850.9,09-MAY-2022,65080,INE213A01029,
PAGEIND,EQ,44890.0,44890.0,42402.95,42619.95,42560.0,44911.5,25921,1118453596.6,09-MAY-2022,13981,INE761H01022,
PAYTM,EQ,563.7,563.7,553.0,556.2,556.0,568.0,1721887,961568738.75,09-MAY-2022,41396,INE982J01020,
PERSISTENT,EQ,4000.0,4120.05,3904.05,3992.15,4009.65,4061.0,216520,873177279.75,09-MAY-2022,26415,INE262H01013,
PETRONET,EQ,214.0,217.65,212.9,216.35,216.1,215.65,2824031,609870469.7,09-MAY-2022,21178,INE347G01014,
PFC,EQ,111.9,113.25,110.35,112.0,112.2,112.75,3460644,386438040.65,09-MAY-2022,20751,INE134E01011,
PGEL,EQ,741.15,748.95,705.0,707.9,712.0,740.8,23396,16791960.9,09-MAY-2022,2238,INE457L01011,
PHOENIXLTD,EQ,1045.0,1069.8,1030.6,1058.0,1059.9,1050.4,117840,123733319.65,09-MAY-2022,15745,INE211B01039,
PIDILITIND,EQ,2200.0,2238.0,2191.05,2199.45,2206.35,2236.5,389024,858861910.3,09-MAY-2022,40606,INE318A01026,
PIIND,EQ,2615.0,2633.2,2549.35,2560.9,2551.25,2620.3,154279,398203052.85,09-MAY-2022,16959,INE603J01030,
PNB,EQ,33.75,33.85,33.1,33.5,33.55,33.85,32033408,1070336923.75,09-MAY-2022,43991,INE160A01022,
PNBHOUSING,EQ,345.0,346.85,338.0,340.45,339.5,347.85,172790,58869969.3,09-MAY-2022,5431,INE572E01012,
POLICYBZR,EQ,610.0,610.85,580.3,584.2,582.5,616.95,270841,160040706.3,09-MAY-2022,14673,INE417T01026,
POLYCAB,EQ,2415.55,2458.85,2380.0,2437.9,2431.0,2418.45,242815,588901431.7,09-MAY-2022,23717,INE455K01017,
POWERGRID,EQ,239.0,246.45,235.65,245.15,245.85,238.4,40589105,9820541218.55,09-MAY-2022,202454,INE752E01010,
POWERINDIA,EQ,2990.25,3005.95,2902.2,2931.45,2910.65,2990.25,26927,79200101.3,09-MAY-2022,5662,INE07Y701011,
PRESTIGE,EQ,454.0,455.9,440.55,446.6,445.8,457.7,652499,293548218.9,09-MAY-2022,16372,INE811K01011,
RADICO,EQ,820.0,828.6,802.2,808.75,807.0,830.4,141659,115398561.6,09-MAY-2022,9160,INE944F01028,
RBLBANK,EQ,113.25,114.75,109.3,112.2,112.45,114.7,16284924,1816566571.6,09-MAY-2022,53684,INE976G01028,
RECLTD,EQ,122.5,123.3,119.5,121.95,122.25,122.55,3749587,454383009.45,09-MAY-2022,26605,INE020B01018,
RELIANCE,EQ,2574.95,2597.1,2507.0,2518.3,2508.0,2620.65,8345649,21204215137.35,09-MAY-2022,344258,INE002A01018,
RVNL,EQ,32.4,32.5,31.75,32.15,32.2,32.4,1495276,47968951.1,09-MAY-2022,11087,INE415G01027,
SAIL,EQ,89.9,89.9,86.8,87.9,87.95,89.9,29833441,2618577566.95,09-MAY-2022,100532,INE114A01011,
SBICARD,EQ,741.0,763.7,730.45,761.5,763.05,752.9,1694548,1263841249.0,09-MAY-2022,62115,INE018E01016,
SBILIFE,EQ,1034.0,1074.9,1033.2,1064.45,1065.0,1059.15,1201027,1278735980.7,09-MAY-2022,66907,INE123W01016,
SBIN,EQ,477.1,483.7,473.8,475.9,476.45,483.95,13544947,6471855072.45,09-MAY-2022,170758,INE062A01020,
SHREECEM,EQ,23880.0,24187.7,23500.05,24058.3,24169.0,23973.65,35191,839934821.6,09-MAY-2022,12344,INE070A01015,
SIEMENS,EQ,2210.0,2216.0,2150.1,2198.45,2206.05,2216.0,295946,646416964.65,09-MAY-2022,21890,INE003A01024,
SOLARINDS,EQ,2984.0,3007.95,2900.65,2983.65,2980.0,2983.65,36245,108015828.25,09-MAY-2022,6677,INE343H01029,
SONACOMS,EQ,586.45,608.8,576.05,600.65,606.0,595.1,992665,583748959.75,09-MAY-2022,36368,INE073K01018,
SRF,EQ,2275.0,2276.75,2212.1,2224.3,2219.0,2301.05,1144796,2572314903.9,09-MAY-2022,76312,INE647A01010,
SUNPHARMA,EQ,868.05,891.4,868.05,885.4,883.75,883.3,2522123,2223592330.2,09-MAY-2022,84759,INE044A01036,
SUPREMEIND,EQ,1990.0,1990.0,1918.0,1925.55,1920.0,1980.45,27126,52583582.6,09-MAY-2022,5154,INE195A01028,
SUZLON,EQ,9.85,9.95,9.55,9.7,9.7,9.75,24010023,232570047.85,09-MAY-2022,21868,INE040H01021,
TATACONSUM,EQ,763.0,768.0,754.0,758.25,757.5,764.95,1742459,1324334385.65,09-MAY-2022,43767,INE192A01025,
TATAELXSI,EQ,7468.0,7468.0,7147.0,7227.3,7238.0,7508.0,540875,3926490947.5,09-MAY-2022,94239,INE670A01012,
TATAPOWER,EQ,235.0,236.5,223.05,230.0,229.95,245.2,60959066,13971123200.15,09-MAY-2022,451180,INE245A01021,
TATASTEEL,EQ,1260.0,1274.2,1244.0,1252.25,1251.2,1283.7,5055297,6359852196.2,09-MAY-2022,137090,INE081A01012,
TCS,EQ,3398.0,3456.0,3346.85,3445.1,3445.05,3432.6,2481830,8465389113.2,09-MAY-2022,163369,INE467B01029,
TECHM,EQ,1280.0,1280.0,1210.0,1261.15,1259.1,1290.75,5712061,7152879053.05,09-MAY-2022,170725,INE669C01036,
TIINDIA,EQ,1798.0,1828.7,1785.05,1811.75,1813.9,1822.45,38357,69322557.7,09-MAY-2022,4934,INE974X01010,
TITAN,EQ,2195.0,2213.35,2171.0,2183.2,2189.0,2208.75,968069,2118541972.65,09-MAY-2022,63411,INE280A01028,
TORNTPHARM,EQ,2642.2,2661.55,2572.05,2597.2,2597.55,2650.85,134440,350489620.45,09-MAY-2022,10378,INE685A01028,
TRENT,EQ,1135.8,1151.45,1092.85,1103.85,1100.0,1146.75,873730,970128429.1,09-MAY-2022,50137,INE849A01020,
TVSMOTOR,EQ,623.3,626.45,607.25,615.45,616.75,629.05,981633,606548648.2,09-MAY-2022,22407,INE494B01023,
ULTRACEMCO,EQ,6175.0,6274.9,6115.0,6224.6,6235.0,6200.2,355285,2202562288.15,09-MAY-2022,41529,INE481G01011,
UNIONBANK,EQ,35.7,36.15,35.35,35.7,35.8,35.7,6352848,226812687.6,09-MAY-2022,13882,INE692A01016,
UPL,EQ,772.0,806.65,768.55,777.6,776.65,786.85,6800255,5364837457.25,09-MAY-2022,131870,INE628A01036,
VBL,EQ,1060.0,1073.9,1050.0,1058.9,1057.75,1075.6,1054956,1117858097.0,09-MAY-2022,35515,INE200M01013,
VEDL,EQ,356.4,358.0,347.15,350.15,349.8,360.4,7155146,2523907459.05,09-MAY-2022,73216,INE205A01025,
VOLTAS,EQ,1060.0,1065.6,1030.15,1046.65,1042.0,1069.3,1597558,1677978700.95,09-MAY-2022,53826,INE226A01021,
WIPRO,EQ,482.0,489.35,474.6,483.15,483.85,485.1,8337625,4032966172.15,09-MAY-2022,173536,INE075A01022,
YESBANK,EQ,13.05,13.2,12.9,12.95,12.95,13.2,80727091,1050010124.1,09-MAY-2022,71380,INE528G01035,
ZYDUSLIFE,EQ,336.0,338.75,330.05,335.85,335.65,338.2,916223,305781788.6,09-MAY-2022,22306,INE010B01027,
