SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,995.0,1016.2,993.1,1009.4,1010.05,988.85,6552178,6609674739.85,06-NOV-2023,128492,INE238A01034,
BAJAJ-AUTO,EQ,5380.0,5427.5,5377.1,5406.85,5398.9,5368.95,394137,2132946901.85,06-NOV-2023,33573,INE917I01010,
BAJAJFINSV,EQ,1547.0,1566.0,1540.0,1564.4,1562.0,1536.15,917415,1425139242.3,06-NOV-2023,44191,INE918I01026,
BAJAJHLDNG,EQ,7026.35,7034.0,6913.3,7000.35,7000.0,6922.3,31959,223528331.65,06-NOV-2023,10115,INE118A01012,
BAJFINANCE,EQ,7456.0,7571.95,7442.6,7562.05,7555.0,7411.5,634043,4763885603.1,06-NOV-2023,63638,INE296A01024,
BANDHANBNK,EQ,219.85,219.85,217.4,217.85,217.95,217.4,5305052,1159089750.15,06-NOV-2023,40737,INE545U01014,
BANKBARODA,EQ,200.0,201.7,194.75,195.6,195.7,203.8,37345564,7325497767.6,06-NOV-2023,137264,INE028A01039,
BANKINDIA,EQ,101.9,102.0,100.1,100.9,100.7,99.0,11697575,1183412237.85,06-NOV-2023,33409,INE084A01016,
BDL,EQ,1045.0,1058.0,1027.45,1040.6,1038.1,1038.35,858404,895769066.6,06-NOV-2023,29924,INE171Z01018,
BEL,EQ,136.95,138.0,136.0,137.65,137.7,135.95,7070089,968919326.2,06-NOV-2023,37622,INE263A01024,
BHARATFORG,EQ,1041.8,1083.8,1032.5,1075.7,1079.55,1030.85,3643475,3873469151.45,06-NOV-2023,117266,INE465A01025,
BHARTIARTL,EQ,934.2,940.7,930.0,939.2,938.25,930.75,2760800,2580438053.3,06-NOV-2023,105601,INE397D01024,
BHEL,EQ,129.4,131.2,127.65,130.05,130.25,128.6,13327821,1732082847.85,06-NOV-2023,51179,INE257A01026,
BIOCON,EQ,225.6,226.9,223.6,224.85,225.0,224.5,3115669,700702605.3,06-NOV-2023,29877,INE376G01013,
BLUESTARCO,EQ,982.0,991.0,952.1,967.0,966.95,971.7,278402,269482324.85,06-NOV-2023,20736,INE472A01039,
BOSCHLTD,EQ,19608.0,19673.85,19524.1,19565.1,19540.0,19519.5,8576,167949282.75,06-NOV-2023,3102,INE323A01026,
BPCL,EQ,362.8,369.15,361.35,366.25,366.0,361.5,4536010,1659969951.45,06-NOV-2023,58056,INE029A01011,
BRITANNIA,EQ,4554.9,4628.15,4546.05,4623.6,4612.85,4539.55,205763,946792174.85,06-NOV-2023,22014,INE216A01030,
BSE,EQ,1818.0,1879.4,1774.45,1863.25,1869.6,1799.6,1216474,2222531359.75,06-NOV-2023,54029,INE118H01025,
CAMS,EQ,2426.6,2444.0,2402.0,2415.4,2421.95,2390.65,322959,783671387.7,06-NOV-2023,19236,INE596I01012,
CANBK,EQ,389.0,391.1,383.4,384.9,385.05,387.5,4339512,1676270717.95,06-NOV-2023,45723,INE476A01014,
CDSL,EQ,1585.0,1611.0,1566.35,1603.7,1607.0,1560.5,3702798,5889522741.75,06-NOV-2023,108691,INE736A01011,
CGPOWER,EQ,381.85,385.0,370.95,376.6,376.95,380.2,1313908,493459873.45,06-NOV-2023,37945,INE067A01029,
CHOLAFIN,EQ,1142.0,1155.0,1121.0,1152.35,1152.0,1134.3,1566013,1787291647.95,06-NOV-2023,68118,INE121A01024,
CIPLA,EQ,1211.95,1217.0,1197.25,1204.1,1203.2,1206.35,1262938,1520125233.3,06-NOV-2023,63013,INE059A01026,
COALINDIA,EQ,313.2,319.55,313.0,316.55,316.8,312.0,10340818,3268207665.0,06-NOV-2023,115706,INE522F01014,
COCHINSHIP,EQ,951.3,1012.0,943.1,1004.3,1008.0,945.05,3653655,3614041615.1,06-NOV-2023,92432,INE704P01017,
COFORGE,EQ,5130.9,5153.0,5088.2,5115.3,5124.0,5083.1,263008,1345415640.75,06-NOV-2023,38086,INE591G01017,
COLPAL,EQ,2099.0,2124.45,2088.15,2115.85,2115.7,2104.95,374812,790798194.25,06-NOV-2023,29137,INE259A01022,
CONCOR,EQ,720.0,742.0,718.0,734.75,736.05,713.75,2593068,1905759254.7,06-NOV-2023,68867,INE111A01025,
CROMPTON,EQ,284.8,289.05,280.5,283.15,283.55,286.55,2332573,662516916.1,06-NOV-2023,37167,INE299U01018,
CUMMINSIND,EQ,1714.95,1739.0,1701.0,1724.75,1721.0,1712.05,551177,950022906.3,06-NOV-2023,49211,INE298A01020,
DABUR,EQ,536.9,539.55,533.35,537.95,537.5,535.5,478913,257578868.3,06-NOV-2023,15094,INE016A01026,
DALBHARAT,EQ,2073.7,2113.45,2073.7,2099.9,2104.9,2073.65,202015,424212154.9,06-NOV-2023,20978,INE00R701025,
DELHIVERY,EQ,399.0,409.5,397.2,403.15,402.8,402.25,980350,395782378.8,06-NOV-2023,20695,INE148O01028,
DIVISLAB,EQ,3360.0,3530.9,3295.3,3506.7,3522.4,3350.7,1821472,6184087034.85,06-NOV-2023,138254,INE361B01024,
DIXON,EQ,5317.9,5338.95,5241.0,5266.25,5270.5,5274.2,158948,840738993.75,06-NOV-2023,19441,INE935N01020,
DLF,EQ,597.65,600.2,590.4,592.0,590.75,595.85,2917487,1736230989.1,06-NOV-2023,39172,INE271C01023,
DMART,EQ,3654.55,3692.9,3635.3,3649.55,3649.25,3649.7,277254,1012737455.05,06-NOV-2023,35876,INE192R01011,
DRREDDY,EQ,5300.0,5357.15,5283.2,5338.1,5341.25,5263.05,569497,3028493422.05,06-NOV-2023,36659,INE089A01023,
EICHERMOT,EQ,3454.9,3543.45,3437.45,3510.95,3517.85,3428.0,722080,2537087870.1,06-NOV-2023,67579,INE066A01021,
FEDERALBNK,EQ,144.2,145.1,143.0,144.1,145.05,143.5,11103173,1596871044.55,06-NOV-2023,67239,INE171A01029,
FORTIS,EQ,336.75,338.4,332.4,333.6,333.5,334.1,271790,90884613.8,06-NOV-2023,7219,INE061F01013,
GAIL,EQ,124.7,125.0,123.05,123.4,123.5,123.75,6377850,789775340.1,06-NOV-2023,40617,INE129A01019,
GLENMARK,EQ,752.4,762.5,749.0,755.45,760.35,746.6,742091,559457709.0,06-NOV-2023,16700,INE935A01035,
GODFRYPHLP,EQ,2149.0,2170.0,2100.0,2116.95,2110.0,2149.0,153367,327714641.2,06-NOV-2023,14644,INE260B01028,
GODREJCP,EQ,1026.8,1030.0,1018.95,1025.2,1026.65,1020.7,746619,765486407.45,06-NOV-2023,45089,INE102D01028,
GODREJPROP,EQ,1819.0,1837.45,1792.55,1823.5,1821.9,1784.4,1383254,2518289683.15,06-NOV-2023,71230,INE484J01027,
GRASIM,EQ,1902.1,1936.55,1896.2,1918.7,1915.0,1896.2,291139,559992440.8,06-NOV-2023,28545,INE047A01021,
HAL,EQ,1910.0,1938.0,1908.0,1934.75,1930.5,1901.75,975588,1878683050.7,06-NOV-2023,48366,INE066F01020,
HAVELLS,EQ,1263.5,1270.0,1252.75,1262.5,1265.1,1271.0,1593562,2009229928.15,06-NOV-2023,46600,INE176B01034,
HCLTECH,EQ,1276.25,1279.5,1265.15,1269.7,1269.4,1266.25,1175823,1493304060.3,06-NOV-2023,86769,INE860A01027,
HDFCAMC,EQ,2770.0,2804.5,2758.45,2767.9,2767.5,2755.35,514415,1428393213.0,06-NOV-2023,30952,INE127D01025,
HDFCBANK,EQ,1498.0,1498.0,1483.0,1494.5,1493.8,1483.75,12796865,19044945751.7,06-NOV-2023,386836,INE040A01034,
HDFCLIFE,EQ,622.1,626.3,619.4,621.8,622.75,622.1,1789823,1113719936.6,06-NOV-2023,77904,INE795G01014,
HEROMOTOCO,EQ,3110.0,3175.25,3095.7,3166.9,3169.95,3089.4,850503,2686237792.3,06-NOV-2023,48107,INE158A01026,
HINDALCO,EQ,480.0,484.8,478.25,481.95,483.4,475.2,4294682,2066426437.25,06-NOV-2023,49030,INE038A01020,
HINDPETRO,EQ,259.8,265.0,258.45,262.1,261.7,257.55,5012098,1311123254.55,06-NOV-2023,44879,INE094A01015,
HINDUNILVR,EQ,2515.0,2517.75,2491.1,2497.4,2496.15,2509.25,1338677,3348265417.95,06-NOV-2023,98517,INE030A01027,
HINDZINC,EQ,299.0,299.7,295.3,296.05,296.2,299.1,333777,99118352.5,06-NOV-2023,11849,INE267A01025,
ICICIBANK,EQ,941.0,947.75,937.4,945.45,947.5,933.8,10338367,9742886548.95,06-NOV-2023,211428,INE090A01021,
ICICIGI,EQ,1363.0,1384.65,1352.5,1375.85,1373.25,1362.7,418854,572071573.0,06-NOV-2023,26122,INE765G01017,
ICICIPRULI,EQ,522.15,525.95,521.2,521.8,523.2,520.15,827603,432891739.35,06-NOV-2023,14120,INE726G01019,
IDEA,EQ,13.9,14.05,13.5,13.55,13.6,13.75,170833667,2334887626.85,06-NOV-2023,113959,INE669E01016,
IDFCFIRSTB,EQ,83.35,83.4,82.55,82.75,82.75,82.8,20613509,1708159134.3,06-NOV-2023,82242,INE092T01019,
IEX,EQ,127.9,134.85,127.8,133.45,133.1,127.6,14494493,1926956547.3,06-NOV-2023,71261,INE022Q01020,
INDHOTEL,EQ,393.8,397.65,393.25,395.35,395.5,392.9,2330301,921252096.8,06-NOV-2023,64862,INE053A01029,
INDIANB,EQ,433.35,434.5,419.1,421.5,421.55,430.4,691442,294634037.0,06-NOV-2023,14635,INE562A01011,
INDIGO,EQ,2499.95,2580.0,2486.25,2559.3,2557.95,2509.2,1169751,2987219240.9,06-NOV-2023,54698,INE646L01027,
INDUSINDBK,EQ,1463.0,1471.9,1456.0,1470.25,1469.0,1450.25,2090640,3059190122.65,06-NOV-2023,72964,INE095A01012,
INDUSTOWER,EQ,189.1,190.0,184.3,184.7,184.5,188.35,3475802,649468011.45,06-NOV-2023,28567,INE121J01017,
INFY,EQ,1393.9,1407.25,1390.8,1403.3,1404.05,1389.05,2736381,3823436234.45,06-NOV-2023,97586,INE009A01021,
INOXWIND,EQ,216.0,239.9,215.65,238.5,238.65,214.65,15737687,3662343432.7,06-NOV-2023,130821,INE066P01011,
IOC,EQ,97.0,100.5,96.6,99.0,99.0,95.9,63500708,6279597479.8,06-NOV-2023,163087,INE242A01010,
IRFC,EQ,73.1,74.2,72.65,72.8,72.85,72.15,28925365,2117535136.95,06-NOV-2023,100800,INE053F01010,
ITC,EQ,433.5,436.8,432.55,435.35,434.9,433.25,7308229,3173328173.2,06-NOV-2023,129745,INE154A01025,
JINDALSTEL,EQ,602.1,626.9,597.25,622.2,624.6,596.9,5492143,3367905707.65,06-NOV-2023,67474,INE749A01030,
JIOFIN,EQ,220.4,220.7,216.75,217.15,217.1,219.05,11494092,2506050342.6,06-NOV-2023,120203,INE758E01017,
JSWENERGY,EQ,395.95,397.25,385.05,386.05,386.4,393.8,1769702,691676610.5,06-NOV-2023,23966,INE121E01018,
JSWSTEEL,EQ,748.1,756.45,744.9,754.0,754.35,746.05,2782755,2087150489.65,06-NOV-2023,63842,INE019A01038,
JUBLFOOD,EQ,512.05,512.9,505.25,507.95,506.65,506.8,988215,502123375.7,06-NOV-2023,31035,INE797F01020,
KALYANKJIL,EQ,308.0,324.25,307.05,321.4,321.9,304.65,5973345,1905309625.4,06-NOV-2023,73763,INE303R01014,
KAYNES,EQ,2394.2,2502.9,2389.0,2455.35,2455.0,2365.8,122049,298888403.25,06-NOV-2023,17599,INE918Z01012,
KEI,EQ,2604.7,2628.0,2564.05,2593.1,2575.25,2570.0,116235,301431296.2,06-NOV-2023,14597,INE878B01027,
KFINTECH,EQ,472.0,479.95,467.45,477.5,478.0,469.7,256636,121773575.05,06-NOV-2023,11764,INE138Y01010,
KOTAKBANK,EQ,1744.0,1747.0,1732.0,1740.2,1739.0,1733.25,1186685,2064310854.15,06-NOV-2023,89384,INE237A01028,
KPITTECH,EQ,1250.1,1263.95,1247.5,1253.35,1253.1,1241.5,579178,726908547.1,06-NOV-2023,31529,INE04I401011,
LAURUSLABS,EQ,364.3,373.45,364.3,372.4,372.95,364.3,1274993,471941832.4,06-NOV-2023,24313,INE947Q01028,
LICHSGFIN,EQ,464.7,467.45,462.55,464.85,465.1,462.4,1321009,614515471.8,06-NOV-2023,27303,INE115A01026,
LICI,EQ,609.9,613.9,609.5,611.4,611.2,608.05,580132,354975941.8,06-NOV-2023,21485,INE0J1Y01017,
LODHA,EQ,868.0,880.0,858.25,861.45,860.0,849.45,1601646,1389549012.9,06-NOV-2023,55102,INE670K01029,
LT,EQ,2933.0,2979.0,2927.25,2975.45,2971.7,2911.25,1235499,3659942862.6,06-NOV-2023,102669,INE018A01030,
LUPIN,EQ,1194.0,1201.8,1185.25,1199.3,1201.0,1186.55,666171,794020900.75,06-NOV-2023,28368,INE326A01037,
M&M,EQ,1481.8,1492.2,1473.55,1488.3,1492.05,1469.0,1271868,1885658642.35,06-NOV-2023,70563,INE101A01026,
MANAPPURAM,EQ,141.0,143.45,139.2,142.8,142.65,140.05,5739262,813801810.15,06-NOV-2023,21787,INE522D01027,
MANKIND,EQ,1775.0,1775.0,1733.0,1762.15,1760.5,1775.1,321321,560651086.8,06-NOV-2023,17132,INE634S01028,
MARICO,EQ,532.25,537.0,528.05,534.0,533.05,528.05,870723,464648112.25,06-NOV-2023,21526,INE196A01026,
MARUTI,EQ,10338.95,10338.95,10252.0,10284.85,10289.0,10276.3,490459,5045077478.2,06-NOV-2023,64956,INE585B01010,
MAXHEALTH,EQ,582.95,609.0,570.0,594.0,600.95,578.15,1436518,842102096.2,06-NOV-2023,37621,INE027H01010,
MAZDOCK,EQ,1943.0,1967.0,1915.9,1940.25,1940.0,1922.5,1337712,2599870077.2,06-NOV-2023,59465,INE249Z01012,
MCX,EQ,2555.0,2584.7,2522.4,2566.15,2558.0,2545.55,1019770,2608757350.05,06-NOV-2023,46951,INE745G01035,
MFSL,EQ,895.3,908.2,891.1,905.25,906.95,890.6,325621,293806586.05,06-NOV-2023,15623,INE180A01020,
MOTHERSON,EQ,91.9,92.15,90.4,91.95,91.85,90.6,6785261,620855128.35,06-NOV-2023,27010,INE775A01035,
MOTILALOFS,EQ,1010.05,1022.4,990.55,999.2,998.0,1010.05,243538,244964758.05,06-NOV-2023,14910,INE338I01027,
MPHASIS,EQ,2220.0,2222.9,2182.05,2191.7,2192.0,2210.2,584057,1284870911.0,06-NOV-2023,50489,INE356A01018,
MUTHOOTFIN,EQ,1327.6,1344.5,1325.85,1331.9,1328.8,1326.2,197328,263330051.55,06-NOV-2023,16846,INE414G01012,
NAM-INDIA,EQ,395.6,406.8,387.3,403.75,405.2,393.5,1566642,628600336.55,06-NOV-2023,30710,INE298J01013,
NATIONALUM,EQ,93.85,95.3,93.1,94.95,95.1,93.05,9475512,897912921.2,06-NOV-2023,20979,INE139A01034,
NAUKRI,EQ,4270.0,4355.0,4256.0,4311.55,4328.0,4250.35,271944,1173468190.7,06-NOV-2023,30299,INE663F01024,
NBCC,EQ,67.65,68.1,67.0,67.45,67.55,67.0,12056333,813837590.85,06-NOV-2023,23738,INE095N01031,
NESTLEIND,EQ,24150.05,24390.5,24058.7,24289.55,24280.0,23999.05,74276,1803016349.7,06-NOV-2023,22106,INE239A01016,
NHPC,EQ,50.4,51.15,50.25,50.4,50.4,50.15,8216930,415181507.9,06-NOV-2023,17655,INE848E01016,
NMDC,EQ,160.65,162.25,159.45,160.35,160.3,159.45,7589638,1219433348.25,06-NOV-2023,45893,INE584A01023,
NTPC,EQ,235.35,237.2,234.55,235.85,236.0,234.35,5338605,1261897048.1,06-NOV-2023,81048,INE733E01010,
NYKAA,EQ,142.1,148.0,141.65,147.35,147.45,140.35,9728056,1422288929.75,06-NOV-2023,42960,INE388Y01029,
OBEROIRLTY,EQ,1244.2,1251.25,1231.25,1245.2,1241.1,1231.55,742375,924042768.35,06-NOV-2023,29101,INE093I01010,
OFSS,EQ,3967.95,4000.3,3945.0,3981.6,4000.3,3933.9,28210,112294893.95,06-NOV-2023,6071,INE881D01027,
OIL,EQ,305.0,315.7,303.35,311.3,309.95,303.4,3352889,1043245127.5,06-NOV-2023,28788,INE274J01014,
ONGC,EQ,190.2,194.2,189.55,193.3,193.25,190.0,8962124,1721706134.45,06-NOV-2023,80191,INE213A01029,
PAGEIND,EQ,37594.0,37778.55,37357.0,37501.15,37400.0,37420.0,15699,590432566.15,06-NOV-2023,8373,INE761H01022,
PATANJALI,EQ,1395.0,1430.0,1385.05,1420.35,1418.2,1375.05,971376,1371583648.15,06-NOV-2023,21500,INE619A01035,
PAYTM,EQ,913.85,915.0,876.05,880.65,880.65,904.05,3495725,3103438121.6,06-NOV-2023,95365,INE982J01020,
PERSISTENT,EQ,6305.0,6346.5,6220.0,6246.0,6239.0,6286.15,354427,2228122683.6,06-NOV-2023,40958,INE262H01013,
PETRONET,EQ,197.5,203.8,197.05,202.8,202.9,196.05,11291751,2267802235.15,06-NOV-2023,59745,INE347G01014,
PFC,EQ,263.95,264.65,257.8,260.75,260.55,261.7,15066704,3933805297.75,06-NOV-2023,134869,INE134E01011,
PGEL,EQ,2020.0,2020.3,1991.2,1997.85,1997.5,1990.6,30048,60103772.1,06-NOV-2023,5533,INE457L01011,
PHOENIXLTD,EQ,2024.6,2087.85,2016.35,2048.05,2042.65,2004.6,192866,396605939.6,06-NOV-2023,28637,INE211B01039,
PIDILITIND,EQ,2470.0,2471.45,2420.95,2433.7,2435.25,2455.5,325475,792896029.65,06-NOV-2023,28133,INE318A01026,
PIIND,EQ,3415.1,3526.95,3381.2,3481.45,3474.85,3489.2,335423,1162971823.95,06-NOV-2023,30678,INE603J01030,
PNB,EQ,75.3,75.5,74.75,74.9,74.85,74.75,22781133,1708786651.9,06-NOV-2023,47918,INE160A01022,
PNBHOUSING,EQ,733.95,749.9,733.95,746.8,743.2,730.25,327045,243503962.35,06-NOV-2023,11631,INE572E01012,
POLICYBZR,EQ,715.0,734.9,704.9,724.65,714.0,702.05,3307284,2396719757.6,06-NOV-2023,78194,INE417T01026,
POLYCAB,EQ,5068.05,5171.0,5049.35,5138.85,5143.45,5036.55,613383,3136726202.0,06-NOV-2023,60939,INE455K01017,
POWERGRID,EQ,205.0,208.95,204.95,208.2,208.0,204.4,9804415,2029668833.3,06-NOV-2023,89914,INE752E01010,
POWERINDIA,EQ,4470.0,4499.65,4385.0,4404.85,4408.75,4468.6,12029,53260918.8,06-NOV-2023,3292,INE07Y701011,
PRESTIGE,EQ,780.05,805.5,773.0,800.6,800.4,780.15,1474546,1176869996.95,06-NOV-2023,62342,INE811K01011,
RADICO,EQ,1320.2,1333.65,1293.45,1302.8,1309.0,1320.2,266846,349093598.8,06-NOV-2023,13255,INE944F01028,
RBLBANK,EQ,230.85,231.25,227.55,230.45,230.4,228.75,4952285,1137011330.7,06-NOV-2023,41688,INE976G01028,
RECLTD,EQ,307.0,307.3,300.5,304.2,304.25,303.85,9262299,2815515805.7,06-NOV-2023,66347,INE020B01018,
RELIANCE,EQ,2332.3,2340.0,2325.6,2339.0,2339.0,2319.7,5323652,12426455971.7,06-NOV-2023,159387,INE002A01018,
RVNL,EQ,155.0,157.3,154.05,154.5,154.8,154.0,9802051,1525466443.2,06-NOV-2023,59039,INE415G01027,
SAIL,EQ,86.0,87.5,85.25,86.85,87.3,84.9,11705948,1008570792.3,06-NOV-2023,29400,INE114A01011,
SBICARD,EQ,754.8,755.8,747.95,753.9,754.2,747.2,1373751,1033760969.7,06-NOV-2023,39947,INE018E01016,
SBILIFE,EQ,1335.0,1340.7,1323.4,1331.85,1330.25,1329.35,377106,501860222.4,06-NOV-2023,28807,INE123W01016,
SBIN,EQ,582.0,582.5,573.25,574.35,573.95,578.15,16499138,9498482029.95,06-NOV-2023,330138,INE062A01020,
SHREECEM,EQ,26026.0,26494.4,25999.6,26401.0,26389.15,25957.85,20370,537199582.4,06-NOV-2023,7362,INE070A01015,
SHRIRAMFIN,EQ,2008.95,2012.4,1982.0,1991.5,1999.6,2013.55,1126831,2250513210.1,06-NOV-2023,60505,INE721A01013,
SIEMENS,EQ,3375.55,3380.1,3338.65,3367.2,3370.0,3367.55,449246,1506515357.45,06-NOV-2023,20925,INE003A01024,
SOLARINDS,EQ,5584.95,5699.0,5550.55,5585.75,5600.0,5577.5,39413,221974018.0,06-NOV-2023,9629,INE343H01029,
SONACOMS,EQ,551.65,560.0,547.15,556.15,558.0,548.45,580483,321386885.25,06-NOV-2023,21177,INE073K01018,
SRF,EQ,2290.35,2349.5,2260.05,2337.2,2337.95,2253.35,845207,1963548221.5,06-NOV-2023,50862,INE647A01010,
SUNPHARMA,EQ,1140.1,1151.0,1140.0,1150.0,1150.0,1141.1,1428537,1640134834.1,06-NOV-2023,87956,INE044A01036,
SUPREMEIND,EQ,4402.5,4448.0,4316.5,4400.5,4400.0,4379.45,93111,407827865.9,06-NOV-2023,18668,INE195A01028,
SUZLON,BE,35.95,35.95,35.95,35.95,35.95,34.25,15536896,558551411.2,06-NOV-2023,18099,INE040H01021,
TATACONSUM,EQ,916.75,923.7,916.0,918.65,919.4,913.7,742374,682406580.45,06-NOV-2023,34320,INE192A01025,
TATAELXSI,EQ,7673.35,7850.0,7660.05,7831.6,7849.75,7617.0,231690,1806558486.95,06-NOV-2023,29567,INE670A01012,
TATAPOWER,EQ,247.0,251.2,245.6,249.55,249.55,244.6,9389448,2338955178.95,06-NOV-2023,82677,INE245A01021,
TATASTEEL,EQ,118.5,119.65,117.5,119.4,119.6,117.3,27883152,3307444876.55,06-NOV-2023,150363,INE081A01020,
TCS,EQ,3375.0,3392.3,3359.0,3380.25,3385.0,3350.9,1099852,3710928578.4,06-NOV-2023,69041,INE467B01029,
TECHM,EQ,1137.5,1144.8,1134.35,1142.15,1143.6,1133.1,572330,652352775.2,06-NOV-2023,42734,INE669C01036,
TIINDIA,EQ,3210.0,3240.0,3124.2,3141.15,3140.0,3199.35,126565,398788443.55,06-NOV-2023,17059,INE974X01010,
TITAN,EQ,3310.0,3310.0,3245.3,3267.05,3269.8,3274.5,1137606,3719514893.95,06-NOV-2023,92757,INE280A01028,
TORNTPHARM,EQ,1978.4,1994.0,1954.55,1966.5,1962.4,1960.4,221392,435525835.15,06-NOV-2023,20179,INE685A01028,
TRENT,EQ,2196.55,2245.5,2188.65,2233.2,2232.3,2196.5,537580,1199065164.25,06-NOV-2023,86010,INE849A01020,
TVSMOTOR,EQ,1606.95,1617.0,1600.2,1615.25,1615.0,1599.1,505748,813693494.0,06-NOV-2023,34777,INE494B01023,
ULTRACEMCO,EQ,8539.0,8650.0,8521.2,8640.95,8630.0,8522.6,194715,1678688564.75,06-NOV-2023,30008,INE481G01011,
UNIONBANK,EQ,105.6,105.8,103.5,103.85,103.85,104.5,9368161,977185372.55,06-NOV-2023,33062,INE692A01016,
UNOMINDA,EQ,583.0,583.2,577.15,580.65,580.6,577.7,105920,61448637.0,06-NOV-2023,10024,INE405E01023,
UPL,EQ,552.05,555.45,548.4,554.7,554.5,550.3,1069714,591548068.8,06-NOV-2023,37403,INE628A01036,
VBL,EQ,958.8,965.7,937.6,945.65,946.0,951.85,3596930,3424489781.0,06-NOV-2023,110964,INE200M01021,
VEDL,EQ,232.75,236.45,230.4,233.1,233.15,232.75,7768055,1811231697.9,06-NOV-2023,59980,INE205A01025,
VOLTAS,EQ,840.0,840.0,826.7,827.9,829.0,835.65,834165,693019341.5,06-NOV-2023,30733,INE226A01021,
WIPRO,EQ,386.0,386.45,383.0,384.65,385.45,383.55,2469968,950811621.7,06-NOV-2023,64533,INE075A01022,
YESBANK,EQ,16.55,16.9,16.5,16.7,16.7,16.45,146210916,2441820932.6,06-NOV-2023,51477,INE528G01035,
ZYDUSLIFE,EQ,587.1,589.5,579.35,584.85,584.75,584.85,943223,549609476.05,06-NOV-2023,18459,INE010B01027,
