SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,678.0,688.0,662.0,683.15,683.0,674.75,203133,137040218.55,10-JAN-2024,12548,INE466L01038,
ABB,EQ,4929.95,4957.6,4873.45,4935.7,4947.0,4920.4,241276,1186817507.15,10-JAN-2024,33821,INE117A01022,
ABCAPITAL,EQ,175.95,175.95,172.2,173.3,173.75,175.15,3428541,595249942.45,10-JAN-2024,30415,INE674K01013,
ADANIENSOL,EQ,1171.0,1184.0,1156.65,1170.3,1171.85,1164.1,1302889,1528346433.95,10-JAN-2024,48471,INE931S01010,
ADANIENT,EQ,3024.0,3112.0,3020.05,3098.2,3107.8,3014.6,3590297,11050048556.25,10-JAN-2024,146816,INE423A01024,
ADANIGREEN,EQ,1704.0,1755.0,1691.0,1723.25,1724.75,1683.4,2417233,4180134723.75,10-JAN-2024,84338,INE364U01010,
ADANIPORTS,EQ,1220.0,1220.0,1197.0,1214.35,1215.2,1197.1,7036728,8507505783.0,10-JAN-2024,142375,INE742F01042,
ADANIPOWER,BE,544.5,549.6,535.0,542.3,544.7,539.75,1024874,557247610.85,10-JAN-2024,22377,INE814H01011,
ALKEM,EQ,5222.9,5225.0,5073.0,5119.8,5126.2,5178.55,215333,1099906333.95,10-JAN-2024,26221,INE540L01014,
AMBER,EQ,3459.95,3554.0,3414.25,3501.25,3502.0,3400.05,336236,1177641053.3,10-JAN-2024,34276,INE371P01015,
AMBUJACEM,EQ,528.7,528.7,518.25,526.15,526.45,525.2,1792977,940027622.9,10-JAN-2024,54762,INE079A01024,
ANGELONE,EQ,3789.7,3814.95,3695.0,3760.1,3759.8,3762.6,243139,911874975.5,10-JAN-2024,35343,INE732I01013,
APLAPOLLO,EQ,1545.0,1572.0,1533.05,1565.95,1565.5,1540.15,920486,1431826236.3,10-JAN-2024,46776,INE702C01027,
APOLLOHOSP,EQ,5800.0,5819.3,5721.3,5800.9,5797.1,5797.65,239740,1383550762.9,10-JAN-2024,27394,INE437A01024,
ASHOKLEY,EQ,177.8,177.8,173.75,175.35,175.6,177.3,11158390,1954760249.6,10-JAN-2024,71266,INE208A01029,
ASIANPAINT,EQ,3292.0,3293.0,3258.2,3286.85,3285.0,3267.5,691087,2264157869.2,10-JAN-2024,59565,INE021A01026,
ASTRAL,EQ,1827.9,1829.9,1804.85,1810.95,1815.25,1822.2,307426,557126772.4,10-JAN-2024,26799,INE006I01046,
AUBANK,EQ,770.45,781.45,764.4,772.45,773.0,777.3,2832401,2202788096.15,10-JAN-2024,39254,INE949L01017,
AUROPHARMA,EQ,1119.6,1133.95,1092.0,1123.0,1125.2,1119.6,2082640,2314076434.35,10-JAN-2024,66443,INE406A01037,
AXISBANK,EQ,1115.25,1116.0,1099.05,1107.0,1106.95,1116.55,5934163,6563841404.3,10-JAN-2024,133259,INE238A01034,
BAJAJ-AUTO,EQ,7125.0,7139.95,7020.0,7053.75,7049.95,7093.9,721432,5102869236.6,10-JAN-2024,162588,INE917I01010,
BAJAJFINSV,EQ,1685.0,1685.0,1658.65,1671.85,1673.7,1682.45,607010,1013040092.2,10-JAN-2024,42761,INE918I01026,
BAJAJHLDNG,EQ,8088.0,8136.6,7990.0,8031.95,8014.0,8008.35,21386,172004655.65,10-JAN-2024,7402,INE118A01012,
BAJFINANCE,EQ,7716.0,7735.25,7660.0,7680.55,7675.0,7725.45,559072,4298620963.05,10-JAN-2024,80362,INE296A01024,
BANDHANBNK,EQ,234.9,235.5,226.6,231.05,231.1,234.9,13786491,3174975796.1,10-JAN-2024,100646,INE545U01014,
BANKBARODA,EQ,223.3,225.0,219.45,223.85,223.95,223.2,13503894,3006315847.85,10-JAN-2024,80113,INE028A01039,
