SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,628.8,634.7,625.3,627.05,626.15,633.0,636973,400594255.7,23-JAN-2014,15714,INE028A01013,
BANKINDIA,EQ,241.2,242.5,238.4,240.7,240.8,246.3,3337858,802133974.25,23-JAN-2014,37952,INE084A01016,
BEL,EQ,997.15,1015.0,994.35,1004.3,1015.0,1000.6,5369,5384809.9,23-JAN-2014,627,INE263A01016,
BHARATFORG,EQ,347.95,349.1,341.15,341.75,341.55,348.05,117335,40420772.7,23-JAN-2014,4871,INE465A01025,
BHARTIARTL,EQ,309.0,315.9,306.4,314.65,315.0,309.75,4757394,1491669211.9,23-JAN-2014,80139,INE397D01024,
BHEL,EQ,169.55,173.35,169.55,171.25,170.2,170.0,3491214,598901881.5,23-JAN-2014,61531,INE257A01026,
BIOCON,EQ,464.65,468.0,448.1,451.15,452.95,479.0,2508085,1149906340.0,23-JAN-2014,48025,INE376G01013,
BLUESTARCO,EQ,162.9,163.0,157.2,159.25,160.9,162.75,116261,18603695.7,23-JAN-2014,2951,INE472A01039,
BOSCHLTD,EQ,9551.25,9589.95,9470.05,9482.3,9480.0,9551.25,1844,17551949.55,23-JAN-2014,541,INE323A01026,
BPCL,EQ,342.9,349.7,341.25,347.3,346.2,343.95,1030105,356911207.5,23-JAN-2014,25572,INE029A01011,
BRITANNIA,EQ,875.05,887.0,870.0,872.65,874.0,874.0,20084,17620966.1,23-JAN-2014,1851,INE216A01022,
CANBK,EQ,265.0,268.7,264.0,265.55,265.75,266.85,2162520,575461839.1,23-JAN-2014,23747,INE476A01014,
CHOLAFIN,EQ,256.05,261.9,251.0,258.0,258.0,258.1,12120,3125830.75,23-JAN-2014,358,INE121A01016,
CIPLA,EQ,422.9,425.05,417.4,419.55,419.65,422.7,657695,276856056.3,23-JAN-2014,12825,INE059A01026,
COALINDIA,EQ,260.5,262.7,258.5,259.1,258.6,261.8,2805631,730402245.4,23-JAN-2014,55099,INE522F01014,
COLPAL,EQ,1311.1,1329.7,1311.1,1321.15,1323.1,1320.25,86501,114327663.05,23-JAN-2014,11924,INE259A01022,
CONCOR,EQ,723.5,736.0,721.45,732.0,734.0,722.85,10109,7387381.9,23-JAN-2014,326,INE111A01017,
CUMMINSIND,EQ,459.0,463.85,455.15,456.15,456.0,458.9,45380,20884164.75,23-JAN-2014,1844,INE298A01020,
DABUR,EQ,160.95,162.7,159.5,161.75,161.65,160.8,7129044,1149573022.55,23-JAN-2014,47900,INE016A01026,
DIVISLAB,EQ,1330.0,1335.5,1311.2,1325.45,1325.0,1325.4,301363,400110348.6,23-JAN-2014,9494,INE361B01024,
DLF,EQ,158.65,159.9,156.85,159.3,158.7,158.95,3645971,578147833.6,23-JAN-2014,28814,INE271C01023,
DRREDDY,EQ,2675.2,2687.75,2660.5,2669.2,2665.8,2670.6,171249,457907665.4,23-JAN-2014,19929,INE089A01023,
EICHERMOT,EQ,5094.95,5094.95,5016.1,5044.85,5030.05,5041.45,4033,20355228.4,23-JAN-2014,913,INE066A01013,
FEDERALBNK,EQ,83.8,84.45,82.9,83.75,83.9,83.8,1515660,126809350.9,23-JAN-2014,10306,INE171A01029,
FORTIS,EQ,102.1,102.95,100.6,101.0,100.7,102.55,83944,8512454.95,23-JAN-2014,1169,INE061F01013,
GAIL,EQ,343.3,352.0,341.65,350.95,350.3,343.2,880450,307471011.35,23-JAN-2014,15384,INE129A01019,
GLENMARK,EQ,506.0,510.95,502.55,508.0,508.3,504.9,1243041,631342922.7,23-JAN-2014,22045,INE935A01035,
GODFRYPHLP,EQ,2588.5,2622.05,2575.0,2590.45,2615.15,2578.25,4794,12457607.7,23-JAN-2014,551,INE260B01010,
GODREJCP,EQ,767.0,767.0,731.0,734.7,733.0,767.5,295168,218388300.3,23-JAN-2014,20082,INE102D01028,
GODREJPROP,EQ,165.9,166.9,162.25,164.85,164.6,165.0,94304,15549677.15,23-JAN-2014,2477,INE484J01027,
GRASIM,EQ,2579.0,2595.0,2570.0,2591.0,2593.0,2585.65,40484,104374325.85,23-JAN-2014,1322,INE047A01013,
HAVELLS,EQ,782.05,788.35,768.1,776.45,778.0,781.45,190888,148503960.95,23-JAN-2014,18951,INE176B01026,
HCLTECH,EQ,1444.75,1444.75,1398.6,1411.7,1416.5,1444.75,1510886,2131251653.15,23-JAN-2014,84657,INE860A01027,
HDFCBANK,EQ,675.0,681.1,672.75,679.5,680.0,677.1,1370685,930375118.85,23-JAN-2014,14390,INE040A01026,
HEROMOTOCO,EQ,2065.0,2069.0,2051.0,2053.6,2054.0,2059.9,150469,309410182.55,23-JAN-2014,15196,INE158A01026,
HINDALCO,EQ,114.2,115.25,113.6,114.3,114.3,115.2,2853691,325996525.75,23-JAN-2014,13251,INE038A01020,
HINDPETRO,EQ,237.55,238.75,234.0,235.5,235.85,237.85,714892,168885894.15,23-JAN-2014,10470,INE094A01015,
HINDUNILVR,EQ,567.0,570.0,560.15,567.1,567.5,566.45,856175,484384982.95,23-JAN-2014,29030,INE030A01027,
HINDZINC,EQ,135.9,136.2,132.7,133.05,133.25,135.6,1783680,239433785.7,23-JAN-2014,10141,INE267A01025,
ICICIBANK,EQ,1091.0,1091.0,1072.1,1079.45,1076.1,1087.95,1868031,2016902881.5,23-JAN-2014,57203,INE090A01013,
IDEA,EQ,153.6,156.4,149.85,154.2,154.3,153.8,5690604,870058503.1,23-JAN-2014,61615,INE669E01016,
INDHOTEL,EQ,57.55,60.0,57.55,59.65,59.95,57.9,487556,28817975.15,23-JAN-2014,4251,INE053A01029,
INDIANB,EQ,106.8,115.0,106.1,109.0,108.9,106.75,1675363,185783038.35,23-JAN-2014,19320,INE562A01011,
INDUSINDBK,EQ,432.0,435.45,427.55,429.7,430.35,434.25,1049336,451418334.65,23-JAN-2014,12842,INE095A01012,
INFY,EQ,3784.1,3799.0,3760.85,3792.5,3796.5,3765.9,988418,3736441659.65,23-JAN-2014,90117,INE009A01021,
IOC,EQ,228.55,230.6,226.65,227.95,228.65,228.75,464583,106198447.15,23-JAN-2014,7150,INE242A01010,
ITC,EQ,326.35,330.0,325.3,328.95,329.55,327.35,4195413,1377008722.95,23-JAN-2014,48121,INE154A01025,
JINDALSTEL,EQ,260.5,269.2,260.5,267.0,268.1,261.6,1971383,524861785.55,23-JAN-2014,23728,INE749A01030,
JSWENERGY,EQ,50.3,50.75,50.0,50.25,50.25,50.55,394881,19897462.85,23-JAN-2014,2763,INE121E01018,
JSWSTEEL,EQ,994.45,1007.35,990.1,994.25,993.25,994.55,458629,457559684.95,23-JAN-2014,17816,INE019A01020,
JUBLFOOD,EQ,1160.0,1188.5,1156.5,1168.25,1160.0,1165.4,123646,145745280.8,23-JAN-2014,6577,INE797F01012,
KEI,EQ,12.6,12.8,12.1,12.2,12.2,12.7,17639,217370.1,23-JAN-2014,114,INE878B01027,
KOTAKBANK,EQ,707.0,711.55,703.2,705.3,706.65,710.3,337870,238913557.2,23-JAN-2014,14759,INE237A01028,
LICHSGFIN,EQ,210.4,213.0,209.9,211.95,212.0,211.0,1293074,273916572.2,23-JAN-2014,14414,INE115A01026,
LT,EQ,1010.1,1043.4,1010.1,1032.95,1031.5,1004.8,4525023,4677514113.8,23-JAN-2014,157285,INE018A01030,
LUPIN,EQ,927.1,937.65,915.25,921.9,924.0,926.95,317591,294729153.95,23-JAN-2014,11183,INE326A01037,
M&M,EQ,916.45,917.0,886.7,890.1,890.0,916.45,1047415,936305088.7,23-JAN-2014,62356,INE101A01026,
MANAPPURAM,EQ,20.85,21.1,20.6,20.85,20.9,20.85,2737851,57244648.55,23-JAN-2014,8960,INE522D01027,
MARICO,EQ,220.8,220.8,215.0,216.35,215.35,218.85,220503,47474857.4,23-JAN-2014,1465,INE196A01026,
MARUTI,EQ,1796.1,1819.9,1788.45,1793.8,1792.0,1807.85,493794,891851647.85,23-JAN-2014,22476,INE585B01010,
MCX,EQ,527.45,538.0,498.6,506.45,507.9,529.5,1444918,751361302.0,23-JAN-2014,38645,INE745G01035,
MOTILALOFS,EQ,90.0,90.0,85.15,85.65,85.5,86.85,7814,688411.15,23-JAN-2014,275,INE338I01027,
MPHASIS,EQ,395.2,401.9,391.25,392.9,392.95,397.85,113379,44752753.05,23-JAN-2014,5314,INE356A01018,
MUTHOOTFIN,EQ,131.5,132.75,128.5,130.0,130.55,131.55,209220,27428203.55,23-JAN-2014,3662,INE414G01012,
NATIONALUM,EQ,36.8,36.9,36.55,36.6,36.55,36.95,81527,2987915.5,23-JAN-2014,950,INE139A01034,
NAUKRI,EQ,561.2,591.75,560.0,574.2,571.05,567.6,255280,147559145.4,23-JAN-2014,14166,INE663F01024,
NBCC,EQ,142.0,148.75,141.1,144.95,144.25,143.2,88006,12789267.65,23-JAN-2014,1279,INE095N01015,
NESTLEIND,EQ,5190.0,5190.0,5075.0,5083.55,5080.0,5144.8,45061,231065338.45,23-JAN-2014,4902,INE239A01016,
NHPC,EQ,18.2,18.35,18.15,18.25,18.25,18.15,3482567,63598432.45,23-JAN-2014,7745,INE848E01016,
NMDC,EQ,145.0,146.75,142.35,145.1,145.6,145.0,4349357,629870173.15,23-JAN-2014,23096,INE584A01023,
NTPC,EQ,131.75,132.4,130.75,131.1,131.3,132.65,3964418,521805665.2,23-JAN-2014,14937,INE733E01010,
OBEROIRLTY,EQ,207.4,207.85,205.1,206.1,206.0,207.05,12676,2611538.6,23-JAN-2014,410,INE093I01010,
OFSS,EQ,3189.1,3280.0,3184.95,3263.05,3262.5,3189.8,38378,124597560.55,23-JAN-2014,3597,INE881D01027,
OIL,EQ,479.65,484.0,476.0,480.9,480.0,479.15,161326,77581624.65,23-JAN-2014,6554,INE274J01014,
ONGC,EQ,289.05,289.5,283.75,285.1,284.9,289.8,3264028,930678876.25,23-JAN-2014,70932,INE213A01029,
PAGEIND,EQ,5600.0,5700.0,5486.65,5616.95,5618.0,5539.4,6442,36115528.45,23-JAN-2014,1201,INE761H01022,
PERSISTENT,EQ,1000.0,1007.15,995.5,999.9,999.0,999.4,49283,49220985.8,23-JAN-2014,2533,INE262H01013,
PETRONET,EQ,112.45,113.5,111.8,112.4,112.5,112.35,355203,40004266.85,23-JAN-2014,5715,INE347G01014,
PFC,EQ,143.6,146.25,143.0,145.1,145.0,144.35,1380017,199866148.7,23-JAN-2014,17196,INE134E01011,
PGEL,EQ,198.0,198.0,194.0,196.6,194.0,198.5,2319,455888.0,23-JAN-2014,22,INE457L01011,
PHOENIXLTD,EQ,212.05,213.95,211.25,212.1,212.0,211.3,3573,758766.35,23-JAN-2014,88,INE211B01039,
PIDILITIND,EQ,282.05,285.0,280.0,282.9,283.3,282.05,150260,42533872.15,23-JAN-2014,1689,INE318A01026,
PIIND,EQ,237.9,237.9,231.1,232.65,233.0,234.15,44168,10292217.7,23-JAN-2014,660,INE603J01030,
PNB,EQ,616.55,619.0,607.05,609.9,610.1,617.8,817564,501304983.3,23-JAN-2014,16982,INE160A01014,
POWERGRID,EQ,98.0,98.45,97.6,98.05,98.05,98.1,3159612,309762804.85,23-JAN-2014,31340,INE752E01010,
PRESTIGE,EQ,152.7,156.95,152.1,155.45,155.35,152.45,273709,42459730.15,23-JAN-2014,3644,INE811K01011,
RADICO,EQ,161.5,167.55,160.9,164.5,164.65,159.6,2603067,432202021.35,23-JAN-2014,15684,INE944F01028,
RECLTD,EQ,186.8,189.2,185.5,186.4,185.9,187.4,1707976,319911805.65,23-JAN-2014,24474,INE020B01018,
RELIANCE,EQ,860.6,871.3,860.6,865.8,866.0,872.45,3146981,2726544716.8,23-JAN-2014,95616,INE002A01018,
SAIL,EQ,69.55,70.1,69.05,69.25,69.25,69.75,988550,68631043.1,23-JAN-2014,5178,INE114A01011,
SBIN,EQ,1639.0,1663.0,1636.15,1658.3,1659.55,1646.85,924131,1527148311.4,23-JAN-2014,41297,INE062A01012,
SHREECEM,EQ,4445.0,4479.9,4430.0,4444.95,4440.05,4441.3,1787,7939391.75,23-JAN-2014,203,INE070A01015,
SIEMENS,EQ,594.8,609.0,592.0,597.5,595.8,595.0,263546,158719903.15,23-JAN-2014,11615,INE003A01024,
SOLARINDS,EQ,880.0,890.05,870.05,881.95,876.05,879.0,7626,6699328.15,23-JAN-2014,328,INE343H01011,
SRF,EQ,211.0,212.8,209.5,210.35,211.0,211.1,33410,7071045.9,23-JAN-2014,561,INE647A01010,
SUNPHARMA,EQ,598.55,612.5,598.55,609.35,610.0,597.45,2954935,1796021854.3,23-JAN-2014,79788,INE044A01036,
SUPREMEIND,EQ,442.05,449.0,414.5,419.05,420.0,451.9,116972,49554444.4,23-JAN-2014,6872,INE195A01028,
SUZLON,EQ,11.1,11.25,10.9,10.95,10.95,11.3,3863835,42620916.25,23-JAN-2014,4077,INE040H01021,
TATAELXSI,EQ,383.95,384.0,375.55,376.85,376.2,385.15,648699,246414487.35,23-JAN-2014,16043,INE670A01012,
TATAPOWER,EQ,76.6,77.75,76.6,76.85,76.8,76.65,1913010,147587685.75,23-JAN-2014,17106,INE245A01021,
TATASTEEL,EQ,392.85,393.0,387.1,389.25,388.75,393.25,2497038,972560542.75,23-JAN-2014,37258,INE081A01012,
TCS,EQ,2268.1,2276.7,2237.3,2252.45,2254.15,2274.05,1145381,2583139546.3,23-JAN-2014,76521,INE467B01029,
TECHM,EQ,1842.0,1849.45,1815.55,1830.65,1827.15,1842.15,616668,1126665402.4,23-JAN-2014,38758,INE669C01028,
TITAN,EQ,216.75,227.4,216.2,225.35,227.1,217.35,2570554,575756586.15,23-JAN-2014,23806,INE280A01028,
TORNTPHARM,EQ,513.45,558.0,507.0,545.8,545.0,511.6,1106042,590226589.35,23-JAN-2014,29008,INE685A01028,
TRENT,EQ,1104.95,1109.85,1081.05,1100.55,1100.95,1093.75,6787,7438609.9,23-JAN-2014,815,INE849A01012,
TVSMOTOR,EQ,70.4,71.35,70.0,70.5,70.9,70.5,445514,31457955.85,23-JAN-2014,3320,INE494B01023,
ULTRACEMCO,EQ,1695.05,1729.9,1676.0,1706.05,1724.95,1694.7,70498,119897092.9,23-JAN-2014,5121,INE481G01011,
UNIONBANK,EQ,122.0,122.65,119.8,120.0,119.9,122.0,2933778,353791824.6,23-JAN-2014,24813,INE692A01016,
UPL,EQ,213.5,213.9,205.1,206.7,207.0,214.2,1011926,211064777.8,23-JAN-2014,13110,INE628A01036,
VOLTAS,EQ,106.2,109.9,106.2,108.6,108.5,107.2,2357719,256709010.75,23-JAN-2014,16523,INE226A01021,
WIPRO,EQ,576.0,580.35,565.0,578.5,578.6,577.95,2039827,1169631824.65,23-JAN-2014,62790,INE075A01022,
YESBANK,EQ,360.95,362.25,355.5,357.5,357.75,361.45,2667834,957789430.8,23-JAN-2014,41411,INE528G01019,
