SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3413.8,3434.7,3396.05,3418.4,3421.0,3413.8,455412,1555906544.35,11-MAY-2021,33330,INE216A01030,
BSE,EQ,685.0,716.0,682.1,706.7,707.0,698.6,675239,473737614.3,11-MAY-2021,29109,INE118H01025,
CAMS,EQ,2340.0,2398.0,2310.0,2328.1,2356.95,2359.45,185347,434130390.9,11-MAY-2021,19972,INE596I01012,
CANBK,EQ,144.0,152.3,143.35,150.1,149.35,147.15,32755149,4889153368.15,11-MAY-2021,105346,INE476A01014,
CDSL,EQ,800.0,808.55,792.0,798.0,797.0,804.55,371293,297589024.1,11-MAY-2021,15480,INE736A01011,
CGPOWER,EQ,83.0,87.5,81.1,85.5,85.45,84.7,3030770,258137119.75,11-MAY-2021,16473,INE067A01029,
CHOLAFIN,EQ,550.0,554.4,532.4,550.95,549.1,554.15,5071269,2766594132.35,11-MAY-2021,71093,INE121A01024,
CIPLA,EQ,899.95,905.95,888.2,890.9,891.4,900.25,5864464,5250538515.4,11-MAY-2021,99053,INE059A01026,
COALINDIA,EQ,146.45,156.75,145.15,155.7,155.65,147.05,66582000,10237840314.15,11-MAY-2021,281217,INE522F01014,
COCHINSHIP,EQ,369.0,373.8,364.0,368.0,367.35,369.1,380216,139969724.8,11-MAY-2021,11302,INE704P01017,
COFORGE,EQ,3225.0,3469.9,3177.05,3418.4,3399.9,3222.1,2264123,7613666486.9,11-MAY-2021,125410,INE591G01017,
COLPAL,EQ,1517.8,1536.0,1510.4,1528.6,1527.3,1518.75,244884,373807685.3,11-MAY-2021,17484,INE259A01022,
CONCOR,EQ,577.55,631.95,575.6,612.5,612.75,579.9,10155865,6268793216.15,11-MAY-2021,177000,INE111A01025,
CROMPTON,EQ,374.0,379.65,370.05,371.15,371.45,377.65,733233,274534074.05,11-MAY-2021,17836,INE299U01018,
CUMMINSIND,EQ,825.1,846.8,806.0,829.55,829.8,829.7,1071007,893644951.3,11-MAY-2021,22486,INE298A01020,
DABUR,EQ,522.75,526.8,520.4,525.45,525.5,522.75,2458535,1286276511.25,11-MAY-2021,56401,INE016A01026,
DALBHARAT,EQ,1652.6,1743.0,1632.9,1722.3,1725.0,1652.6,435044,739500193.65,11-MAY-2021,40236,INE00R701025,
DIVISLAB,EQ,4120.1,4171.2,4055.1,4073.6,4073.0,4139.3,483699,1978120905.95,11-MAY-2021,41830,INE361B01024,
DIXON,EQ,3887.95,3988.95,3830.0,3963.4,3956.0,3866.6,191647,754625600.85,11-MAY-2021,24847,INE935N01020,
DLF,EQ,263.95,271.7,262.0,265.5,265.0,266.1,9244129,2472518196.6,11-MAY-2021,62549,INE271C01023,
DMART,EQ,2850.0,2884.6,2825.0,2850.55,2849.0,2852.45,323511,923957584.75,11-MAY-2021,34717,INE192R01011,
DRREDDY,EQ,5325.0,5349.95,5271.3,5295.95,5291.3,5327.55,944890,5011686412.9,11-MAY-2021,62807,INE089A01023,
EICHERMOT,EQ,2410.5,2477.9,2410.5,2471.2,2472.95,2447.25,500446,1229188280.25,11-MAY-2021,32153,INE066A01021,
FEDERALBNK,EQ,79.0,83.4,78.1,81.8,81.75,79.55,32415840,2644449729.0,11-MAY-2021,68777,INE171A01029,
FORCEMOT,EQ,1209.95,1239.8,1198.05,1210.5,1214.9,1203.1,59969,73329555.2,11-MAY-2021,5082,INE451A01017,
FORTIS,EQ,232.85,242.1,230.1,236.2,235.4,234.45,8886344,2106146922.55,11-MAY-2021,75396,INE061F01013,
GAIL,EQ,153.0,163.5,152.2,161.9,162.2,154.55,35774024,5719364245.5,11-MAY-2021,189045,INE129A01019,
GLENMARK,EQ,632.1,640.0,618.5,624.75,624.95,625.35,8286175,5224041275.85,11-MAY-2021,110918,INE935A01035,
GODFRYPHLP,EQ,860.4,869.85,860.0,864.35,864.0,861.3,29318,25370839.15,11-MAY-2021,2337,INE260B01028,
GODREJCP,EQ,708.85,717.85,700.0,716.2,715.0,709.25,1436853,1020456891.25,11-MAY-2021,31809,INE102D01028,
GODREJPROP,EQ,1240.0,1268.0,1228.25,1259.05,1258.65,1242.35,428700,538541695.05,11-MAY-2021,16257,INE484J01027,
GRASIM,EQ,1425.0,1468.95,1425.0,1450.15,1449.5,1444.55,1521151,2210361927.05,11-MAY-2021,61809,INE047A01021,
HAL,EQ,964.95,1007.9,961.6,1000.3,997.05,968.55,535796,530228672.95,11-MAY-2021,25726,INE066F01012,
HAVELLS,EQ,998.8,1032.0,994.05,1029.65,1027.9,1005.45,1170319,1186989386.4,11-MAY-2021,34537,INE176B01034,
HCLTECH,EQ,908.5,912.45,905.1,907.3,907.4,913.95,3818154,3468499141.5,11-MAY-2021,123163,INE860A01027,
HDFCAMC,EQ,2794.6,2820.2,2760.1,2796.1,2791.05,2794.6,240617,672718188.4,11-MAY-2021,16876,INE127D01025,
HDFCBANK,EQ,1396.0,1424.2,1395.05,1403.55,1402.55,1419.85,7259517,10223121394.3,11-MAY-2021,221164,INE040A01034,
HDFCLIFE,EQ,678.0,681.5,669.9,671.25,671.0,680.05,2430724,1637308942.3,11-MAY-2021,81952,INE795G01014,
HEROMOTOCO,EQ,2830.5,2843.65,2801.1,2838.35,2839.8,2836.3,684120,1931156465.7,11-MAY-2021,36073,INE158A01026,
HINDALCO,EQ,414.85,420.6,408.85,412.8,413.0,425.75,27497466,11386370102.7,11-MAY-2021,228541,INE038A01020,
HINDPETRO,EQ,254.0,267.0,252.2,265.6,265.0,255.0,10334528,2714610832.5,11-MAY-2021,82537,INE094A01015,
HINDUNILVR,EQ,2425.0,2426.0,2394.25,2402.1,2409.5,2432.9,1019077,2449492374.7,11-MAY-2021,65380,INE030A01027,
HINDZINC,EQ,310.0,316.9,307.0,313.1,313.25,317.85,1994769,625335872.5,11-MAY-2021,25524,INE267A01025,
ICICIBANK,EQ,606.4,612.9,603.25,609.85,607.95,613.25,13818480,8404080314.6,11-MAY-2021,118843,INE090A01021,
ICICIGI,EQ,1493.5,1513.0,1470.0,1484.8,1486.45,1497.4,452283,674661137.85,11-MAY-2021,39358,INE765G01017,
ICICIPRULI,EQ,553.0,574.5,552.0,572.6,572.0,556.3,2049687,1158736226.15,11-MAY-2021,85038,INE726G01019,
IDEA,EQ,8.15,8.2,8.05,8.1,8.15,8.2,86024008,698699133.45,11-MAY-2021,97275,INE669E01016,
IDFCFIRSTB,EQ,55.0,56.6,54.4,56.25,56.1,55.35,39068191,2170444038.7,11-MAY-2021,68224,INE092T01019,
IEX,EQ,389.0,405.0,387.3,401.55,400.0,389.4,2230828,890263922.15,11-MAY-2021,40834,INE022Q01020,
INDHOTEL,EQ,112.0,119.45,112.0,117.8,116.5,113.1,4135636,485898407.2,11-MAY-2021,29486,INE053A01029,
INDIANB,EQ,116.8,125.0,115.3,123.8,124.1,118.05,7670958,930577967.85,11-MAY-2021,52923,INE562A01011,
INDIGO,EQ,1670.0,1712.6,1664.65,1674.95,1675.2,1677.7,1161037,1958628902.95,11-MAY-2021,57711,INE646L01027,
INDUSINDBK,EQ,923.95,957.0,922.9,948.85,947.65,945.4,5732298,5412134166.4,11-MAY-2021,95503,INE095A01012,
INDUSTOWER,EQ,257.9,263.7,255.0,256.5,256.95,257.1,4094481,1060757767.7,11-MAY-2021,46938,INE121J01017,
INFY,EQ,1336.9,1341.0,1325.1,1330.65,1332.05,1339.55,6420988,8539945151.2,11-MAY-2021,201614,INE009A01021,
INOXWIND,EQ,76.8,79.7,76.2,76.8,77.0,76.7,205229,16033954.5,11-MAY-2021,3190,INE066P01011,
IOC,EQ,98.6,104.4,97.8,103.7,103.5,99.15,76907792,7916515809.95,11-MAY-2021,245508,INE242A01010,
IRFC,EQ,22.35,23.1,22.2,22.95,23.0,22.55,33120701,758356395.15,11-MAY-2021,47538,INE053F01010,
ITC,EQ,203.9,206.5,203.75,204.0,204.1,205.55,13747541,2814526951.5,11-MAY-2021,96933,INE154A01025,
JINDALSTEL,EQ,481.0,486.4,468.45,476.2,474.6,490.2,14239603,6782281026.7,11-MAY-2021,170225,INE749A01030,
JSWENERGY,EQ,117.8,125.5,117.25,120.75,120.7,119.15,7382591,901098365.25,11-MAY-2021,39718,INE121E01018,
JSWSTEEL,EQ,741.0,754.8,730.55,734.25,733.0,758.65,16277517,12068203747.5,11-MAY-2021,182726,INE019A01038,
JUBLFOOD,EQ,2749.9,2874.7,2740.6,2818.5,2817.0,2764.8,808770,2287474703.75,11-MAY-2021,41064,INE797F01012,
KALYANKJIL,EQ,61.5,64.9,61.0,63.6,63.7,61.5,4982475,315469279.3,11-MAY-2021,29417,INE303R01014,
KEI,EQ,519.0,529.0,518.4,520.1,520.45,521.35,58341,30459637.35,11-MAY-2021,2644,INE878B01027,
KOTAKBANK,EQ,1776.6,1794.4,1753.25,1755.45,1755.65,1809.35,2955976,5219697230.95,11-MAY-2021,161503,INE237A01028,
KPITTECH,EQ,201.2,213.3,201.1,208.5,208.0,203.3,4704935,969172102.55,11-MAY-2021,30669,INE04I401011,
LAURUSLABS,EQ,487.5,493.2,485.15,491.75,493.0,490.65,1857030,911545153.1,11-MAY-2021,30235,INE947Q01028,
LICHSGFIN,EQ,421.0,432.4,420.0,429.15,428.3,427.95,2394403,1026631000.95,11-MAY-2021,33083,INE115A01026,
LODHA,EQ,684.8,702.7,675.15,691.7,691.4,691.75,469298,324964554.4,11-MAY-2021,13440,INE670K01029,
LT,EQ,1380.0,1399.9,1376.1,1383.6,1383.0,1395.0,1975828,2742701760.85,11-MAY-2021,89111,INE018A01030,
LUPIN,EQ,1219.9,1246.8,1193.0,1197.35,1200.0,1222.55,3814186,4635849977.9,11-MAY-2021,79833,INE326A01037,
M&M,EQ,770.0,779.7,766.2,776.0,773.5,780.45,2938331,2270087333.05,11-MAY-2021,84300,INE101A01026,
MANAPPURAM,EQ,153.95,155.0,151.75,153.85,153.7,154.5,3444257,529151340.55,11-MAY-2021,24743,INE522D01027,
MARICO,EQ,471.3,487.6,465.0,479.6,479.95,470.75,5488935,2632902589.6,11-MAY-2021,102439,INE196A01026,
MARUTI,EQ,6680.15,6749.0,6660.25,6736.65,6740.0,6764.0,406046,2724441701.35,11-MAY-2021,46189,INE585B01010,
MAXHEALTH,EQ,231.0,236.8,229.6,234.15,235.0,231.5,1972452,461650566.15,11-MAY-2021,25675,INE027H01010,
MAZDOCK,EQ,207.0,216.5,205.95,213.25,213.0,209.45,883690,188598874.1,11-MAY-2021,12065,INE249Z01012,
MCX,EQ,1584.9,1615.8,1560.0,1567.35,1565.0,1590.05,460226,731213842.7,11-MAY-2021,32157,INE745G01035,
MFSL,EQ,910.6,921.5,904.4,918.05,920.0,910.6,292451,267711406.1,11-MAY-2021,11685,INE180A01020,
MOTILALOFS,EQ,719.7,747.3,717.05,731.0,730.6,720.65,477583,349569582.7,11-MAY-2021,15349,INE338I01027,
MPHASIS,EQ,1835.0,1868.9,1818.15,1848.7,1845.4,1843.95,338923,626674610.4,11-MAY-2021,18026,INE356A01018,
MUTHOOTFIN,EQ,1211.6,1218.55,1195.0,1197.95,1197.85,1222.95,539855,651357718.95,11-MAY-2021,22746,INE414G01012,
NAM-INDIA,EQ,345.55,351.75,343.0,349.3,348.85,350.4,331495,115728997.65,11-MAY-2021,4468,INE298J01013,
NATIONALUM,EQ,78.5,81.8,77.6,79.5,79.6,81.5,57567824,4598342419.25,11-MAY-2021,116777,INE139A01034,
NAUKRI,EQ,4619.0,4619.0,4476.55,4484.05,4482.0,4619.0,507012,2292518332.45,11-MAY-2021,55221,INE663F01024,
NBCC,EQ,47.45,51.0,46.5,50.15,49.9,47.75,37115202,1830490738.25,11-MAY-2021,80330,INE095N01031,
NESTLEIND,EQ,16749.0,16949.0,16710.35,16870.1,16860.95,16787.3,60063,1010759133.55,11-MAY-2021,14022,INE239A01016,
NHPC,EQ,24.7,27.1,24.55,26.5,26.45,24.75,31064357,813358258.45,11-MAY-2021,38054,INE848E01016,
NMDC,EQ,195.0,198.9,188.2,196.95,195.65,200.0,29623335,5795591383.95,11-MAY-2021,145402,INE584A01023,
NTPC,EQ,108.0,113.4,106.7,112.7,112.95,107.7,45613487,5037780662.25,11-MAY-2021,159411,INE733E01010,
OBEROIRLTY,EQ,544.9,545.0,535.45,542.75,544.0,543.6,172427,93335510.7,11-MAY-2021,7662,INE093I01010,
OFSS,EQ,3630.0,3794.0,3605.25,3759.65,3770.0,3650.6,267788,1000121549.1,11-MAY-2021,28982,INE881D01027,
OIL,EQ,126.5,131.2,125.6,129.45,129.55,126.7,2137850,275171916.3,11-MAY-2021,25447,INE274J01014,
ONGC,EQ,112.55,118.7,110.75,118.1,118.0,113.9,48355326,5570889881.15,11-MAY-2021,149001,INE213A01029,
PAGEIND,EQ,29127.95,29376.7,28603.0,28889.75,28810.0,29127.95,22994,665039386.3,11-MAY-2021,10527,INE761H01022,
PERSISTENT,EQ,2280.0,2340.95,2105.6,2308.75,2315.1,2306.35,132435,305365244.0,11-MAY-2021,17320,INE262H01013,
PETRONET,EQ,241.2,246.5,240.5,245.85,245.95,241.2,2220540,543076013.05,11-MAY-2021,39970,INE347G01014,
PFC,EQ,112.9,117.45,112.3,117.0,117.05,114.35,11176061,1299952375.1,11-MAY-2021,48767,INE134E01011,
PGEL,EQ,360.15,369.75,346.9,346.9,346.9,365.15,55530,19398019.15,11-MAY-2021,1527,INE457L01011,
PHOENIXLTD,EQ,734.45,764.35,731.05,750.65,744.5,739.55,109362,81817075.65,11-MAY-2021,15539,INE211B01039,
PIDILITIND,EQ,1840.0,1882.8,1830.15,1877.2,1873.6,1846.85,832760,1555158772.0,11-MAY-2021,34001,INE318A01026,
PIIND,EQ,2641.0,2734.0,2631.9,2698.65,2694.0,2676.05,366833,981904436.65,11-MAY-2021,24807,INE603J01030,
PNB,EQ,34.85,35.35,33.75,35.05,35.3,35.6,231689524,8023201108.65,11-MAY-2021,277104,INE160A01022,
PNBHOUSING,EQ,366.45,386.4,362.25,372.05,372.0,366.45,354262,133432671.4,11-MAY-2021,9736,INE572E01012,
POLYCAB,EQ,1477.1,1557.6,1468.1,1549.95,1556.5,1492.05,334251,511466400.5,11-MAY-2021,21198,INE455K01017,
POWERGRID,EQ,220.0,225.2,218.4,223.4,223.25,219.85,12935130,2862194443.25,11-MAY-2021,92663,INE752E01010,
POWERINDIA,EQ,1754.4,1759.45,1713.1,1719.1,1717.9,1729.3,23252,40166815.9,11-MAY-2021,3280,INE07Y701011,
PRESTIGE,EQ,268.6,277.9,268.55,270.55,270.5,268.2,553907,150953307.9,11-MAY-2021,21974,INE811K01011,
RADICO,EQ,555.1,573.1,550.3,569.45,571.5,555.45,156294,88441722.75,11-MAY-2021,5690,INE944F01028,
RBLBANK,EQ,184.95,187.8,183.5,186.2,185.95,187.55,10201378,1898618724.1,11-MAY-2021,46724,INE976G01028,
RECLTD,EQ,134.95,142.5,134.2,141.4,141.55,135.5,10039209,1395140163.0,11-MAY-2021,53087,INE020B01018,
RELIANCE,EQ,1915.0,1938.55,1910.0,1933.15,1933.9,1926.2,6220217,12001288654.2,11-MAY-2021,175976,INE002A01018,
RVNL,EQ,28.8,29.6,28.6,29.35,29.35,28.95,4887029,142745435.2,11-MAY-2021,11367,INE415G01027,
SAIL,EQ,141.5,143.95,138.3,140.4,140.25,146.3,117184978,16540286883.85,11-MAY-2021,312334,INE114A01011,
SBICARD,EQ,975.0,983.85,965.0,970.7,970.0,977.2,1155490,1124602903.75,11-MAY-2021,58988,INE018E01016,
SBILIFE,EQ,998.0,1015.0,990.5,1000.95,1001.0,1005.0,1297672,1303933974.55,11-MAY-2021,36794,INE123W01016,
SBIN,EQ,356.85,366.4,354.75,364.65,364.1,361.7,41892770,15198570076.45,11-MAY-2021,229841,INE062A01020,
SHREECEM,EQ,27200.0,27580.8,26744.2,27513.1,27496.55,27309.95,60904,1665877919.2,11-MAY-2021,17621,INE070A01015,
SIEMENS,EQ,1864.2,1963.9,1864.2,1948.65,1948.95,1883.0,860293,1661461522.85,11-MAY-2021,37605,INE003A01024,
SOLARINDS,EQ,1231.15,1253.05,1219.4,1224.65,1220.0,1240.4,11415,14088004.65,11-MAY-2021,2093,INE343H01029,
SRF,EQ,6299.4,6449.5,6268.1,6294.5,6288.4,6299.4,405113,2578495018.05,11-MAY-2021,51016,INE647A01010,
SUNPHARMA,EQ,698.5,721.85,696.2,708.1,708.0,698.2,14760511,10493968940.45,11-MAY-2021,235407,INE044A01036,
SUPREMEIND,EQ,2149.0,2215.0,2149.0,2209.15,2209.0,2149.45,219533,481953962.0,11-MAY-2021,26402,INE195A01028,
SUZLON,EQ,5.65,6.15,5.5,6.15,6.15,5.6,189569965,1149248519.05,11-MAY-2021,39665,INE040H01021,
TATACONSUM,EQ,628.0,649.9,625.0,641.6,640.2,633.15,4619231,2965979835.3,11-MAY-2021,80391,INE192A01025,
TATAELXSI,EQ,3610.0,3690.0,3496.4,3516.2,3535.0,3613.15,249698,894067023.05,11-MAY-2021,27233,INE670A01012,
TATAPOWER,EQ,109.0,111.15,107.1,109.35,109.1,109.95,64737614,7089579180.6,11-MAY-2021,153214,INE245A01021,
TATASTEEL,EQ,1190.0,1246.0,1176.9,1233.9,1230.0,1216.35,41108381,50058054090.2,11-MAY-2021,569871,INE081A01012,
TCS,EQ,3125.0,3128.1,3091.15,3122.6,3120.0,3145.5,2415625,7515102667.1,11-MAY-2021,93623,INE467B01029,
TECHM,EQ,984.0,986.95,970.5,977.05,980.0,990.5,2029457,1982646674.3,11-MAY-2021,50341,INE669C01036,
TIINDIA,EQ,1184.7,1210.0,1179.9,1205.1,1204.0,1185.5,34680,41573246.3,11-MAY-2021,3185,INE974X01010,
TITAN,EQ,1439.1,1457.95,1432.0,1435.25,1436.4,1455.15,1582827,2283926051.65,11-MAY-2021,106257,INE280A01028,
TORNTPHARM,EQ,2762.8,2773.0,2708.0,2714.45,2715.95,2766.8,358588,980714738.15,11-MAY-2021,17259,INE685A01028,
TRENT,EQ,742.0,775.0,742.0,763.2,758.7,747.75,823028,626930381.55,11-MAY-2021,26838,INE849A01020,
TVSMOTOR,EQ,610.95,629.7,605.5,624.3,626.8,611.55,2354770,1466067454.45,11-MAY-2021,44358,INE494B01023,
ULTRACEMCO,EQ,6390.0,6619.95,6310.4,6490.6,6465.5,6403.1,1139377,7436865200.8,11-MAY-2021,85974,INE481G01011,
UNIONBANK,EQ,34.2,35.6,34.0,35.3,35.35,34.5,9016234,314240335.0,11-MAY-2021,14969,INE692A01016,
UPL,EQ,673.0,688.45,667.9,684.35,683.25,674.6,14135052,9605732600.0,11-MAY-2021,167627,INE628A01036,
VBL,EQ,985.0,1002.0,983.2,992.8,992.85,985.2,131403,130690401.3,11-MAY-2021,7836,INE200M01013,
VEDL,EQ,288.2,295.75,282.2,288.6,289.45,293.85,18065603,5256104190.05,11-MAY-2021,119763,INE205A01025,
VOLTAS,EQ,961.0,1015.65,961.0,1010.25,1010.0,967.9,4308932,4293236203.3,11-MAY-2021,121724,INE226A01021,
WIPRO,EQ,517.95,523.3,514.05,518.4,521.75,525.95,7649499,3960235414.25,11-MAY-2021,143466,INE075A01022,
YESBANK,EQ,13.1,13.4,13.0,13.15,13.15,13.1,141571542,1866032943.3,11-MAY-2021,86726,INE528G01035,
