SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 12-Jun-2026,390.25,395.8,395.8,388.0,394.75,393.55,392.11,6317321,24771.0,48298, 2962613, 46.90
TATASTEEL, EQ, 12-Jun-2026,197.96,200.0,200.82,195.8,197.83,197.86,197.15,27622963,54458.54,295521, 12719970, 46.05
TCS, EQ, 12-Jun-2026,2135.6,2150.0,2168.0,2138.0,2161.1,2161.4,2153.15,2124656,45746.95,98414, 910656, 42.86
TECHM, EQ, 12-Jun-2026,1465.1,1477.0,1478.6,1425.0,1433.1,1429.2,1436.41,2460369,35341.0,80528, 1200503, 48.79
TIINDIA, EQ, 12-Jun-2026,2975.3,3000.0,3172.2,3000.0,3166.4,3141.8,3098.6,260594,8074.77,19714, 101742, 39.04
TITAN, EQ, 12-Jun-2026,4025.2,4067.8,4200.0,4052.7,4179.0,4184.0,4127.82,1122271,46325.34,76870, 558457, 49.76
TMPV, EQ, 12-Jun-2026,375.9,380.25,392.95,379.0,391.0,390.0,385.43,7787586,30015.69,91780, 3377192, 43.37
TORNTPHARM, EQ, 12-Jun-2026,4572.2,4619.5,4666.0,4557.9,4576.0,4571.2,4600.0,426095,19600.37,31715, 225226, 52.86
TRENT, EQ, 12-Jun-2026,2710.9,2758.0,2783.9,2720.4,2756.0,2755.3,2749.28,583327,16037.31,41337, 223467, 38.31
TVSMOTOR, EQ, 12-Jun-2026,3287.4,3320.0,3366.8,3265.6,3315.0,3312.8,3304.96,2401100,79355.31,100991, 1570378, 65.40
ULTRACEMCO, EQ, 12-Jun-2026,10830.0,10950.0,11154.0,10843.0,11110.0,11117.0,11002.01,192524,21181.51,37417, 97153, 50.46
UNIONBANK, EQ, 12-Jun-2026,164.54,167.5,170.42,166.15,169.95,170.05,168.48,13371950,22528.97,43931, 6312070, 47.20
UNITDSPR, EQ, 12-Jun-2026,1257.8,1270.9,1277.0,1261.2,1272.5,1272.4,1268.58,497161,6306.86,17119, 325164, 65.40
UNOMINDA, EQ, 12-Jun-2026,1067.3,1077.9,1086.0,1031.3,1057.7,1057.7,1051.15,1395251,14666.16,55449, 629548, 45.12
UPL, EQ, 12-Jun-2026,593.75,598.75,615.0,598.05,610.7,610.1,608.12,1385523,8425.68,32210, 557463, 40.23
VBL, EQ, 12-Jun-2026,519.9,526.0,530.0,517.5,521.4,522.2,521.91,2335737,12190.54,35146, 1317192, 56.39
VEDL, EQ, 12-Jun-2026,304.9,314.0,314.0,303.7,309.45,309.65,308.45,18636477,57484.43,133987, 5393892, 28.94
VMM, EQ, 12-Jun-2026,117.65,118.99,120.1,117.82,119.65,119.77,119.1,4735772,5640.32,43237, 2128176, 44.94
VOLTAS, EQ, 12-Jun-2026,1277.3,1285.0,1305.0,1273.1,1283.6,1285.4,1285.65,548090,7046.55,21831, 232182, 42.36
WAAREEENER, EQ, 12-Jun-2026,3013.9,3040.0,3077.6,3020.0,3034.0,3031.4,3039.91,587997,17874.56,26463, 225732, 38.39
WIPRO, EQ, 12-Jun-2026,177.37,178.65,180.45,177.57,180.23,180.14,178.84,13850153,24769.94,99876, 5334954, 38.52
YESBANK, EQ, 12-Jun-2026,22.22,22.85,23.05,22.43,23.01,23.02,22.79,87273100,19889.84,77780, 30904382, 35.41
ZYDUSLIFE, EQ, 12-Jun-2026,1105.9,1113.2,1118.0,1101.7,1103.0,1104.7,1109.44,872151,9676.03,26666, 409146, 46.91
