SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,398.0,399.8,380.6,385.45,383.1,395.2,1879873,733957896.3,28-AUG-2008,
GLENMARK,EQ,646.0,655.8,625.15,636.4,627.0,650.85,171729,110738054.95,28-AUG-2008,
GODFRYPHLP,EQ,1475.0,1498.0,1469.0,1489.4,1498.0,1475.0,788,1165079.5,28-AUG-2008,
GODREJCP,EQ,132.0,132.8,130.65,132.0,132.0,132.0,9875,1303898.05,28-AUG-2008,
GRASIM,EQ,1950.0,1950.0,1908.7,1936.05,1936.0,1948.65,148675,287874017.55,28-AUG-2008,
HAVELLS,EQ,354.1,354.1,347.0,349.55,350.0,355.25,29190,10212656.95,28-AUG-2008,
HCLTECH,EQ,234.95,235.0,221.15,224.0,230.0,229.85,1173087,266836270.0,28-AUG-2008,
HDFCBANK,EQ,1230.0,1247.7,1198.0,1213.1,1227.0,1234.0,1356818,1652930418.95,28-AUG-2008,
HINDALCO,EQ,128.9,128.9,119.5,120.6,121.25,139.2,13062175,1607129780.15,28-AUG-2008,
HINDPETRO,EQ,203.0,206.0,193.0,195.7,196.0,204.7,582361,115973798.2,28-AUG-2008,
HINDUNILVR,EQ,246.95,247.4,237.2,239.5,239.5,246.5,2576546,623729739.8,28-AUG-2008,
HINDZINC,EQ,550.05,570.0,545.0,565.55,565.0,564.75,57955,32769141.1,28-AUG-2008,
ICICIBANK,EQ,653.05,659.9,627.95,632.55,635.0,649.95,5537360,3538938855.45,28-AUG-2008,
IDEA,EQ,83.8,83.8,79.5,80.8,80.15,82.5,6527715,530703868.3,28-AUG-2008,
INDHOTEL,EQ,77.85,77.85,75.0,75.85,75.2,77.05,2068681,157923337.4,28-AUG-2008,
INDIANB,EQ,122.0,124.0,118.3,120.6,121.95,124.05,494052,59369243.35,28-AUG-2008,
INDUSINDBK,EQ,60.0,60.7,55.5,56.4,56.75,59.75,863880,49848877.35,28-AUG-2008,
IOC,EQ,397.0,400.0,390.0,391.6,393.0,399.0,168236,66346666.6,28-AUG-2008,
ITC,EQ,183.5,184.9,181.25,183.5,184.2,183.95,5019457,921029520.7,28-AUG-2008,
JINDALSTEL,EQ,1885.0,1895.0,1832.0,1847.3,1839.8,1881.0,355958,662808544.5,28-AUG-2008,
JSWSTEEL,EQ,778.7,778.7,738.15,749.05,748.0,741.2,981982,731027624.1,28-AUG-2008,
KEI,EQ,37.9,37.9,36.5,36.65,36.55,37.35,42755,1577947.75,28-AUG-2008,
KOTAKBANK,EQ,584.4,584.4,551.6,556.2,559.0,575.05,1930899,1090122593.25,28-AUG-2008,
LICHSGFIN,EQ,326.1,329.0,322.05,325.35,324.0,326.2,508568,165345532.35,28-AUG-2008,
LT,EQ,2570.0,2599.0,2476.0,2500.8,2510.1,2577.4,1588924,4012006824.2,28-AUG-2008,
LUPIN,EQ,729.0,739.95,721.0,731.7,739.7,723.75,58554,42673599.8,28-AUG-2008,
M&M,EQ,578.35,582.0,558.0,568.7,560.0,575.85,645062,368176361.85,28-AUG-2008,
MARICO,EQ,59.0,60.1,59.0,59.4,59.75,59.8,44447,2636158.3,28-AUG-2008,
MARUTI,EQ,615.0,636.65,611.35,629.35,625.15,626.15,512974,323714172.5,28-AUG-2008,
MOTILALOFS,EQ,113.65,116.95,109.4,110.45,110.0,114.85,43265,4870949.25,28-AUG-2008,
MPHASIS,EQ,231.0,247.0,231.0,236.85,240.0,230.5,946730,227959705.15,28-AUG-2008,
NATIONALUM,EQ,390.0,394.5,361.0,369.35,377.0,392.05,672248,255108271.8,28-AUG-2008,
NAUKRI,EQ,870.0,875.0,842.25,855.5,846.1,869.6,69168,59823700.25,28-AUG-2008,
NMDC,EQ,301.2,304.85,288.3,289.5,290.0,303.45,40856,12039841.25,28-AUG-2008,
NTPC,EQ,171.6,171.9,169.0,169.7,170.5,171.3,6355514,1082938855.55,28-AUG-2008,
ONGC,EQ,1019.9,1019.9,990.1,999.25,1002.9,1006.65,2189236,2192708416.45,28-AUG-2008,
PAGEIND,EQ,449.9,460.0,449.9,458.0,458.0,446.1,106,47956.0,28-AUG-2008,
PETRONET,EQ,59.3,60.25,58.4,58.7,58.5,59.65,1195337,70932874.0,28-AUG-2008,
PFC,EQ,134.8,135.0,130.65,133.9,134.25,130.65,680352,90679795.45,28-AUG-2008,
PHOENIXLTD,EQ,183.0,189.0,177.1,184.45,186.1,184.1,112284,20553022.45,28-AUG-2008,
PIDILITIND,EQ,140.8,140.8,137.6,138.05,137.6,138.4,4103,567854.25,28-AUG-2008,
PNB,EQ,460.6,461.9,444.15,449.75,455.0,460.6,525808,238136283.55,28-AUG-2008,
POWERGRID,EQ,91.0,92.0,88.25,89.4,90.5,90.75,4152420,375023212.0,28-AUG-2008,
RADICO,EQ,69.55,73.4,69.5,70.35,70.4,69.55,181238,12914123.6,28-AUG-2008,
RECLTD,EQ,84.1,85.0,81.9,82.1,82.4,84.35,674541,56194338.25,28-AUG-2008,
RELIANCE,EQ,2168.0,2168.0,2052.8,2070.85,2085.0,2148.0,4800181,10086104297.35,28-AUG-2008,
SAIL,EQ,150.0,152.75,146.95,149.0,147.35,152.0,10124311,1523770151.5,28-AUG-2008,
SBIN,EQ,1310.4,1342.0,1300.55,1309.35,1304.85,1331.0,2144336,2828430243.6,28-AUG-2008,
SHREECEM,EQ,594.9,594.9,551.0,564.1,559.85,580.9,4752,2726124.2,28-AUG-2008,
SIEMENS,EQ,579.8,579.8,531.25,542.4,537.8,557.7,394724,217199292.2,28-AUG-2008,
SRF,EQ,134.6,135.8,130.0,131.2,131.25,133.9,361347,47765620.8,28-AUG-2008,
SUNPHARMA,EQ,1489.9,1504.9,1455.5,1461.25,1465.0,1483.6,444178,657803821.15,28-AUG-2008,
SUPREMEIND,EQ,214.95,214.95,210.0,210.75,212.5,213.45,193,40822.25,28-AUG-2008,
SUZLON,EQ,204.8,211.8,203.2,208.6,208.8,204.7,7423569,1547756242.9,28-AUG-2008,
TATAELXSI,EQ,164.5,164.5,160.1,160.85,161.0,163.05,3522,570238.0,28-AUG-2008,
TATAPOWER,EQ,1014.0,1033.9,1002.25,1014.6,1026.95,1012.1,1560366,1585236779.3,28-AUG-2008,
TATASTEEL,EQ,589.0,589.0,567.15,571.95,568.9,581.35,3240544,1865986480.25,28-AUG-2008,
TCS,EQ,820.0,824.25,782.65,792.35,791.0,818.45,1645172,1319310853.15,28-AUG-2008,
TECHM,EQ,775.0,783.9,731.25,736.7,736.65,778.3,140803,106256811.8,28-AUG-2008,
TITAN,EQ,1232.0,1254.5,1224.0,1243.8,1245.0,1225.95,91546,113561063.8,28-AUG-2008,
TORNTPHARM,EQ,202.0,208.6,193.0,200.85,200.5,201.5,237482,48730502.75,28-AUG-2008,
TRENT,EQ,521.0,525.0,509.05,511.25,514.0,519.85,2633,1355749.1,28-AUG-2008,
TVSMOTOR,EQ,32.1,32.3,31.15,31.2,31.15,31.95,595003,18655325.5,28-AUG-2008,
ULTRACEMCO,EQ,582.6,602.0,578.0,585.35,583.0,597.2,359063,213898676.35,28-AUG-2008,
UNIONBANK,EQ,124.65,136.5,124.65,131.95,131.35,134.15,699952,93191933.9,28-AUG-2008,
VOLTAS,EQ,121.6,122.7,119.05,120.0,120.0,121.45,1148536,138663851.9,28-AUG-2008,
WIPRO,EQ,427.0,431.9,408.35,414.1,412.0,426.25,1878851,784747557.3,28-AUG-2008,
YESBANK,EQ,131.5,131.5,124.6,125.45,126.0,130.6,797025,101101827.0,28-AUG-2008,
