SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,840.0,889.9,838.05,877.5,874.3,835.0,357760,312535576.0,05-JUN-2020,10674,INE117A01022,
ABCAPITAL,EQ,53.9,56.65,53.3,55.8,56.45,52.95,5244025,287847577.2,05-JUN-2020,18556,INE674K01013,
ADANIENT,EQ,148.9,155.0,148.45,152.45,153.2,148.0,4111098,626567483.75,05-JUN-2020,42550,INE423A01024,
ADANIGREEN,EQ,274.0,286.0,271.15,284.25,283.15,274.0,1044811,292164294.1,05-JUN-2020,14601,INE364U01010,
ADANIPORTS,EQ,340.1,347.15,337.2,341.15,342.0,339.2,2348630,805965385.8,05-JUN-2020,42841,INE742F01042,
ADANIPOWER,EQ,39.0,39.4,38.45,38.9,39.0,38.75,11140608,434746624.4,05-JUN-2020,22043,INE814H01011,
ALKEM,EQ,2459.9,2510.15,2375.0,2394.55,2381.0,2445.0,209490,512451064.95,05-JUN-2020,26608,INE540L01014,
AMBER,EQ,1500.0,1545.55,1460.0,1532.55,1526.05,1496.8,50078,75484506.7,05-JUN-2020,4126,INE371P01015,
AMBUJACEM,EQ,188.0,196.35,186.3,195.1,195.8,186.75,7431679,1432115326.35,05-JUN-2020,50142,INE079A01024,
APLAPOLLO,EQ,1590.0,1674.0,1585.0,1640.15,1650.0,1563.15,71503,116747558.55,05-JUN-2020,6761,INE702C01019,
APOLLOHOSP,EQ,1369.6,1380.8,1351.7,1359.05,1360.0,1364.25,548934,748952028.85,05-JUN-2020,39601,INE437A01024,
ASHOKLEY,EQ,46.3,49.05,45.5,48.35,48.4,45.75,86628805,4140334714.5,05-JUN-2020,150409,INE208A01029,
ASIANPAINT,EQ,1650.0,1659.35,1621.0,1638.55,1640.9,1633.75,2884206,4723154108.6,05-JUN-2020,134492,INE021A01026,
ASTRAL,EQ,935.95,940.0,905.0,914.25,910.15,928.3,114021,104711716.9,05-JUN-2020,14090,INE006I01046,
AUBANK,EQ,472.8,486.5,452.0,481.65,478.0,473.7,1349389,629435602.15,05-JUN-2020,30619,INE949L01017,
AUROPHARMA,EQ,765.0,775.6,740.05,744.0,744.8,759.45,5602900,4244914522.4,05-JUN-2020,106546,INE406A01037,
AXISBANK,EQ,399.0,409.9,390.5,405.3,408.3,394.35,39004703,15565068494.4,05-JUN-2020,347847,INE238A01034,
BAJAJ-AUTO,EQ,2842.0,2842.9,2762.0,2776.3,2779.0,2817.25,723898,2015524589.0,05-JUN-2020,52409,INE917I01010,
BAJAJFINSV,EQ,5162.0,5285.0,5096.25,5236.4,5262.0,5136.8,1513932,7876944959.75,05-JUN-2020,119110,INE918I01018,
BAJAJHLDNG,EQ,2280.0,2493.8,2232.55,2440.05,2425.0,2241.6,103625,247715458.05,05-JUN-2020,12086,INE118A01012,
BAJFINANCE,EQ,2344.0,2409.0,2275.0,2390.35,2406.75,2313.05,15850081,37199597975.75,05-JUN-2020,506391,INE296A01024,
BANDHANBNK,EQ,234.0,251.6,233.55,247.7,250.55,233.45,14951009,3606185192.75,05-JUN-2020,156539,INE545U01014,
BANKBARODA,EQ,43.25,47.0,43.15,46.5,46.95,42.8,77982876,3496769742.65,05-JUN-2020,136839,INE028A01039,
BANKINDIA,EQ,41.6,42.8,41.0,42.1,42.3,40.65,6044364,252008361.85,05-JUN-2020,17946,INE084A01016,
BDL,EQ,239.4,248.9,236.75,243.1,242.7,239.4,113486,27628373.9,05-JUN-2020,3934,INE171Z01018,
BEL,EQ,73.4,74.35,72.85,73.95,74.1,72.8,9540158,703518663.05,05-JUN-2020,34825,INE263A01024,
BHARATFORG,EQ,345.6,350.0,341.8,349.05,350.0,340.95,2421775,839346046.1,05-JUN-2020,30957,INE465A01025,
BHARTIARTL,EQ,584.0,590.0,567.45,584.35,581.3,572.45,47874414,27699751053.35,05-JUN-2020,533999,INE397D01024,
BHEL,EQ,27.0,27.95,26.9,27.75,27.95,26.8,50341575,1384806697.2,05-JUN-2020,52776,INE257A01026,
BIOCON,EQ,397.0,400.5,388.6,389.6,390.7,393.65,5323724,2098891085.05,05-JUN-2020,56511,INE376G01013,
BLUESTARCO,EQ,528.0,550.0,525.0,531.8,534.95,526.2,432312,232343345.6,05-JUN-2020,10768,INE472A01039,
BOSCHLTD,EQ,11100.0,11643.95,10949.8,11487.9,11601.2,10957.65,75829,854239624.05,05-JUN-2020,13742,INE323A01026,
BPCL,EQ,356.65,372.5,352.2,369.6,371.0,357.25,10985291,3993151336.55,05-JUN-2020,161766,INE029A01011,
BRITANNIA,EQ,3475.0,3497.95,3402.2,3466.7,3457.1,3450.35,1200548,4134901447.85,05-JUN-2020,69534,INE216A01030,
BSE,EQ,391.15,413.5,391.15,408.55,406.0,390.8,229307,92297415.15,05-JUN-2020,6178,INE118H01025,
CANBK,EQ,98.6,106.15,98.0,104.3,105.0,97.35,30016516,3049877992.4,05-JUN-2020,100040,INE476A01014,
CDSL,EQ,265.95,268.0,261.0,262.0,261.75,264.35,228120,59982619.15,05-JUN-2020,4918,INE736A01011,
CGPOWER,EQ,6.45,6.55,6.25,6.3,6.35,6.3,4005435,25618367.6,05-JUN-2020,4485,INE067A01029,
CHOLAFIN,EQ,145.0,147.3,140.3,145.4,145.75,142.6,17141514,2475392324.3,05-JUN-2020,101300,INE121A01024,
CIPLA,EQ,665.0,669.75,649.0,650.9,654.45,660.55,6481383,4262776167.65,05-JUN-2020,98170,INE059A01026,
COALINDIA,EQ,141.0,145.75,140.5,144.85,145.4,140.25,11872638,1706128890.9,05-JUN-2020,76530,INE522F01014,
COCHINSHIP,EQ,244.0,246.35,241.0,243.45,243.9,239.9,643203,156839113.35,05-JUN-2020,13509,INE704P01017,
COLPAL,EQ,1354.9,1372.6,1345.35,1360.05,1363.0,1347.35,577522,785233891.2,05-JUN-2020,23961,INE259A01022,
CONCOR,EQ,393.5,409.9,392.65,402.6,403.4,390.4,3315528,1341842996.55,05-JUN-2020,63067,INE111A01025,
CROMPTON,EQ,232.9,232.9,227.5,228.2,228.5,229.5,1696604,390586267.15,05-JUN-2020,19744,INE299U01018,
CUMMINSIND,EQ,379.0,395.6,376.0,384.35,385.0,378.55,2629754,1019266996.75,05-JUN-2020,42316,INE298A01020,
DABUR,EQ,464.0,466.5,457.5,462.85,463.0,462.55,2549236,1178123855.6,05-JUN-2020,55145,INE016A01026,
DALBHARAT,EQ,570.05,571.95,560.05,567.65,570.4,562.6,113929,64522027.85,05-JUN-2020,9045,INE00R701025,
DIVISLAB,EQ,2429.45,2476.0,2415.75,2460.05,2476.0,2421.15,770517,1888117465.8,05-JUN-2020,42148,INE361B01024,
DIXON,EQ,5170.0,5220.0,4995.0,5006.25,5014.0,5180.55,62438,315086354.75,05-JUN-2020,10598,INE935N01012,
DLF,EQ,153.0,158.3,148.8,157.2,156.7,156.35,24856656,3824374478.3,05-JUN-2020,147412,INE271C01023,
DMART,EQ,2438.0,2524.0,2434.15,2499.0,2498.0,2414.2,668802,1667453760.0,05-JUN-2020,55908,INE192R01011,
DRREDDY,EQ,4019.45,4050.0,3992.3,4024.9,4025.0,3998.9,771006,3107625603.35,05-JUN-2020,65450,INE089A01023,
EICHERMOT,EQ,17450.0,17620.0,17310.1,17495.35,17499.9,17272.95,195071,3402449915.7,05-JUN-2020,36588,INE066A01013,
FEDERALBNK,EQ,45.75,47.6,45.75,47.35,47.6,45.65,32128167,1508820398.6,05-JUN-2020,47285,INE171A01029,
FORCEMOT,EQ,869.0,954.0,868.0,922.85,921.6,862.5,157668,145194469.5,05-JUN-2020,11614,INE451A01017,
FORTIS,EQ,117.0,118.4,117.0,117.65,117.75,116.75,1102172,129861137.35,05-JUN-2020,4368,INE061F01013,
GAIL,EQ,98.0,98.45,96.5,97.85,98.1,97.25,10661266,1041070666.4,05-JUN-2020,50187,INE129A01019,
GLENMARK,EQ,400.0,413.95,398.8,402.55,402.5,395.65,5645040,2290049031.0,05-JUN-2020,98422,INE935A01035,
GODFRYPHLP,EQ,999.95,1020.0,992.1,999.8,1001.9,998.45,44611,44917038.1,05-JUN-2020,3168,INE260B01028,
GODREJCP,EQ,662.7,663.95,646.95,649.9,650.0,655.2,976194,639091925.05,05-JUN-2020,20577,INE102D01028,
GODREJPROP,EQ,787.0,809.95,770.0,807.0,808.55,790.25,942354,751693903.45,05-JUN-2020,42060,INE484J01027,
GRASIM,EQ,611.6,630.7,609.5,627.15,630.0,605.1,3133694,1949092991.35,05-JUN-2020,87437,INE047A01021,
HAL,EQ,605.0,636.0,600.1,631.1,630.5,598.55,241535,150389382.15,05-JUN-2020,10672,INE066F01012,
HAVELLS,EQ,571.05,574.9,558.9,567.85,568.75,567.5,2293127,1301052948.15,05-JUN-2020,39205,INE176B01034,
HCLTECH,EQ,585.0,587.15,572.5,575.95,575.0,578.95,3995825,2307377577.4,05-JUN-2020,90192,INE860A01027,
HDFCAMC,EQ,2760.1,2779.45,2668.7,2729.8,2726.0,2743.55,202558,553466269.1,05-JUN-2020,21905,INE127D01025,
HDFCBANK,EQ,1003.1,1042.4,1002.8,1033.35,1039.05,1001.7,17598103,17987626065.25,05-JUN-2020,281754,INE040A01034,
HDFCLIFE,EQ,517.6,521.25,511.7,516.25,516.4,517.6,3558356,1836602787.4,05-JUN-2020,60562,INE795G01014,
HEROMOTOCO,EQ,2343.9,2363.95,2308.0,2340.65,2343.95,2329.25,1138282,2655568466.75,05-JUN-2020,66265,INE158A01026,
HINDALCO,EQ,143.8,151.0,143.4,149.25,149.8,142.65,21825146,3251854586.55,05-JUN-2020,116072,INE038A01020,
HINDPETRO,EQ,196.8,205.45,195.3,204.6,205.0,195.25,9279286,1872904421.7,05-JUN-2020,78011,INE094A01015,
HINDUNILVR,EQ,2124.0,2128.0,2085.0,2087.6,2087.05,2120.6,2981896,6249808352.55,05-JUN-2020,127882,INE030A01027,
HINDZINC,EQ,172.5,174.35,171.6,173.0,172.9,171.4,1082754,187721540.95,05-JUN-2020,12704,INE267A01025,
ICICIBANK,EQ,350.0,360.0,347.0,357.2,359.8,347.85,37251290,13144122261.35,05-JUN-2020,284472,INE090A01021,
ICICIGI,EQ,1290.0,1328.0,1273.7,1302.75,1315.0,1281.8,544730,709395746.95,05-JUN-2020,37513,INE765G01017,
ICICIPRULI,EQ,386.4,392.0,382.0,387.55,387.75,382.65,1765480,684217070.85,05-JUN-2020,33347,INE726G01019,
IDEA,EQ,9.2,10.75,9.0,10.5,10.7,8.6,1796740666,17500229362.7,05-JUN-2020,707664,INE669E01016,
IDFCFIRSTB,EQ,22.75,24.5,22.7,24.25,24.35,22.9,54650710,1290119937.15,05-JUN-2020,58089,INE092T01019,
IEX,EQ,181.0,181.05,172.55,175.15,175.25,179.6,345805,60750002.85,05-JUN-2020,7237,INE022Q01020,
INDHOTEL,EQ,85.5,93.45,84.2,91.25,91.05,83.65,6635342,589584927.8,05-JUN-2020,49179,INE053A01029,
INDIANB,EQ,50.6,54.95,50.6,53.9,54.2,50.35,9368169,495685844.35,05-JUN-2020,29073,INE562A01011,
INDIGO,EQ,1125.0,1204.4,1125.0,1189.95,1181.65,1116.05,7107114,8292831214.9,05-JUN-2020,186519,INE646L01027,
INDUSINDBK,EQ,417.2,427.3,411.2,422.35,425.9,415.05,26350017,11082519209.5,05-JUN-2020,299037,INE095A01012,
INFY,EQ,707.0,711.7,700.6,703.55,704.75,707.75,7718943,5448030851.95,05-JUN-2020,124734,INE009A01021,
INOXWIND,EQ,29.85,31.55,28.55,31.55,31.55,28.7,282298,8761278.45,05-JUN-2020,1458,INE066P01011,
IOC,EQ,86.6,90.05,86.2,89.4,89.55,85.9,24128677,2137330289.65,05-JUN-2020,93747,INE242A01010,
ITC,EQ,201.8,202.0,198.65,200.0,200.25,200.15,14632889,2931388491.5,05-JUN-2020,108844,INE154A01025,
JINDALSTEL,EQ,138.95,147.2,138.35,145.45,146.5,137.05,34572646,4961209262.85,05-JUN-2020,151767,INE749A01030,
JSWENERGY,EQ,42.25,45.05,42.25,44.3,44.55,42.05,8146915,353669851.4,05-JUN-2020,10619,INE121E01018,
JSWSTEEL,EQ,195.95,202.4,194.05,197.05,198.0,192.0,26006736,5177705725.75,05-JUN-2020,142788,INE019A01038,
JUBLFOOD,EQ,1688.0,1710.0,1635.0,1685.6,1687.95,1683.45,1174762,1963139634.8,05-JUN-2020,46744,INE797F01012,
KEI,EQ,340.0,362.0,336.25,352.0,352.2,332.2,466721,163712434.3,05-JUN-2020,11622,INE878B01027,
KOTAKBANK,EQ,1344.0,1358.0,1321.0,1337.8,1347.85,1334.4,5688226,7609254619.7,05-JUN-2020,177632,INE237A01028,
KPITTECH,EQ,56.6,57.9,55.4,57.9,57.9,55.15,572169,32606558.65,05-JUN-2020,6838,INE04I401011,
LAURUSLABS,EQ,471.2,477.9,468.2,471.05,472.5,469.95,299040,141467459.9,05-JUN-2020,8744,INE947Q01010,
LICHSGFIN,EQ,247.0,263.4,246.2,261.85,263.1,245.15,10001033,2556143460.95,05-JUN-2020,105031,INE115A01026,
LT,EQ,940.0,959.9,936.6,955.25,957.55,930.7,6071134,5771980267.9,05-JUN-2020,158050,INE018A01030,
LUPIN,EQ,919.9,923.9,898.1,902.35,904.0,907.6,3694058,3372536737.2,05-JUN-2020,70056,INE326A01037,
M&M,EQ,479.0,489.45,475.4,484.2,484.3,478.45,6265849,3022840032.35,05-JUN-2020,98856,INE101A01026,
MANAPPURAM,EQ,135.0,137.85,134.3,135.15,135.2,134.5,5742676,781120973.2,05-JUN-2020,30055,INE522D01027,
MARICO,EQ,335.15,335.7,325.5,326.4,326.9,333.15,2897897,953791019.75,05-JUN-2020,38797,INE196A01026,
MARUTI,EQ,5728.3,5785.0,5671.1,5746.2,5757.0,5690.2,1236660,7100338170.65,05-JUN-2020,113824,INE585B01010,
MCX,EQ,1227.0,1244.0,1201.0,1210.35,1213.7,1220.3,203761,247738241.95,05-JUN-2020,10333,INE745G01035,
MFSL,EQ,466.2,475.0,461.45,473.35,474.6,460.8,1005279,471992410.9,05-JUN-2020,18462,INE180A01020,
MOTILALOFS,EQ,545.0,575.1,540.0,566.25,567.6,541.9,81872,45740545.8,05-JUN-2020,3755,INE338I01027,
MPHASIS,EQ,880.5,890.0,877.0,880.8,881.0,880.35,118960,105263317.5,05-JUN-2020,4500,INE356A01018,
MUTHOOTFIN,EQ,917.0,927.95,902.55,915.3,919.0,910.75,875969,801108198.2,05-JUN-2020,23748,INE414G01012,
NAM-INDIA,EQ,266.4,279.0,264.05,276.4,277.75,264.7,1075535,293281869.0,05-JUN-2020,17215,INE298J01013,
NATIONALUM,EQ,30.6,33.15,30.6,32.8,33.0,30.45,30862503,988291736.15,05-JUN-2020,54916,INE139A01034,
NAUKRI,EQ,2540.45,2540.95,2472.9,2500.1,2499.9,2514.0,480448,1200406106.4,05-JUN-2020,27487,INE663F01024,
NBCC,EQ,19.7,22.55,19.65,22.3,22.55,19.05,35330680,758098127.65,05-JUN-2020,52614,INE095N01031,
NESTLEIND,EQ,17317.0,17460.0,16956.55,17096.85,17067.8,17196.6,162096,2777602914.85,05-JUN-2020,26721,INE239A01016,
NHPC,EQ,20.1,20.25,20.0,20.15,20.1,20.0,8147224,163720298.6,05-JUN-2020,10335,INE848E01016,
NMDC,EQ,86.5,90.25,85.95,88.85,88.5,85.3,7754221,686436856.1,05-JUN-2020,31158,INE584A01023,
NTPC,EQ,95.0,98.2,94.15,97.95,97.9,95.15,11744405,1140980541.3,05-JUN-2020,70528,INE733E01010,
OBEROIRLTY,EQ,375.0,384.9,369.25,372.1,370.6,375.45,278818,105352165.9,05-JUN-2020,8570,INE093I01010,
OFSS,EQ,2504.0,2558.0,2504.0,2537.5,2540.0,2506.4,20526,52036011.9,05-JUN-2020,2548,INE881D01027,
OIL,EQ,90.0,91.7,90.0,91.25,91.4,89.45,944833,85966291.35,05-JUN-2020,11965,INE274J01014,
ONGC,EQ,85.1,88.8,85.0,86.95,87.2,84.9,18203733,1589118989.55,05-JUN-2020,98541,INE213A01029,
PAGEIND,EQ,19868.0,19900.0,19319.9,19720.65,19670.0,19574.1,22591,443468002.1,05-JUN-2020,8584,INE761H01022,
