SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 11-Feb-2026,167.57,167.5,167.6,163.11,167.0,167.13,165.72,8276865,13716.49,70463, 2821813, 34.09
BDL, EQ, 11-Feb-2026,1300.0,1301.0,1304.8,1266.6,1283.1,1282.6,1279.06,1106168,14148.57,38355, 365852, 33.07
BEL, EQ, 11-Feb-2026,437.3,438.7,438.7,434.35,436.6,437.55,436.5,8274702,36119.39,95218, 5014542, 60.60
BHARATFORG, EQ, 11-Feb-2026,1614.0,1620.0,1688.4,1607.6,1671.1,1676.4,1654.89,2361480,39079.91,89359, 988316, 41.85
BHARTIARTL, EQ, 11-Feb-2026,2011.3,2012.9,2021.0,1996.7,2010.8,2012.1,2009.28,7423601,149160.61,179221, 4916388, 66.23
BHEL, EQ, 11-Feb-2026,276.1,261.9,263.25,258.6,260.8,260.65,260.5,85237867,222041.76,199961, 47757045, 56.03
BIOCON, EQ, 11-Feb-2026,371.05,371.1,376.8,367.3,376.2,375.2,372.61,2634512,9816.37,27100, 1368602, 51.95
BLUESTARCO, EQ, 11-Feb-2026,1948.3,1959.0,1965.7,1934.2,1963.0,1962.2,1953.94,387390,7569.37,24741, 208046, 53.70
BOSCHLTD, EQ, 11-Feb-2026,35575.0,35580.0,36645.0,35440.0,36475.0,36570.0,36179.23,24918,9015.14,11079, 6036, 24.22
BPCL, EQ, 11-Feb-2026,386.35,388.0,390.9,386.0,388.2,387.6,387.76,5156493,19994.59,70500, 2831114, 54.90
BRITANNIA, EQ, 11-Feb-2026,5873.5,6000.0,6156.0,5973.5,6027.5,6019.0,6071.73,771051,46816.12,71748, 365292, 47.38
BSE, EQ, 11-Feb-2026,3174.2,3191.6,3227.0,3135.4,3170.8,3177.1,3177.89,6100540,193868.6,219903, 1336839, 21.91
CAMS, EQ, 11-Feb-2026,742.6,744.75,748.5,738.8,746.1,747.1,745.51,560346,4177.44,17573, 240177, 42.86
CANBK, EQ, 11-Feb-2026,146.83,147.34,147.34,144.0,145.5,145.51,145.28,31370839,45576.06,109825, 17661347, 56.30
CDSL, EQ, 11-Feb-2026,1400.9,1407.9,1409.0,1385.0,1395.0,1397.2,1395.6,1302246,18174.2,37208, 414549, 31.83
CGPOWER, EQ, 11-Feb-2026,681.55,685.0,687.0,674.2,683.0,685.6,681.96,2139674,14591.62,31982, 1225431, 57.27
CHOLAFIN, EQ, 11-Feb-2026,1726.2,1732.0,1736.2,1714.6,1718.2,1723.0,1725.43,321552,5548.16,17975, 164143, 51.05
CIPLA, EQ, 11-Feb-2026,1342.1,1342.1,1352.4,1335.0,1350.1,1349.9,1346.2,830695,11182.85,28772, 410845, 49.46
COALINDIA, EQ, 11-Feb-2026,430.95,426.2,427.95,420.3,423.75,423.25,422.65,5715603,24156.88,79825, 2534978, 44.35
COCHINSHIP, EQ, 11-Feb-2026,1528.6,1528.6,1534.9,1506.0,1515.8,1513.7,1514.06,345826,5236.02,19074, 123965, 35.85
COFORGE, EQ, 11-Feb-2026,1551.0,1558.0,1560.0,1513.0,1516.7,1520.4,1530.15,1685032,25783.46,69962, 889986, 52.82
COLPAL, EQ, 11-Feb-2026,2183.0,2185.0,2190.6,2166.0,2170.0,2173.4,2175.57,149215,3246.27,13579, 67744, 45.40
CONCOR, EQ, 11-Feb-2026,513.6,515.1,516.85,510.15,515.0,515.15,513.67,678384,3484.65,16522, 313517, 46.22
CROMPTON, EQ, 11-Feb-2026,261.66,261.99,267.25,261.07,265.68,266.04,265.42,2779422,7377.1,40106, 1201518, 43.23
CUMMINSIND, EQ, 11-Feb-2026,4418.3,4418.0,4469.9,4349.6,4372.3,4363.2,4403.48,291346,12829.35,33650, 124940, 42.88
DABUR, EQ, 11-Feb-2026,519.7,519.7,523.0,517.0,522.0,522.35,520.57,1282937,6678.63,36237, 754065, 58.78
DALBHARAT, EQ, 11-Feb-2026,2191.4,2191.4,2191.4,2160.9,2170.0,2175.2,2175.8,158653,3451.97,14043, 97044, 61.17
DELHIVERY, EQ, 11-Feb-2026,435.95,435.05,435.45,423.85,430.0,429.5,428.4,2494236,10685.23,67292, 1214870, 48.71
DIVISLAB, EQ, 11-Feb-2026,6175.5,6194.0,6793.0,6126.0,6394.5,6386.5,6281.96,1263189,79353.04,74744, 292288, 23.14
DIXON, EQ, 11-Feb-2026,11609.0,11640.0,11766.0,11490.0,11740.0,11741.0,11670.61,448093,52295.19,58296, 117098, 26.13
DLF, EQ, 11-Feb-2026,671.8,674.4,674.4,662.05,670.5,672.05,668.25,2011690,13443.16,27561, 806558, 40.09
DMART, EQ, 11-Feb-2026,4002.2,4014.0,4032.2,3970.1,4000.0,4003.7,3998.67,324857,12989.96,24714, 174091, 53.59
DRREDDY, EQ, 11-Feb-2026,1256.0,1263.9,1273.5,1253.2,1267.1,1270.3,1267.37,855888,10847.23,44366, 486058, 56.79
EICHERMOT, EQ, 11-Feb-2026,7296.0,7505.0,7805.0,7501.0,7766.5,7771.0,7745.02,2286430,177084.56,180801, 664327, 29.06
ETERNAL, EQ, 11-Feb-2026,303.8,304.0,306.85,299.75,301.0,300.7,302.7,32084582,97119.66,278581, 17244834, 53.75
FEDERALBNK, EQ, 11-Feb-2026,282.25,281.9,293.5,279.65,290.2,290.5,290.18,16329588,47385.45,89229, 8413868, 51.53
FORCEMOT, EQ, 11-Feb-2026,23623.0,23674.0,25050.0,23328.0,24872.0,24927.0,24425.58,260475,63622.53,75222, 58461, 22.44
FORTIS, EQ, 11-Feb-2026,891.85,891.85,930.9,890.2,920.0,918.85,918.83,3865582,35518.09,86303, 1629791, 42.16
GAIL, EQ, 11-Feb-2026,164.55,164.64,164.64,161.8,163.25,163.47,163.11,8859790,14451.12,87777, 5536300, 62.49
GLENMARK, EQ, 11-Feb-2026,1958.0,1959.9,2018.9,1949.9,2015.5,2015.2,1997.2,548543,10955.48,34348, 218833, 39.89
GMRAIRPORT, EQ, 11-Feb-2026,97.81,97.94,97.96,96.15,96.85,96.81,96.79,4881186,4724.71,40384, 2376664, 48.69
GODFRYPHLP, EQ, 11-Feb-2026,2192.2,2198.0,2198.2,2124.3,2135.0,2134.8,2141.67,295055,6319.09,22249, 113412, 38.44
GODREJCP, EQ, 11-Feb-2026,1206.6,1206.6,1214.3,1197.3,1206.8,1208.6,1206.1,638925,7706.07,36526, 386296, 60.46
GODREJPROP, EQ, 11-Feb-2026,1820.8,1821.0,1855.0,1813.2,1851.0,1852.1,1829.32,1377672,25202.01,42906, 820577, 59.56
GRASIM, EQ, 11-Feb-2026,2953.9,2979.0,2979.0,2894.9,2929.0,2932.6,2931.17,1015218,29757.81,59379, 513883, 50.62
GVT&D, EQ, 11-Feb-2026,3614.8,3636.5,3704.6,3615.0,3664.0,3671.6,3667.76,488878,17930.85,73946, 310117, 63.43
HAL, EQ, 11-Feb-2026,4168.3,4195.9,4195.9,4107.0,4124.0,4133.0,4124.74,916944,37821.56,57970, 366386, 39.96
HAVELLS, EQ, 11-Feb-2026,1373.1,1374.1,1388.8,1365.0,1377.2,1383.8,1381.59,472510,6528.13,25546, 256675, 54.32
HCLTECH, EQ, 11-Feb-2026,1573.1,1574.0,1578.1,1546.1,1549.0,1551.6,1556.12,2944646,45822.32,146047, 1885739, 64.04
HDFCAMC, EQ, 11-Feb-2026,2816.8,2832.0,2832.7,2814.1,2829.7,2826.9,2824.51,669732,18916.65,35359, 463904, 69.27
HDFCBANK, EQ, 11-Feb-2026,932.4,931.25,936.0,925.3,926.8,927.1,928.91,24869804,231017.39,368828, 16876206, 67.86
HDFCLIFE, EQ, 11-Feb-2026,703.95,704.0,705.6,699.0,700.0,701.1,701.39,1873706,13141.99,43712, 1108007, 59.13
HEROMOTOCO, EQ, 11-Feb-2026,5753.5,5695.0,5750.0,5546.0,5682.0,5682.5,5672.13,684908,38848.9,67502, 237966, 34.74
HINDALCO, EQ, 11-Feb-2026,968.9,970.0,972.0,950.15,966.6,965.95,960.59,6275356,60280.33,85295, 3592368, 57.25
HINDPETRO, EQ, 11-Feb-2026,461.25,462.0,467.9,459.3,461.5,461.75,463.05,2997852,13881.41,47004, 1481545, 49.42
HINDUNILVR, EQ, 11-Feb-2026,2453.6,2460.0,2470.6,2447.0,2457.7,2462.9,2462.38,1137856,28018.31,56393, 710225, 62.42
HINDZINC, EQ, 11-Feb-2026,617.7,623.0,631.0,617.9,630.5,628.55,624.72,6425398,40140.92,66487, 1841245, 28.66
HYUNDAI, EQ, 11-Feb-2026,2180.8,2180.8,2200.7,2166.2,2187.0,2188.5,2183.39,440771,9623.77,21788, 261827, 59.40
ICICIBANK, EQ, 11-Feb-2026,1406.5,1407.4,1413.0,1400.4,1409.0,1406.1,1405.32,8551341,120173.47,233720, 5235374, 61.22
ICICIGI, EQ, 11-Feb-2026,1909.6,1923.0,1935.9,1894.3,1930.0,1931.7,1924.53,577577,11115.66,27384, 360092, 62.35
ICICIPRULI, EQ, 11-Feb-2026,643.0,643.05,644.9,636.3,640.35,640.95,640.84,709123,4544.34,51126, 377555, 53.24
IDEA, EQ, 11-Feb-2026,11.48,11.52,11.9,11.42,11.75,11.85,11.69,859183785,100409.97,157684, 263766049, 30.70
IDFCFIRSTB, EQ, 11-Feb-2026,83.77,83.9,84.09,82.12,82.4,82.56,82.77,21018851,17396.69,62400, 11464580, 54.54
IEX, EQ, 11-Feb-2026,126.14,126.93,127.65,125.03,126.83,127.16,126.37,6289575,7948.23,41430, 3088374, 49.10
INDHOTEL, EQ, 11-Feb-2026,702.55,703.45,708.6,698.5,704.0,707.55,704.81,1356773,9562.61,38110, 834558, 61.51
INDIANB, EQ, 11-Feb-2026,906.05,910.55,910.85,876.9,896.0,897.3,894.26,2377332,21259.65,73996, 1163501, 48.94
INDIGO, EQ, 11-Feb-2026,4960.4,4990.0,5056.0,4945.6,5006.5,5013.8,5012.14,527542,26441.16,42158, 207762, 39.38
INDUSINDBK, EQ, 11-Feb-2026,927.6,927.9,928.3,915.0,925.7,925.0,922.95,2473671,22830.76,37787, 1637523, 66.20
INDUSTOWER, EQ, 11-Feb-2026,459.15,461.0,472.0,457.2,468.0,467.05,467.42,9936035,46443.15,96327, 5331218, 53.66
INFY, EQ, 11-Feb-2026,1497.8,1501.2,1505.9,1469.0,1471.0,1471.9,1482.71,7934411,117644.24,215446, 4381775, 55.22
INOXWIND, EQ, 11-Feb-2026,111.22,111.7,111.89,108.45,110.6,110.42,109.67,6093859,6683.19,24286, 1796747, 29.48
IOC, EQ, 11-Feb-2026,178.21,178.0,181.6,176.82,181.35,181.31,179.98,25578553,46036.3,113119, 16285870, 63.67
IREDA, EQ, 11-Feb-2026,129.28,129.28,129.5,125.4,126.62,126.67,126.54,12883457,16303.28,63239, 4928488, 38.25
IRFC, EQ, 11-Feb-2026,115.46,115.46,115.8,113.62,114.4,114.33,114.23,10515387,12011.72,52651, 3531111, 33.58
ITC, EQ, 11-Feb-2026,321.4,321.95,322.2,316.3,318.1,318.25,317.45,24843366,78865.25,168577, 18129268, 72.97
JINDALSTEL, EQ, 11-Feb-2026,1191.4,1198.8,1202.0,1187.9,1190.9,1190.5,1193.49,670060,7997.12,43253, 305729, 45.63
JIOFIN, EQ, 11-Feb-2026,270.2,271.0,271.6,268.3,270.2,270.3,269.96,6544008,17666.14,62203, 3170358, 48.45
JSWENERGY, EQ, 11-Feb-2026,483.7,481.0,485.45,475.75,482.25,482.35,480.44,823108,3954.55,18611, 283990, 34.50
JSWSTEEL, EQ, 11-Feb-2026,1244.1,1248.5,1254.8,1238.0,1248.1,1249.2,1247.34,835404,10420.36,33059, 372504, 44.59
JUBLFOOD, EQ, 11-Feb-2026,554.45,570.0,575.0,538.75,545.0,547.0,553.85,10490938,58103.65,132826, 2703412, 25.77
KALYANKJIL, EQ, 11-Feb-2026,433.9,433.9,435.35,423.0,427.6,426.95,428.48,8218913,35216.4,70817, 1519427, 18.49
KAYNES, EQ, 11-Feb-2026,3957.6,3975.0,4177.0,3950.1,4150.0,4154.7,4102.61,3568986,146421.68,183206, 502035, 14.07
KEI, EQ, 11-Feb-2026,4590.6,4592.0,4646.0,4585.3,4600.0,4605.9,4614.62,175173,8083.56,29807, 92958, 53.07
KFINTECH, EQ, 11-Feb-2026,1022.4,1030.0,1030.0,1015.3,1019.0,1022.5,1020.83,474100,4839.75,16425, 196768, 41.50
KOTAKBANK, EQ, 11-Feb-2026,429.3,431.7,431.7,427.75,429.4,429.55,429.46,12299205,52819.66,125101, 9421988, 76.61
KPITTECH, EQ, 11-Feb-2026,973.6,973.6,979.8,956.2,957.5,959.4,964.77,632882,6105.83,23279, 315653, 49.88
LAURUSLABS, EQ, 11-Feb-2026,966.35,968.0,1016.75,961.95,1014.2,1013.65,996.3,2286558,22780.98,59091, 923251, 40.38
LICHSGFIN, EQ, 11-Feb-2026,522.55,524.8,526.5,518.5,525.85,525.55,522.78,1067231,5579.28,19575, 623095, 58.38
LICI, EQ, 11-Feb-2026,891.7,881.0,886.95,865.05,876.0,875.3,874.3,2030353,17751.41,40352, 702665, 34.61
LODHA, EQ, 11-Feb-2026,1095.05,1091.0,1098.9,1080.45,1091.0,1094.9,1090.21,512383,5586.06,17258, 238423, 46.53
LT, EQ, 11-Feb-2026,4169.0,4172.9,4187.7,4140.3,4170.0,4170.4,4164.75,1689489,70362.99,86964, 1249211, 73.94
LTF, EQ, 11-Feb-2026,294.0,297.0,299.9,286.4,287.75,288.3,288.98,6843457,19776.44,87901, 2737653, 40.00
LUPIN, EQ, 11-Feb-2026,2204.1,2215.0,2230.3,2198.1,2214.8,2209.1,2217.9,560095,12422.36,41225, 290361, 51.84
M&M, EQ, 11-Feb-2026,3675.8,3704.7,3787.0,3666.1,3675.0,3674.9,3716.83,4787745,177952.21,231155, 1555786, 32.50
MANAPPURAM, EQ, 11-Feb-2026,308.95,308.0,312.0,301.1,304.0,302.55,307.77,6236977,19195.79,35607, 2182122, 34.99
MANKIND, EQ, 11-Feb-2026,2073.1,2074.9,2089.9,2071.0,2086.9,2087.0,2082.56,188015,3915.53,16875, 107930, 57.40
MARICO, EQ, 11-Feb-2026,764.85,765.6,772.25,762.7,770.0,770.4,769.21,1100783,8467.37,52208, 667116, 60.60
MARUTI, EQ, 11-Feb-2026,15146.0,15180.0,15432.0,15174.0,15432.0,15412.0,15359.12,360742,55406.79,56899, 184725, 51.21
MAXHEALTH, EQ, 11-Feb-2026,1021.5,1025.0,1056.65,1023.1,1055.5,1055.15,1048.67,4114147,43143.83,85128, 2300305, 55.91
MAZDOCK, EQ, 11-Feb-2026,2439.1,2450.0,2450.3,2394.3,2425.0,2430.6,2414.46,733200,17702.82,33597, 173175, 23.62
MCX, EQ, 11-Feb-2026,2470.7,2470.0,2470.0,2350.1,2366.0,2372.8,2381.55,6371079,151730.56,230356, 2982766, 46.82
MFSL, EQ, 11-Feb-2026,1747.2,1754.2,1768.0,1717.5,1725.0,1734.1,1741.88,987320,17197.94,39917, 568818, 57.61
MOTHERSON, EQ, 11-Feb-2026,129.43,130.63,135.83,129.69,129.9,130.17,133.59,58063031,77567.53,219521, 13295406, 22.90
MOTILALOFS, EQ, 11-Feb-2026,820.95,825.0,829.0,807.0,808.8,809.35,813.66,606832,4937.55,36788, 282545, 46.56
MPHASIS, EQ, 11-Feb-2026,2614.1,2617.9,2632.7,2546.0,2583.0,2588.2,2575.33,516056,13290.16,32867, 273040, 52.91
MUTHOOTFIN, EQ, 11-Feb-2026,3882.0,3909.0,3947.7,3896.0,3941.9,3933.2,3926.07,576889,22649.06,41227, 270161, 46.83
NAM-INDIA, EQ, 11-Feb-2026,910.9,912.0,952.5,909.0,950.0,950.25,940.73,1231395,11584.15,50328, 634149, 51.50
NATIONALUM, EQ, 11-Feb-2026,368.65,368.1,371.7,365.8,368.5,367.7,368.38,9020339,33229.21,76044, 4225917, 46.85
NAUKRI, EQ, 11-Feb-2026,1194.3,1204.5,1204.5,1167.0,1169.8,1171.7,1180.1,1456481,17187.95,65302, 719135, 49.37
NBCC, EQ, 11-Feb-2026,101.44,101.49,102.13,99.85,101.68,101.68,101.09,6872954,6948.01,31513, 1987793, 28.92
NESTLEIND, EQ, 11-Feb-2026,1308.6,1315.0,1324.9,1296.7,1303.9,1305.3,1308.56,911500,11927.5,45998, 539281, 59.16
NHPC, EQ, 11-Feb-2026,76.95,77.29,77.76,76.36,77.4,77.58,77.07,13906623,10717.24,53704, 7343076, 52.80
NMDC, EQ, 11-Feb-2026,85.07,85.5,86.07,84.41,85.59,85.46,85.22,36201965,30850.73,57046, 14736344, 40.71
NTPC, EQ, 11-Feb-2026,366.9,369.0,369.0,366.0,368.0,368.45,367.52,5782448,21251.77,106746, 4056109, 70.15
NYKAA, EQ, 11-Feb-2026,280.69,281.26,285.6,275.9,277.0,277.54,279.59,8203914,22937.1,96119, 4171753, 50.85
OBEROIRLTY, EQ, 11-Feb-2026,1568.9,1569.0,1580.2,1551.5,1575.0,1577.3,1569.37,174621,2740.46,10741, 61550, 35.25
OFSS, EQ, 11-Feb-2026,7342.0,7350.0,7379.5,7200.0,7214.5,7217.5,7261.97,74734,5427.16,14725, 34417, 46.05
OIL, EQ, 11-Feb-2026,488.85,483.9,488.75,473.0,478.9,479.25,481.24,8900941,42835.0,108863, 5152490, 57.89
ONGC, EQ, 11-Feb-2026,272.15,272.3,275.1,266.35,274.4,274.6,271.3,18388416,49887.93,201896, 9903050, 53.85
PAGEIND, EQ, 11-Feb-2026,34600.0,34600.0,34660.0,34035.0,34425.0,34360.0,34264.43,35668,12221.44,11972, 20407, 57.21
PATANJALI, EQ, 11-Feb-2026,521.55,524.4,526.5,518.0,521.2,521.75,521.73,2166386,11302.68,16167, 1425644, 65.81
PAYTM, EQ, 11-Feb-2026,1161.3,1161.0,1168.0,1149.2,1157.1,1160.0,1159.58,2624238,30430.03,67272, 1271098, 48.44
PERSISTENT, EQ, 11-Feb-2026,5872.5,5900.0,5900.0,5700.0,5703.0,5724.0,5748.7,741167,42607.47,77296, 445214, 60.07
PETRONET, EQ, 11-Feb-2026,303.7,303.8,304.45,301.15,303.5,303.9,303.19,1493444,4528.04,34628, 956771, 64.06
PFC, EQ, 11-Feb-2026,413.25,413.25,417.0,412.3,415.85,415.85,414.4,3387714,14038.65,33658, 1419622, 41.91
PGEL, EQ, 11-Feb-2026,601.8,604.0,624.95,597.0,617.75,617.75,615.75,2672676,16456.99,39509, 703255, 26.31
PHOENIXLTD, EQ, 11-Feb-2026,1758.7,1764.4,1808.7,1742.7,1789.9,1784.0,1780.73,603769,10751.48,31250, 356873, 59.11
PIDILITIND, EQ, 11-Feb-2026,1478.9,1476.8,1494.8,1475.0,1475.2,1480.1,1482.73,442080,6554.87,27955, 286529, 64.81
PIIND, EQ, 11-Feb-2026,3190.6,3195.0,3301.7,3138.0,3255.0,3281.1,3244.54,528541,17148.73,43211, 210624, 39.85
PNB, EQ, 11-Feb-2026,122.96,123.1,123.72,121.11,122.83,122.91,122.49,14591234,17872.19,49689, 5916485, 40.55
PNBHOUSING, EQ, 11-Feb-2026,854.75,854.75,859.0,843.55,855.0,854.9,851.62,1062969,9052.45,26321, 644359, 60.62
POLICYBZR, EQ, 11-Feb-2026,1504.6,1514.0,1562.0,1512.0,1550.7,1554.6,1543.2,1581434,24404.7,52009, 765751, 48.42
POLYCAB, EQ, 11-Feb-2026,7742.5,7789.5,7825.0,7756.0,7807.0,7814.0,7798.9,119349,9307.9,21319, 62996, 52.78
POWERGRID, EQ, 11-Feb-2026,294.35,297.65,297.65,292.2,294.3,294.45,294.29,10508852,30926.51,100872, 7002005, 66.63
POWERINDIA, EQ, 11-Feb-2026,22457.0,22375.0,22888.0,22296.0,22685.0,22731.0,22675.69,124466,28223.52,30502, 40437, 32.49
PREMIERENE, EQ, 11-Feb-2026,823.85,828.5,833.85,772.6,782.5,780.65,788.13,3876337,30550.42,76627, 1182956, 30.52
PRESTIGE, EQ, 11-Feb-2026,1591.7,1591.7,1604.5,1571.1,1599.0,1597.5,1593.26,358504,5711.9,18284, 224942, 62.74
RADICO, EQ, 11-Feb-2026,2763.6,2779.0,2833.5,2743.6,2813.6,2814.9,2804.98,241404,6771.33,30382, 114938, 47.61
RBLBANK, EQ, 11-Feb-2026,306.7,307.8,309.75,302.75,308.25,308.8,307.35,2131892,6552.27,16856, 826925, 38.79
RECLTD, EQ, 11-Feb-2026,355.8,356.0,357.9,352.6,354.45,353.95,354.43,8989825,31862.57,60638, 5229423, 58.17
RELIANCE, EQ, 11-Feb-2026,1458.5,1459.6,1470.0,1453.6,1469.0,1468.7,1465.14,7106877,104125.36,200342, 4110465, 57.84
RVNL, EQ, 11-Feb-2026,319.45,316.5,319.3,313.2,316.55,316.55,315.56,5142291,16227.18,44110, 1154385, 22.45
SAIL, EQ, 11-Feb-2026,160.99,161.0,162.9,160.37,161.85,162.12,161.98,15729412,25478.26,64480, 6033584, 38.36
SBICARD, EQ, 11-Feb-2026,765.9,765.05,771.2,758.3,767.6,768.85,764.71,1417949,10843.17,35285, 888062, 62.63
SBILIFE, EQ, 11-Feb-2026,2018.3,2023.0,2039.1,2017.3,2025.0,2026.3,2025.1,662626,13418.82,44538, 356077, 53.74
SBIN, EQ, 11-Feb-2026,1144.1,1144.7,1187.5,1142.8,1181.1,1182.9,1173.34,29491859,346039.03,401532, 17701261, 60.02
SHREECEM, EQ, 11-Feb-2026,26525.0,26600.0,26850.0,26365.0,26750.0,26805.0,26705.89,25422,6789.17,10049, 12971, 51.02
SHRIRAMFIN, EQ, 11-Feb-2026,1048.6,1053.0,1059.3,1041.5,1058.5,1056.8,1052.11,4898578,51538.36,79276, 3143963, 64.18
SIEMENS, EQ, 11-Feb-2026,3111.5,3119.9,3158.0,3105.1,3148.0,3151.6,3136.46,191571,6008.54,18821, 80182, 41.85
SOLARINDS, EQ, 11-Feb-2026,13423.0,13479.0,13495.0,13293.0,13412.0,13445.0,13416.22,75171,10085.11,17056, 33193, 44.16
SONACOMS, EQ, 11-Feb-2026,531.1,531.1,542.4,530.1,537.0,538.0,538.01,2187798,11770.49,36126, 1129462, 51.63
SRF, EQ, 11-Feb-2026,2961.9,2951.0,2959.9,2914.8,2933.7,2949.1,2940.64,149239,4388.59,18953, 80377, 53.86
SUNPHARMA, EQ, 11-Feb-2026,1707.8,1715.0,1716.7,1702.5,1706.0,1711.1,1710.17,1175501,20103.06,70325, 886618, 75.42
SUPREMEIND, EQ, 11-Feb-2026,3690.7,3699.9,3865.9,3655.1,3838.3,3849.4,3799.01,597885,22713.68,51827, 318350, 53.25
SUZLON, EQ, 11-Feb-2026,47.69,47.71,47.74,46.7,47.44,47.38,47.11,57124692,26911.92,95145, 23771675, 41.61
SWIGGY, EQ, 11-Feb-2026,355.75,354.6,355.0,340.4,342.7,342.3,344.68,8093842,27897.87,82207, 2663910, 32.91
TATACONSUM, EQ, 11-Feb-2026,1152.2,1157.6,1166.2,1150.2,1150.2,1152.6,1154.64,751635,8678.65,28926, 392940, 52.28
TATAELXSI, EQ, 11-Feb-2026,5381.0,5385.0,5398.5,5221.0,5235.5,5250.5,5284.05,158972,8400.16,19048, 68927, 43.36
TATAPOWER, EQ, 11-Feb-2026,369.95,370.15,377.4,366.65,376.55,375.65,371.59,3457996,12849.72,39609, 1586469, 45.88
