SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 19-Aug-2024,6502.4,6575.0,6750.0,6522.3,6675.0,6689.9,6675.03,1827850,122009.63,88476, 1244361, 68.08
TVSMOTOR, EQ, 19-Aug-2024,2600.25,2622.55,2625.0,2585.25,2609.65,2607.6,2603.69,464963,12106.18,30679, 238974, 51.40
ULTRACEMCO, EQ, 19-Aug-2024,11295.7,11320.0,11468.1,11271.75,11322.0,11315.35,11337.46,244264,27693.33,29975, 129886, 53.17
UNIONBANK, EQ, 19-Aug-2024,117.53,118.51,121.19,118.21,120.39,120.19,120.12,8738303,10496.14,38605, 4285417, 49.04
UNITDSPR, EQ, 19-Aug-2024,1406.3,1409.3,1423.75,1398.85,1406.0,1402.9,1407.89,828423,11663.3,54490, 531891, 64.21
UNOMINDA, EQ, 19-Aug-2024,1156.45,1165.0,1181.9,1151.65,1172.0,1173.9,1166.59,909761,10613.17,70461, 579085, 63.65
UPL, EQ, 19-Aug-2024,553.35,553.0,563.55,551.65,562.0,560.6,558.4,2412431,13470.97,44748, 949309, 39.35
VBL, EQ, 19-Aug-2024,1421.85,1429.0,1516.0,1417.95,1504.55,1508.4,1483.54,4075400,60460.03,178050, 1617072, 39.68
VEDL, EQ, 19-Aug-2024,429.05,430.5,444.4,429.25,442.55,442.75,438.31,10922980,47876.46,103104, 4824119, 44.16
VOLTAS, EQ, 19-Aug-2024,1535.15,1552.95,1611.7,1548.05,1609.3,1607.7,1590.3,5251306,83511.29,170829, 1906216, 36.30
WIPRO, EQ, 19-Aug-2024,516.25,516.0,523.2,513.7,520.0,519.75,519.73,5733281,29797.57,79050, 2213314, 38.60
YESBANK, EQ, 19-Aug-2024,24.27,24.29,24.94,24.25,24.5,24.45,24.63,131102426,32289.2,153217, 38904202, 29.67
ZYDUSLIFE, EQ, 19-Aug-2024,1187.55,1197.95,1197.95,1178.05,1181.0,1184.95,1187.34,1961205,23286.13,78489, 1200201, 61.20
