SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,568.0,568.0,548.0,552.5,551.0,566.15,394430,219447087.95,1-OCT-2009,
DLF,EQ,436.65,445.5,434.45,439.8,436.15,438.0,11928373,5262992272.35,1-OCT-2009,
DRREDDY,EQ,982.0,982.0,950.0,952.2,952.0,992.75,862270,829632267.3,1-OCT-2009,
EICHERMOT,EQ,580.0,580.0,557.0,561.25,560.0,580.75,12098,6842407.9,1-OCT-2009,
FEDERALBNK,EQ,254.1,255.9,247.5,248.55,248.5,251.85,566932,142646432.0,1-OCT-2009,
FORTIS,EQ,110.6,112.0,110.0,110.25,110.25,110.7,191154,21125046.8,1-OCT-2009,
GAIL,EQ,359.8,364.4,354.2,362.1,361.6,359.15,1558185,561012417.9,1-OCT-2009,
GLENMARK,EQ,242.4,254.4,235.05,236.7,236.1,238.1,4796230,1158576044.1,1-OCT-2009,
GODFRYPHLP,EQ,1810.0,1810.0,1750.0,1752.9,1769.0,1822.95,553,982906.15,1-OCT-2009,
GODREJCP,EQ,246.0,249.3,243.0,248.1,248.0,243.7,19451,4813958.25,1-OCT-2009,
GRASIM,EQ,2780.0,2805.0,2667.0,2691.65,2673.35,2773.65,338389,924138264.6,1-OCT-2009,
HAVELLS,EQ,310.1,315.0,309.1,311.0,309.1,312.8,48624,15196580.4,1-OCT-2009,
HCLTECH,EQ,342.0,345.8,335.0,336.4,337.9,340.8,1166837,397562866.0,1-OCT-2009,
HDFCBANK,EQ,1640.0,1668.4,1620.25,1644.3,1641.65,1650.5,864799,1427594789.5,1-OCT-2009,
HINDALCO,EQ,130.0,130.0,125.6,126.8,125.75,129.05,6583568,838802077.55,1-OCT-2009,
HINDPETRO,EQ,398.05,398.05,384.35,387.15,387.05,401.9,1235757,478603900.8,1-OCT-2009,
HINDUNILVR,EQ,262.0,266.75,260.35,265.4,265.3,262.6,2696842,713732904.05,1-OCT-2009,
HINDZINC,EQ,831.0,837.5,818.55,826.4,826.0,826.5,62074,51388819.3,1-OCT-2009,
ICICIBANK,EQ,818.0,933.9,818.0,926.6,925.0,907.6,8488409,7806573926.9,1-OCT-2009,
IDEA,EQ,75.75,76.4,73.65,73.8,73.65,75.25,8543312,636735912.25,1-OCT-2009,
INDHOTEL,EQ,77.0,77.15,75.5,75.85,75.75,77.4,846580,64533675.45,1-OCT-2009,
INDIANB,EQ,164.45,165.0,159.55,162.95,164.25,163.8,934006,151900203.55,1-OCT-2009,
INDUSINDBK,EQ,116.0,116.0,112.75,113.05,112.8,115.6,774833,87850558.3,1-OCT-2009,
IOC,EQ,680.35,685.0,665.25,670.5,671.5,680.5,283358,190079145.5,1-OCT-2009,
ITC,EQ,232.7,233.5,230.0,232.55,233.25,233.05,4199745,970982071.25,1-OCT-2009,
JINDALSTEL,EQ,590.0,601.7,583.0,593.25,593.65,587.0,3422640,2035379907.35,1-OCT-2009,
JSWSTEEL,EQ,838.7,868.0,821.3,853.75,854.1,832.6,1837631,1566712693.1,1-OCT-2009,
KEI,EQ,34.25,34.8,33.65,34.0,33.75,34.65,146260,5015039.9,1-OCT-2009,
KOTAKBANK,EQ,774.0,782.9,765.15,768.85,767.1,779.5,659893,510856610.35,1-OCT-2009,
LICHSGFIN,EQ,774.75,774.75,745.25,753.1,755.15,772.15,1951320,1471727684.6,1-OCT-2009,
LT,EQ,1687.7,1689.2,1653.5,1665.2,1661.0,1689.2,1109407,1847784099.6,1-OCT-2009,
LUPIN,EQ,1135.0,1149.95,1129.0,1134.8,1134.0,1135.0,188513,214842217.65,1-OCT-2009,
M&M,EQ,892.0,897.6,866.0,890.1,890.0,883.2,1369602,1211911933.55,1-OCT-2009,
MARICO,EQ,91.0,91.0,88.05,88.5,88.55,89.5,178777,15876524.7,1-OCT-2009,
MARUTI,EQ,1715.0,1715.0,1647.6,1655.95,1647.6,1701.4,704599,1171739428.1,1-OCT-2009,
MOTILALOFS,EQ,177.9,180.05,173.4,176.25,173.9,177.4,53970,9566088.05,1-OCT-2009,
MPHASIS,EQ,660.0,681.9,621.0,663.35,660.05,666.9,642190,430297509.45,1-OCT-2009,
NATIONALUM,EQ,337.0,348.0,337.0,344.2,345.3,348.05,126404,43487699.55,1-OCT-2009,
NAUKRI,EQ,679.0,696.45,631.5,680.75,680.25,670.3,12494,8360785.55,1-OCT-2009,
NHPC,EQ,34.6,34.85,34.3,34.45,34.3,34.5,16395692,566305125.2,1-OCT-2009,
NMDC,EQ,362.5,362.5,355.1,356.45,357.0,359.05,63928,22937556.1,1-OCT-2009,
NTPC,EQ,213.5,214.5,209.0,210.5,210.25,213.75,4096224,861042018.0,1-OCT-2009,
OFSS,EQ,1840.0,1870.0,1808.1,1849.45,1845.0,1840.55,94849,175138516.5,1-OCT-2009,
OIL,EQ,1102.0,1173.7,1102.0,1166.35,1167.0,1141.2,3074254,3546377981.25,1-OCT-2009,
ONGC,EQ,1175.45,1188.7,1168.2,1182.2,1180.0,1172.0,1562533,1839476567.7,1-OCT-2009,
PAGEIND,EQ,625.05,644.5,625.05,630.45,638.0,643.8,946,601506.05,1-OCT-2009,
PETRONET,EQ,79.25,79.25,76.1,76.45,76.2,79.0,3161710,245435936.5,1-OCT-2009,
PFC,EQ,229.0,231.95,229.0,229.25,229.0,229.0,228865,52716855.6,1-OCT-2009,
PHOENIXLTD,EQ,175.0,178.0,172.0,173.85,175.0,178.35,60265,10531952.7,1-OCT-2009,
PIDILITIND,EQ,146.0,159.8,144.2,154.4,153.1,146.0,501872,78099609.6,1-OCT-2009,
PNB,EQ,800.0,817.0,795.1,810.05,810.4,797.65,853765,690223648.8,1-OCT-2009,
POWERGRID,EQ,110.1,111.0,109.35,109.7,109.5,109.95,2595333,285419207.35,1-OCT-2009,
RADICO,EQ,117.0,119.0,115.1,116.45,116.35,116.65,120069,14072364.1,1-OCT-2009,
RECLTD,EQ,202.7,203.9,199.2,202.45,203.0,201.4,328034,66015969.9,1-OCT-2009,
RELIANCE,EQ,2199.9,2199.9,2154.0,2174.35,2178.0,2201.65,3010715,6542271591.85,1-OCT-2009,
SAIL,EQ,170.0,170.9,168.1,169.0,169.0,170.9,4207857,712557010.2,1-OCT-2009,
SBIN,EQ,2191.55,2235.0,2170.3,2210.75,2203.0,2194.95,2925145,6458641522.3,1-OCT-2009,
SHREECEM,EQ,1665.0,1675.0,1630.1,1647.55,1645.0,1653.3,13587,22397427.95,1-OCT-2009,
SIEMENS,EQ,559.8,570.0,554.9,559.1,556.0,557.15,522813,294158333.75,1-OCT-2009,
SOLARINDS,EQ,356.0,364.0,356.0,361.9,357.05,360.5,37687,13641808.25,1-OCT-2009,
SRF,EQ,178.0,200.8,172.05,188.2,188.35,178.7,1903754,358130416.8,1-OCT-2009,
SUNPHARMA,EQ,1400.0,1420.0,1375.2,1404.35,1410.0,1407.65,290730,407313558.6,1-OCT-2009,
SUPREMEIND,EQ,335.0,336.0,321.15,323.4,324.5,335.0,7323,2409470.35,1-OCT-2009,
SUZLON,EQ,91.95,92.95,91.1,92.25,92.3,91.6,17103048,1575966889.4,1-OCT-2009,
TATAELXSI,EQ,175.9,185.7,174.5,180.15,179.85,176.0,359727,65545763.4,1-OCT-2009,
TATAPOWER,EQ,1305.0,1318.05,1285.0,1289.65,1289.0,1318.05,577416,747742478.05,1-OCT-2009,
TATASTEEL,EQ,508.45,514.9,502.05,510.8,510.6,509.45,8658154,4403771433.3,1-OCT-2009,
TCS,EQ,618.0,649.9,615.05,629.85,627.15,621.0,2843472,1799998574.0,1-OCT-2009,
TECHM,EQ,930.0,958.75,930.0,946.0,943.4,936.15,853020,809749712.95,1-OCT-2009,
TITAN,EQ,1252.0,1260.0,1235.0,1250.55,1250.0,1251.1,14508,18109421.35,1-OCT-2009,
TORNTPHARM,EQ,317.8,317.8,306.0,310.55,311.0,315.15,69001,21556769.35,1-OCT-2009,
TRENT,EQ,634.0,644.0,632.1,635.1,635.0,633.95,10400,6608637.25,1-OCT-2009,
TVSMOTOR,EQ,63.45,64.0,60.7,61.35,61.2,63.3,1333233,82361701.7,1-OCT-2009,
ULTRACEMCO,EQ,805.0,872.0,805.0,848.95,852.0,799.6,855060,727879595.35,1-OCT-2009,
UNIONBANK,EQ,240.0,246.9,237.2,243.45,243.65,239.65,692877,168068466.8,1-OCT-2009,
VOLTAS,EQ,145.35,146.45,144.5,144.85,144.95,145.35,1000497,145627170.95,1-OCT-2009,
WIPRO,EQ,604.0,615.0,592.25,608.05,606.0,602.1,1816728,1103363726.5,1-OCT-2009,
YESBANK,EQ,198.0,206.9,198.0,199.45,198.8,205.05,2499047,505511026.35,1-OCT-2009,
