SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2878.7,2896.85,2835.0,2874.95,2874.6,2872.4,88725,254687951.85,17-JAN-2023,12528,INE117A01022,
ABCAPITAL,EQ,147.5,147.8,144.5,146.95,146.8,147.65,1299364,190139984.2,17-JAN-2023,13008,INE674K01013,
ADANIENT,EQ,3620.0,3649.6,3560.2,3639.35,3640.0,3619.8,1668381,6031849312.75,17-JAN-2023,75220,INE423A01024,
ADANIGREEN,EQ,2108.0,2185.0,2105.0,2166.15,2165.0,2089.8,5814973,12588994023.05,17-JAN-2023,193171,INE364U01010,
ADANIPORTS,EQ,788.35,791.45,778.1,784.75,784.0,787.05,2948618,2316263979.6,17-JAN-2023,66214,INE742F01042,
ADANIPOWER,EQ,273.45,283.25,271.75,281.95,281.6,272.95,2342614,654121448.75,17-JAN-2023,46207,INE814H01011,
ALKEM,EQ,3030.0,3050.2,3008.55,3034.75,3022.05,3039.7,18700,56767675.5,17-JAN-2023,3519,INE540L01014,
AMBER,EQ,1855.25,1874.4,1855.25,1867.15,1859.05,1864.5,40806,76188836.8,17-JAN-2023,2382,INE371P01015,
AMBUJACEM,EQ,517.25,520.5,511.3,517.5,517.7,517.0,2346252,1211781644.8,17-JAN-2023,48103,INE079A01024,
ANGELONE,EQ,1325.0,1329.9,1285.05,1292.9,1292.6,1316.0,687270,897927510.1,17-JAN-2023,23870,INE732I01013,
APLAPOLLO,EQ,1128.45,1148.5,1110.5,1142.2,1145.0,1122.8,387371,439300014.15,17-JAN-2023,26661,INE702C01027,
APOLLOHOSP,EQ,4316.2,4336.45,4275.0,4322.85,4313.85,4294.65,294500,1267245756.7,17-JAN-2023,40061,INE437A01024,
ASHOKLEY,EQ,147.0,147.45,145.35,146.85,146.85,146.75,6445053,943844283.75,17-JAN-2023,25340,INE208A01029,
ASIANPAINT,EQ,2925.0,2944.85,2911.15,2940.9,2943.0,2916.05,716489,2102149550.0,17-JAN-2023,69687,INE021A01026,
ASTRAL,EQ,1975.0,2002.15,1941.55,1988.9,1995.0,1975.75,643718,1269154654.95,17-JAN-2023,47290,INE006I01046,
AUBANK,EQ,624.95,630.45,621.65,628.0,629.0,624.0,995664,623748137.65,17-JAN-2023,34532,INE949L01017,
AUROPHARMA,EQ,446.0,447.35,438.75,442.8,442.05,446.5,820754,362766326.65,17-JAN-2023,26441,INE406A01037,
AXISBANK,EQ,914.95,919.7,906.7,917.7,918.6,913.15,6904960,6307663794.55,17-JAN-2023,173318,INE238A01034,
BAJAJ-AUTO,EQ,3590.0,3612.7,3568.15,3606.95,3609.9,3583.15,106465,382464048.6,17-JAN-2023,13023,INE917I01010,
BAJAJFINSV,EQ,1389.0,1391.6,1353.95,1372.9,1372.85,1383.9,3681802,5043064177.9,17-JAN-2023,112949,INE918I01026,
BAJAJHLDNG,EQ,5824.4,5865.1,5656.0,5693.65,5720.0,5816.95,45506,261417556.0,17-JAN-2023,9870,INE118A01012,
BAJFINANCE,EQ,6019.95,6019.95,5940.0,5984.95,5985.0,6010.9,817005,4878444987.8,17-JAN-2023,97505,INE296A01024,
BANDHANBNK,EQ,241.25,241.25,237.7,240.15,239.8,240.65,2816426,674263617.4,17-JAN-2023,22720,INE545U01014,
BANKBARODA,EQ,185.6,186.75,179.3,181.8,182.2,185.8,18380191,3359559528.55,17-JAN-2023,154925,INE028A01039,
BANKINDIA,EQ,98.9,100.0,89.65,93.4,93.2,97.85,70466402,6617954636.9,17-JAN-2023,151869,INE084A01016,
BDL,EQ,928.1,939.0,923.15,937.2,937.5,925.75,276996,258447347.25,17-JAN-2023,11222,INE171Z01018,
BEL,EQ,102.35,103.0,101.5,102.9,102.9,102.1,11762030,1204350849.15,17-JAN-2023,43962,INE263A01024,
BHARATFORG,EQ,862.0,868.9,859.0,865.05,865.8,861.25,955031,824622540.8,17-JAN-2023,34035,INE465A01025,
BHARTIARTL,EQ,759.15,768.9,758.75,765.7,766.9,759.15,6594428,5037079690.3,17-JAN-2023,144722,INE397D01024,
BHEL,EQ,79.9,80.2,78.5,79.8,79.65,79.75,9659104,768484296.35,17-JAN-2023,24496,INE257A01026,
BIOCON,EQ,250.45,251.5,247.55,249.35,249.8,250.45,918909,228969352.85,17-JAN-2023,16038,INE376G01013,
BLUESTARCO,EQ,1238.65,1247.5,1228.05,1239.1,1232.05,1238.7,22882,28365305.2,17-JAN-2023,3905,INE472A01039,
BOSCHLTD,EQ,17120.95,17120.95,16911.0,16999.05,17000.0,17089.0,6812,115928425.1,17-JAN-2023,3264,INE323A01026,
BPCL,EQ,350.7,351.35,345.45,348.4,348.0,348.95,1738783,604689462.25,17-JAN-2023,32768,INE029A01011,
BRITANNIA,EQ,4309.0,4372.95,4291.75,4362.05,4367.0,4309.6,169798,737457335.05,17-JAN-2023,23651,INE216A01030,
BSE,EQ,535.0,537.3,527.75,530.9,531.0,534.6,236380,125711116.05,17-JAN-2023,12442,INE118H01025,
CAMS,EQ,2290.0,2304.35,2274.0,2293.45,2286.0,2292.4,116885,268301932.55,17-JAN-2023,8191,INE596I01012,
CANBK,EQ,323.9,325.85,312.05,319.6,319.25,323.05,8712534,2786073842.0,17-JAN-2023,56953,INE476A01014,
CDSL,EQ,1072.0,1073.55,1054.75,1060.75,1061.1,1070.45,315220,334387365.4,17-JAN-2023,27664,INE736A01011,
CGPOWER,EQ,303.3,310.2,301.75,305.65,306.4,302.0,3243763,993842137.7,17-JAN-2023,48297,INE067A01029,
CHOLAFIN,EQ,693.3,695.0,675.3,681.4,682.2,691.3,1746787,1192655027.95,17-JAN-2023,35977,INE121A01024,
CIPLA,EQ,1062.8,1071.1,1053.35,1069.1,1068.9,1059.6,762941,810820869.35,17-JAN-2023,40261,INE059A01026,
COALINDIA,EQ,213.75,215.15,211.1,213.1,213.0,213.75,5871758,1252452157.7,17-JAN-2023,72473,INE522F01014,
COCHINSHIP,EQ,494.9,508.45,493.95,499.85,498.5,499.9,785516,393364103.6,17-JAN-2023,18602,INE704P01017,
COFORGE,EQ,3898.5,3936.95,3880.2,3918.0,3919.0,3898.5,139585,546139059.05,17-JAN-2023,12078,INE591G01017,
COLPAL,EQ,1500.0,1506.95,1484.6,1499.95,1504.1,1497.25,450363,673529001.8,17-JAN-2023,23882,INE259A01022,
CONCOR,EQ,705.0,706.0,691.15,695.45,696.65,708.75,1997860,1391471504.95,17-JAN-2023,111435,INE111A01025,
CROMPTON,EQ,329.3,330.0,321.05,324.05,323.95,329.9,1941185,629219096.35,17-JAN-2023,31178,INE299U01018,
CUMMINSIND,EQ,1453.0,1495.0,1448.05,1483.2,1494.0,1453.65,467862,689857325.0,17-JAN-2023,33670,INE298A01020,
DABUR,EQ,553.05,559.25,550.05,556.55,555.9,553.05,1228285,682563721.45,17-JAN-2023,36247,INE016A01026,
DALBHARAT,EQ,1890.0,1910.2,1870.2,1905.6,1903.0,1891.45,106281,201209662.35,17-JAN-2023,9399,INE00R701025,
DELHIVERY,EQ,322.0,322.55,313.0,318.1,317.4,320.45,410440,129863567.4,17-JAN-2023,16761,INE148O01028,
DIVISLAB,EQ,3340.0,3352.15,3320.05,3347.4,3350.0,3333.2,136458,455199136.45,17-JAN-2023,20704,INE361B01024,
DIXON,EQ,3547.65,3582.9,3512.5,3564.05,3564.0,3547.65,131767,467409359.7,17-JAN-2023,20086,INE935N01020,
DLF,EQ,373.95,375.9,369.05,375.4,375.0,373.75,1977186,738116336.25,17-JAN-2023,26660,INE271C01023,
DMART,EQ,3681.05,3733.85,3675.0,3689.8,3682.0,3678.35,463947,1716400383.35,17-JAN-2023,53814,INE192R01011,
DRREDDY,EQ,4338.95,4359.8,4305.6,4351.75,4351.4,4326.05,155625,674621213.0,17-JAN-2023,23660,INE089A01023,
EICHERMOT,EQ,3152.0,3192.0,3125.0,3179.95,3169.95,3139.05,495809,1572586170.5,17-JAN-2023,46550,INE066A01021,
FEDERALBNK,EQ,142.5,142.9,135.0,138.0,138.75,140.3,46001364,6392581928.75,17-JAN-2023,136578,INE171A01029,
FORCEMOT,EQ,1557.7,1566.9,1490.0,1513.05,1524.0,1551.6,55651,84707858.0,17-JAN-2023,5842,INE451A01017,
FORTIS,EQ,281.0,285.95,281.0,283.5,283.15,282.65,314056,89140213.6,17-JAN-2023,9133,INE061F01013,
GAIL,EQ,96.95,97.7,96.75,97.45,97.4,96.9,7321828,712474744.5,17-JAN-2023,26019,INE129A01019,
GLENMARK,EQ,419.65,421.6,414.5,416.55,416.4,420.1,245555,102353334.9,17-JAN-2023,6147,INE935A01035,
GODFRYPHLP,EQ,1949.0,1975.0,1876.0,1929.25,1929.0,1948.05,146340,281872884.35,17-JAN-2023,12740,INE260B01028,
GODREJCP,EQ,924.9,935.5,911.4,929.3,930.0,924.25,1069191,993186465.1,17-JAN-2023,69326,INE102D01028,
GODREJPROP,EQ,1245.8,1248.8,1215.0,1237.45,1239.95,1238.35,291984,359929190.25,17-JAN-2023,21433,INE484J01027,
GRASIM,EQ,1642.0,1666.0,1642.0,1660.7,1662.0,1648.5,512958,850166047.25,17-JAN-2023,35386,INE047A01021,
HAL,EQ,2483.8,2484.5,2433.7,2457.6,2462.8,2477.6,591130,1451783092.75,17-JAN-2023,29034,INE066F01012,
HAVELLS,EQ,1181.35,1189.95,1172.05,1178.1,1178.0,1178.4,725215,856374136.4,17-JAN-2023,44714,INE176B01034,
HCLTECH,EQ,1097.9,1113.95,1095.0,1111.05,1111.0,1093.7,4390338,4872559053.4,17-JAN-2023,144343,INE860A01027,
HDFCAMC,EQ,2102.0,2104.1,2070.7,2095.95,2092.0,2111.95,208106,434375108.5,17-JAN-2023,14087,INE127D01025,
HDFCBANK,EQ,1589.8,1611.0,1577.5,1608.9,1607.45,1585.3,5393177,8642051691.35,17-JAN-2023,136682,INE040A01034,
HDFCLIFE,EQ,607.0,610.6,601.2,609.45,610.0,604.2,1807515,1095543226.3,17-JAN-2023,36238,INE795G01014,
HEROMOTOCO,EQ,2765.0,2769.0,2729.7,2766.85,2766.9,2758.6,254062,699039021.15,17-JAN-2023,24126,INE158A01026,
HINDALCO,EQ,481.75,489.3,476.95,487.9,487.3,483.05,7819426,3781551071.8,17-JAN-2023,92103,INE038A01020,
HINDPETRO,EQ,248.65,249.7,242.05,243.35,243.8,247.4,4404968,1078207512.05,17-JAN-2023,24793,INE094A01015,
HINDUNILVR,EQ,2605.45,2675.0,2601.8,2667.55,2668.0,2597.1,1892865,5026748839.2,17-JAN-2023,127944,INE030A01027,
HINDZINC,EQ,346.0,351.95,342.65,347.55,348.0,344.4,809639,282044008.95,17-JAN-2023,20189,INE267A01025,
ICICIBANK,EQ,866.95,867.95,858.1,865.15,867.0,865.25,12624859,10898250398.6,17-JAN-2023,196226,INE090A01021,
ICICIGI,EQ,1255.7,1255.75,1230.95,1249.3,1254.0,1249.5,675386,844581746.75,17-JAN-2023,30795,INE765G01017,
ICICIPRULI,EQ,477.55,485.9,470.15,484.8,485.3,477.55,2334670,1120827742.8,17-JAN-2023,39568,INE726G01019,
IDEA,EQ,7.2,7.35,7.15,7.25,7.2,7.2,66561448,482964493.15,17-JAN-2023,72323,INE669E01016,
IDFCFIRSTB,EQ,60.75,60.75,58.4,59.2,59.3,60.55,29070697,1726373258.95,17-JAN-2023,48087,INE092T01019,
IEX,EQ,141.2,141.3,138.6,139.9,139.7,140.75,2612368,364972583.35,17-JAN-2023,24560,INE022Q01020,
INDHOTEL,EQ,305.55,309.85,303.55,309.4,309.35,305.3,1980442,608106235.5,17-JAN-2023,35981,INE053A01029,
INDIANB,EQ,289.7,290.55,285.25,287.65,286.4,288.3,867621,249875904.15,17-JAN-2023,15189,INE562A01011,
INDIGO,EQ,2110.7,2129.9,2068.05,2081.25,2086.0,2100.15,453194,950899687.25,17-JAN-2023,19385,INE646L01027,
INDUSINDBK,EQ,1240.0,1240.0,1212.7,1230.35,1231.5,1239.25,1803413,2211052615.55,17-JAN-2023,59521,INE095A01012,
INDUSTOWER,EQ,182.0,182.0,175.7,175.95,176.0,182.0,5199324,921340899.0,17-JAN-2023,52994,INE121J01017,
INFY,EQ,1527.0,1542.2,1524.0,1539.5,1538.8,1525.5,5922644,9097680231.45,17-JAN-2023,186504,INE009A01021,
INOXWIND,EQ,107.6,107.6,102.2,103.1,103.5,107.65,270353,28209264.9,17-JAN-2023,4166,INE066P01011,
IOC,EQ,82.3,82.7,81.0,81.6,81.7,82.25,8776414,716848487.2,17-JAN-2023,37505,INE242A01010,
IRFC,EQ,33.05,33.15,32.45,32.7,32.75,33.15,23809717,779565062.4,17-JAN-2023,35710,INE053F01010,
ITC,EQ,330.2,333.5,329.1,332.25,332.0,330.2,13712537,4547671024.5,17-JAN-2023,93294,INE154A01025,
JINDALSTEL,EQ,590.0,591.7,579.05,585.85,586.75,589.5,2648883,1548594095.65,17-JAN-2023,45361,INE749A01030,
JSWENERGY,EQ,268.95,270.15,265.0,265.8,266.0,268.2,454274,121378289.0,17-JAN-2023,8674,INE121E01018,
JSWSTEEL,EQ,758.45,763.75,747.3,757.5,756.0,759.2,1480994,1120109704.35,17-JAN-2023,40479,INE019A01038,
JUBLFOOD,EQ,499.0,499.45,490.5,495.75,496.5,497.35,1314998,649367736.55,17-JAN-2023,42730,INE797F01020,
KALYANKJIL,EQ,121.15,122.75,119.7,120.6,120.8,121.2,1543635,187090418.5,17-JAN-2023,10539,INE303R01014,
KAYNES,EQ,774.75,806.4,761.6,768.7,772.0,770.85,465856,366052527.45,17-JAN-2023,23172,INE918Z01012,
KEI,EQ,1432.0,1462.0,1421.4,1448.7,1455.0,1433.0,158052,227713627.1,17-JAN-2023,8923,INE878B01027,
KFINTECH,EQ,336.0,336.05,332.0,333.2,332.5,333.75,49211,16426066.4,17-JAN-2023,3014,INE138Y01010,
KOTAKBANK,EQ,1780.0,1801.95,1776.6,1797.65,1799.05,1784.8,2132394,3821899144.25,17-JAN-2023,116772,INE237A01028,
KPITTECH,EQ,693.25,708.0,692.0,702.25,700.0,693.25,956920,672570354.1,17-JAN-2023,22233,INE04I401011,
LAURUSLABS,EQ,355.0,356.1,349.45,352.45,352.8,354.55,920210,323563786.7,17-JAN-2023,18440,INE947Q01028,
LICHSGFIN,EQ,395.55,397.15,388.0,393.65,393.9,395.55,1707734,670700201.3,17-JAN-2023,25347,INE115A01026,
LICI,EQ,708.0,711.5,698.7,705.7,704.2,709.2,981024,692308901.5,17-JAN-2023,36055,INE0J1Y01017,
LODHA,EQ,1020.0,1100.0,1017.7,1086.3,1083.1,1026.65,841619,894571742.45,17-JAN-2023,36028,INE670K01029,
LT,EQ,2139.9,2217.8,2136.4,2213.1,2216.9,2137.2,4645453,10215009311.7,17-JAN-2023,213937,INE018A01030,
LUPIN,EQ,756.95,758.7,749.0,753.25,754.3,756.95,463650,348602399.9,17-JAN-2023,32792,INE326A01037,
M&M,EQ,1318.95,1323.85,1304.1,1320.85,1318.0,1315.6,1607137,2113763483.4,17-JAN-2023,82409,INE101A01026,
MANAPPURAM,EQ,122.25,122.35,117.0,117.85,117.75,122.45,11902101,1404472362.25,17-JAN-2023,64140,INE522D01027,
MARICO,EQ,497.9,509.6,494.3,508.25,507.5,498.05,2178054,1097451448.6,17-JAN-2023,46391,INE196A01026,
MARUTI,EQ,8409.85,8493.3,8342.15,8479.35,8478.05,8380.1,409248,3449376289.9,17-JAN-2023,51540,INE585B01010,
MAXHEALTH,EQ,455.8,455.8,446.0,453.7,452.55,453.55,1392112,626975452.45,17-JAN-2023,38569,INE027H01010,
MAZDOCK,EQ,772.35,774.7,759.15,766.95,766.0,771.25,1200524,920721043.3,17-JAN-2023,26896,INE249Z01012,
MCX,EQ,1595.0,1633.6,1585.0,1623.8,1628.0,1598.4,488240,789405009.9,17-JAN-2023,30570,INE745G01035,
MFSL,EQ,810.0,813.25,798.7,801.85,802.05,806.4,555618,447238227.65,17-JAN-2023,23953,INE180A01020,
