SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,665.0,670.8,650.0,652.6,652.45,664.05,155339,101669297.7,19-JUN-2007,
GODFRYPHLP,EQ,1470.0,1495.0,1466.0,1488.8,1495.0,1439.5,556,823734.55,19-JUN-2007,
GODREJCP,EQ,133.8,133.85,131.05,133.05,133.2,132.35,7009,930028.6,19-JUN-2007,
GRASIM,EQ,2390.0,2453.0,2385.0,2434.2,2443.0,2376.2,58937,142116704.35,19-JUN-2007,
HAVELLS,EQ,482.0,482.3,468.0,472.4,471.9,475.2,22858,10801570.35,19-JUN-2007,
HCLTECH,EQ,341.8,341.8,332.0,336.0,335.55,337.0,556217,186435616.2,19-JUN-2007,
HDFCBANK,EQ,1080.0,1109.7,1080.0,1099.95,1098.3,1088.45,633922,697371408.75,19-JUN-2007,
HINDPETRO,EQ,264.0,267.55,260.0,263.85,265.0,264.1,970244,254988252.6,19-JUN-2007,
HINDZINC,EQ,679.95,679.95,662.1,670.05,674.9,681.45,320872,214767886.85,19-JUN-2007,
ICICIBANK,EQ,922.0,949.9,920.2,945.15,942.5,918.75,1870028,1747667819.2,19-JUN-2007,
IDEA,EQ,116.0,117.9,113.25,116.6,117.35,115.5,2764819,318715398.15,19-JUN-2007,
INDHOTEL,EQ,145.5,147.25,142.8,145.85,145.9,144.4,1184535,172669029.9,19-JUN-2007,
INDIANB,EQ,117.0,122.5,116.15,121.65,121.8,116.85,208041,24928877.9,19-JUN-2007,
INDUSINDBK,EQ,44.85,45.8,43.65,45.1,45.1,44.1,353088,15806052.0,19-JUN-2007,
IOC,EQ,420.0,427.0,419.0,425.9,424.8,420.9,69784,29498060.25,19-JUN-2007,
ITC,EQ,153.0,154.0,152.75,153.05,153.1,153.0,2692504,412185051.3,19-JUN-2007,
JINDALSTEL,EQ,3380.0,3435.0,3351.0,3419.55,3428.0,3373.9,34113,115794006.1,19-JUN-2007,
JSWSTEEL,EQ,575.9,599.0,575.0,595.8,594.0,574.95,259726,152327822.0,19-JUN-2007,
KEI,EQ,82.0,83.5,82.0,83.15,82.8,82.3,47437,3932850.55,19-JUN-2007,
KOTAKBANK,EQ,558.0,594.0,558.0,589.75,590.85,562.9,340427,195765071.4,19-JUN-2007,
LICHSGFIN,EQ,169.5,176.4,168.25,174.65,174.5,169.15,149522,25869687.55,19-JUN-2007,
LT,EQ,1942.0,2002.9,1924.0,1995.9,1992.0,1926.9,846954,1666927283.0,19-JUN-2007,
LUPIN,EQ,688.0,695.0,672.0,692.75,692.0,688.25,248323,171714226.15,19-JUN-2007,
M&M,EQ,693.0,703.5,686.5,701.0,700.0,693.7,823469,575403898.15,19-JUN-2007,
MARICO,EQ,56.5,58.0,56.0,56.1,56.1,57.0,146187,8288741.6,19-JUN-2007,
MARUTI,EQ,742.05,753.9,735.5,751.45,750.0,742.85,250612,187171541.35,19-JUN-2007,
MPHASIS,EQ,309.0,309.9,302.8,307.9,307.1,307.05,265868,81357755.35,19-JUN-2007,
NATIONALUM,EQ,265.0,265.0,259.0,260.0,260.0,262.85,175833,45950026.7,19-JUN-2007,
NAUKRI,EQ,784.9,794.0,675.5,777.2,782.0,784.9,29385,22896620.9,19-JUN-2007,
NTPC,EQ,149.9,151.8,149.25,151.2,151.4,149.4,2015434,304048637.9,19-JUN-2007,
ONGC,EQ,887.0,919.0,887.0,915.35,915.05,889.55,595579,538848414.75,19-JUN-2007,
PAGEIND,BE,388.0,394.9,387.0,390.3,390.0,389.9,4060,1584611.3,19-JUN-2007,
PETRONET,EQ,54.45,55.1,53.5,54.9,54.95,54.1,2107648,114826182.45,19-JUN-2007,
PFC,EQ,145.0,148.45,145.0,147.95,147.85,144.7,1141064,167766612.85,19-JUN-2007,
PHOENIXLTD,EQ,1795.0,1821.0,1795.0,1821.0,1821.0,1800.45,25,45034.85,19-JUN-2007,
PIDILITIND,EQ,122.0,124.5,121.5,123.75,123.35,121.55,30538,3751809.8,19-JUN-2007,
PNB,EQ,496.0,506.0,488.15,504.65,504.0,489.15,529013,263127756.95,19-JUN-2007,
RADICO,EQ,135.0,140.5,135.0,139.55,140.05,135.05,41837,5813851.05,19-JUN-2007,
RELIANCE,EQ,1671.6,1730.4,1670.1,1726.55,1724.9,1671.6,2202023,3747463805.4,19-JUN-2007,
SAIL,EQ,133.2,136.9,131.6,136.15,136.5,133.2,3047137,408896986.2,19-JUN-2007,
SBIN,EQ,1324.9,1378.0,1313.3,1371.9,1368.95,1318.6,1327221,1786682716.35,19-JUN-2007,
SHREECEM,EQ,1149.65,1149.65,1105.1,1142.9,1144.95,1127.7,13193,15018954.4,19-JUN-2007,
SIEMENS,EQ,1323.0,1347.95,1285.7,1342.05,1340.1,1323.35,162024,215315500.95,19-JUN-2007,
SRF,EQ,131.0,162.05,131.0,161.55,161.25,159.85,349709,56140041.4,19-JUN-2007,
SUNPHARMA,EQ,1040.0,1054.9,1039.1,1045.2,1041.05,1045.6,124475,130474105.75,19-JUN-2007,
SUPREMEIND,EQ,215.0,217.0,215.0,215.15,215.15,215.4,281,60630.5,19-JUN-2007,
SUZLON,EQ,1355.1,1391.0,1353.05,1387.2,1383.0,1353.8,365829,502444880.4,19-JUN-2007,
TATAELXSI,EQ,333.25,339.5,328.0,332.15,332.5,336.4,16513,5494828.65,19-JUN-2007,
TATAPOWER,EQ,590.0,599.0,585.15,596.9,596.0,593.25,781522,464769019.4,19-JUN-2007,
TATASTEEL,EQ,588.0,617.0,585.0,612.05,616.1,589.15,1979019,1186644552.8,19-JUN-2007,
TCS,EQ,1165.1,1165.5,1143.3,1160.0,1161.0,1162.6,873859,1008030092.05,19-JUN-2007,
TECHM,EQ,1462.0,1466.0,1431.0,1435.9,1434.0,1458.7,140322,202400679.75,19-JUN-2007,
TITAN,EQ,1134.0,1139.8,1101.1,1135.7,1133.0,1121.3,142304,159515619.4,19-JUN-2007,
TORNTPHARM,EQ,241.65,252.0,241.15,242.55,244.0,249.2,8199,2007701.65,19-JUN-2007,
TRENT,EQ,677.25,682.0,661.6,670.55,674.85,672.95,2756,1850215.65,19-JUN-2007,
TVSMOTOR,EQ,65.9,66.5,64.5,65.55,65.55,65.65,755327,49745532.8,19-JUN-2007,
ULTRACEMCO,EQ,801.0,823.0,801.0,819.55,820.55,805.65,20519,16743218.3,19-JUN-2007,
UNIONBANK,EQ,125.5,131.0,122.7,130.1,130.55,125.35,1826653,233824331.5,19-JUN-2007,
VOLTAS,EQ,95.5,97.0,90.0,96.6,96.5,93.75,606699,57995948.2,19-JUN-2007,
WIPRO,EQ,511.0,525.75,511.0,521.55,519.8,523.05,662855,342819392.15,19-JUN-2007,
YESBANK,EQ,155.0,162.0,154.5,159.15,159.65,153.95,768005,121909034.75,19-JUN-2007,
