SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SAIL,EQ,41.1,41.35,40.6,40.95,40.8,40.8,2618401,107341305.0,17-MAY-2016,5881,INE114A01011,
SBIN,EQ,178.5,178.6,175.25,176.85,177.1,176.8,22183140,3921559676.85,17-MAY-2016,114958,INE062A01020,
SHREECEM,EQ,13480.0,13480.0,12671.0,12881.65,12900.0,13341.15,20238,268831448.95,17-MAY-2016,3019,INE070A01015,
SIEMENS,EQ,1155.2,1168.9,1143.0,1160.35,1155.9,1150.9,478985,554269072.1,17-MAY-2016,13570,INE003A01024,
SOLARINDS,EQ,3400.0,3425.0,3320.0,3339.15,3330.0,3321.4,7178,24112710.5,17-MAY-2016,1100,INE343H01011,
SRF,EQ,1265.5,1278.0,1251.25,1264.45,1265.0,1260.15,315044,399028132.5,17-MAY-2016,27056,INE647A01010,
SUNPHARMA,EQ,801.0,802.6,796.5,799.9,802.0,797.85,2505291,2004436511.25,17-MAY-2016,63064,INE044A01036,
SUPREMEIND,EQ,875.0,884.0,864.0,878.5,874.0,865.2,50217,44142896.15,17-MAY-2016,5501,INE195A01028,
SUZLON,EQ,15.0,15.5,15.0,15.15,15.2,14.95,25324222,387080312.35,17-MAY-2016,35185,INE040H01021,
TATAELXSI,EQ,1908.0,1934.0,1904.0,1923.85,1921.0,1899.8,418647,804095083.25,17-MAY-2016,18464,INE670A01012,
TATAPOWER,EQ,70.5,70.65,69.5,70.0,70.05,70.25,3257541,227998935.3,17-MAY-2016,12581,INE245A01021,
TATASTEEL,EQ,328.8,331.15,324.4,327.15,326.2,326.4,4879761,1598659411.9,17-MAY-2016,49394,INE081A01012,
TCS,EQ,2564.2,2591.25,2552.0,2570.2,2570.0,2551.15,878349,2259857856.8,17-MAY-2016,75704,INE467B01029,
TECHM,EQ,489.0,493.9,481.8,483.8,482.5,486.95,868879,422749814.6,17-MAY-2016,20609,INE669C01036,
TITAN,EQ,367.0,371.4,363.25,364.75,365.5,364.85,1457307,536905798.05,17-MAY-2016,55526,INE280A01028,
TORNTPHARM,EQ,1390.1,1396.05,1379.7,1385.2,1384.4,1398.95,49310,68442049.4,17-MAY-2016,5621,INE685A01028,
TRENT,EQ,1770.0,1780.0,1761.0,1770.55,1775.0,1770.25,2477,4390867.8,17-MAY-2016,283,INE849A01012,
TVSMOTOR,EQ,296.5,298.0,293.25,294.15,293.25,295.25,806278,238363609.55,17-MAY-2016,14453,INE494B01023,
ULTRACEMCO,EQ,3180.25,3269.5,3180.25,3252.75,3251.0,3171.7,329146,1065510994.5,17-MAY-2016,25776,INE481G01011,
UNIONBANK,EQ,109.3,109.9,106.3,108.1,107.75,109.1,6616651,716705754.0,17-MAY-2016,59799,INE692A01016,
UPL,EQ,588.0,593.4,577.3,580.2,578.8,584.85,2001669,1171991748.5,17-MAY-2016,41065,INE628A01036,
VEDL,EQ,102.0,102.25,99.55,100.05,99.8,99.95,11223556,1134929643.3,17-MAY-2016,48082,INE205A01025,
VOLTAS,EQ,325.6,344.9,316.05,334.55,343.6,325.05,4753709,1563568592.45,17-MAY-2016,41296,INE226A01021,
WIPRO,EQ,542.0,542.4,538.05,540.15,540.8,540.8,1276727,690486826.2,17-MAY-2016,25056,INE075A01022,
YESBANK,EQ,988.7,999.85,967.7,969.95,969.45,980.3,6444720,6355380740.8,17-MAY-2016,192947,INE528G01019,
