SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,36.5,39.6,36.5,39.35,39.4,37.4,1013630,38787566.2,22-AUG-2013,8354,INE121E01018,
JSWSTEEL,EQ,498.0,557.45,487.0,545.9,544.95,497.35,2121788,1121510306.0,22-AUG-2013,58115,INE019A01020,
JUBLFOOD,EQ,1026.0,1064.9,1026.0,1049.8,1050.0,1047.25,99436,104460989.25,22-AUG-2013,4379,INE797F01012,
KEI,EQ,7.1,7.25,6.95,7.1,7.1,7.05,12705,90068.5,22-AUG-2013,52,INE878B01027,
KOTAKBANK,EQ,621.8,638.5,615.0,630.6,631.8,624.55,1536748,962542833.95,22-AUG-2013,18690,INE237A01028,
LICHSGFIN,EQ,157.9,169.0,155.2,165.25,165.75,159.5,5949429,963354268.7,22-AUG-2013,97937,INE115A01026,
LT,EQ,705.0,730.95,697.85,724.4,722.85,709.4,4050721,2895099730.4,22-AUG-2013,142205,INE018A01030,
LUPIN,EQ,760.0,791.05,754.0,777.1,782.5,768.0,1746941,1353504652.85,22-AUG-2013,73053,INE326A01037,
M&M,EQ,775.2,801.4,749.55,793.2,792.0,783.95,2957393,2287181737.85,22-AUG-2013,98102,INE101A01026,
MANAPPURAM,EQ,14.6,15.0,14.2,15.0,15.0,14.75,1609410,23889629.95,22-AUG-2013,4228,INE522D01027,
MARICO,EQ,207.1,208.5,205.05,206.55,206.5,209.2,38596,7968162.45,22-AUG-2013,2030,INE196A01026,
MARUTI,EQ,1284.2,1299.0,1232.6,1285.7,1293.0,1284.45,1030562,1308221582.7,22-AUG-2013,83696,INE585B01010,
MCX,EQ,294.0,294.0,268.6,279.1,278.9,282.7,2899837,806687129.85,22-AUG-2013,37866,INE745G01035,
MOTILALOFS,EQ,71.8,74.0,71.8,73.3,73.2,71.0,2520,183646.9,22-AUG-2013,68,INE338I01027,
MPHASIS,EQ,384.8,388.95,365.0,387.25,385.05,373.6,25306,9694054.05,22-AUG-2013,3223,INE356A01018,
MUTHOOTFIN,EQ,98.0,102.9,97.3,100.85,100.65,99.2,180348,18122424.15,22-AUG-2013,3118,INE414G01012,
NATIONALUM,EQ,27.0,29.4,26.75,28.95,29.0,27.15,393860,11155382.45,22-AUG-2013,2859,INE139A01034,
NAUKRI,EQ,305.85,305.85,297.5,301.9,297.5,307.0,363047,109637656.5,22-AUG-2013,161,INE663F01024,
NBCC,EQ,112.0,116.75,109.95,115.2,114.0,113.0,25206,2883466.65,22-AUG-2013,703,INE095N01015,
NESTLEIND,EQ,4945.0,4945.0,4810.0,4872.25,4884.95,4866.15,5159,25082539.2,22-AUG-2013,1311,INE239A01016,
NHPC,EQ,16.0,16.45,15.9,16.35,16.4,16.1,3365003,54542178.3,22-AUG-2013,6323,INE848E01016,
NMDC,EQ,109.5,118.7,108.5,117.0,116.5,109.4,5998443,684127724.85,22-AUG-2013,61775,INE584A01023,
NTPC,EQ,130.35,132.7,126.1,131.15,132.1,130.65,5385924,698193711.45,22-AUG-2013,46090,INE733E01010,
OBEROIRLTY,EQ,169.85,169.85,161.4,167.0,169.0,163.95,31069,5149711.2,22-AUG-2013,2039,INE093I01010,
OFSS,EQ,2829.95,2886.45,2754.0,2870.75,2875.0,2835.4,18654,52777595.6,22-AUG-2013,3824,INE881D01027,
OIL,EQ,435.0,444.9,431.1,439.2,438.5,436.65,266209,116885236.2,22-AUG-2013,14639,INE274J01014,
ONGC,EQ,246.0,272.6,246.0,269.65,270.0,250.7,8962161,2357641497.5,22-AUG-2013,124783,INE213A01029,
PAGEIND,EQ,4150.0,4152.6,4100.0,4131.2,4118.0,4179.1,1829,7546282.9,22-AUG-2013,484,INE761H01022,
PERSISTENT,EQ,540.0,554.0,540.0,549.85,550.0,558.0,3184,1754663.9,22-AUG-2013,272,INE262H01013,
PETRONET,EQ,123.0,126.9,121.1,124.0,124.0,124.0,1038656,129010921.0,22-AUG-2013,15014,INE347G01014,
PFC,EQ,114.1,117.4,110.25,115.5,115.5,115.25,2892507,331362874.0,22-AUG-2013,27382,INE134E01011,
PGEL,EQ,82.05,84.7,82.0,84.6,84.6,83.75,1032,87259.55,22-AUG-2013,18,INE457L01011,
PHOENIXLTD,EQ,211.95,211.95,205.0,208.6,209.0,210.85,1063,219836.45,22-AUG-2013,169,INE211B01039,
PIDILITIND,EQ,230.6,232.65,225.4,230.55,230.65,234.3,357125,82050366.6,22-AUG-2013,5252,INE318A01026,
PIIND,EQ,128.5,132.0,126.3,131.3,131.0,128.3,227419,29147964.85,22-AUG-2013,283,INE603J01030,
PNB,EQ,475.0,493.35,470.05,487.2,488.3,479.3,1494549,719817351.15,22-AUG-2013,34146,INE160A01014,
POWERGRID,EQ,97.0,98.75,96.05,98.1,98.0,97.6,6356054,618205422.5,22-AUG-2013,17680,INE752E01010,
PRESTIGE,EQ,118.0,118.0,113.15,116.4,117.0,117.95,66409,7678212.25,22-AUG-2013,2754,INE811K01011,
RADICO,EQ,99.0,104.45,97.7,100.05,100.0,99.7,136575,13861545.1,22-AUG-2013,2027,INE944F01028,
RECLTD,EQ,171.25,181.5,171.25,179.65,179.95,174.15,1883985,335508200.6,22-AUG-2013,40083,INE020B01018,
RELIANCE,EQ,782.45,808.65,774.2,806.1,804.65,783.6,5095979,4033332897.75,22-AUG-2013,184175,INE002A01018,
SAIL,EQ,42.5,46.25,41.35,45.65,45.55,42.5,7428501,331183695.0,22-AUG-2013,31781,INE114A01011,
SBIN,EQ,1532.7,1571.9,1512.3,1564.75,1566.25,1548.0,3952349,6116894324.45,22-AUG-2013,229088,INE062A01012,
SHREECEM,EQ,3700.0,3725.55,3625.0,3680.85,3635.0,3725.55,25971,95517762.2,22-AUG-2013,2548,INE070A01015,
SIEMENS,EQ,440.0,454.75,436.25,449.7,450.0,443.25,278338,124534500.65,22-AUG-2013,12821,INE003A01024,
SOLARINDS,EQ,850.0,850.0,825.0,827.4,825.0,843.9,5725,4809373.15,22-AUG-2013,112,INE343H01011,
SRF,EQ,138.9,138.9,133.0,135.9,135.55,133.8,13797,1863874.35,22-AUG-2013,514,INE647A01010,
SUNPHARMA,EQ,481.0,507.0,475.35,502.2,504.9,482.45,2846075,1400650339.85,22-AUG-2013,92414,INE044A01036,
SUPREMEIND,EQ,318.0,330.9,316.15,323.8,330.9,320.9,38281,12266696.0,22-AUG-2013,2023,INE195A01028,
SUZLON,EQ,6.45,6.6,6.3,6.4,6.35,6.5,3270732,20922548.45,22-AUG-2013,4552,INE040H01021,
TATAELXSI,EQ,169.0,171.5,167.1,170.95,170.65,169.4,21898,3714948.7,22-AUG-2013,488,INE670A01012,
TATAPOWER,EQ,73.5,75.9,73.05,74.65,75.9,74.0,3353955,249727740.75,22-AUG-2013,24349,INE245A01021,
TATASTEEL,EQ,248.0,275.9,245.6,274.1,273.0,248.15,15196414,4035648139.7,22-AUG-2013,187782,INE081A01012,
TCS,EQ,1705.0,1797.15,1695.2,1778.95,1774.0,1717.8,2130494,3694948693.85,22-AUG-2013,103483,INE467B01029,
TECHM,EQ,1239.0,1279.75,1226.6,1270.9,1279.4,1239.75,1087598,1361754996.8,22-AUG-2013,90243,INE669C01028,
TITAN,EQ,222.0,228.7,218.55,225.75,226.0,223.15,1757405,395946111.55,22-AUG-2013,42298,INE280A01028,
TORNTPHARM,EQ,396.0,399.75,384.9,390.9,391.95,394.85,25611,10026391.85,22-AUG-2013,1869,INE685A01028,
TRENT,EQ,921.85,957.0,921.85,952.7,950.0,934.5,2180,2048385.05,22-AUG-2013,174,INE849A01012,
TVSMOTOR,EQ,31.0,31.0,30.15,30.95,30.85,30.9,249268,7654495.25,22-AUG-2013,1606,INE494B01023,
ULTRACEMCO,EQ,1610.0,1648.7,1604.15,1634.45,1635.0,1625.9,1088048,1773284552.3,22-AUG-2013,10129,INE481G01011,
UNIONBANK,EQ,107.6,114.0,105.4,112.1,111.8,107.8,3216310,355310001.4,22-AUG-2013,37350,INE692A01016,
VOLTAS,EQ,66.0,69.0,66.0,67.8,68.0,66.9,747204,50660311.55,22-AUG-2013,7124,INE226A01021,
WIPRO,EQ,440.0,448.85,435.5,444.7,444.0,441.95,1473598,655326454.5,22-AUG-2013,26718,INE075A01022,
YESBANK,EQ,250.6,253.0,233.7,242.5,243.5,255.05,31318858,7562692206.3,22-AUG-2013,376393,INE528G01019,
