SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,190.1,198.5,186.05,197.0,198.5,196.3,54002,10413274.75,27-NOV-2009,
PNB,EQ,900.0,915.0,875.2,909.5,905.0,915.3,731040,650653450.15,27-NOV-2009,
POWERGRID,EQ,102.9,103.5,100.4,102.15,102.5,103.1,4064646,412103212.95,27-NOV-2009,
RADICO,EQ,119.0,120.5,114.25,116.0,115.3,119.6,123603,14357827.9,27-NOV-2009,
RECLTD,EQ,230.0,239.3,228.0,235.55,234.35,234.95,1840622,429595272.85,27-NOV-2009,
RELIANCE,EQ,1050.0,1058.0,1011.0,1045.95,1055.25,1063.75,5821983,6006094197.4,27-NOV-2009,
SAIL,EQ,188.2,192.5,181.8,191.25,190.5,192.1,5680103,1064724520.9,27-NOV-2009,
SBIN,EQ,2221.65,2269.0,2143.0,2242.9,2243.0,2254.65,2662013,5820092530.8,27-NOV-2009,
SHREECEM,EQ,1799.0,1820.0,1720.0,1785.3,1799.8,1781.9,16593,29304124.05,27-NOV-2009,
SIEMENS,EQ,525.0,541.9,492.1,520.4,516.0,546.9,1549695,792540177.1,27-NOV-2009,
SOLARINDS,EQ,356.0,375.0,356.0,369.3,369.5,370.7,3286,1193381.1,27-NOV-2009,
SRF,EQ,180.0,182.85,175.05,179.4,179.2,185.6,222685,39925205.6,27-NOV-2009,
SUNPHARMA,EQ,1470.0,1498.0,1442.0,1459.8,1453.6,1464.75,238445,349253899.15,27-NOV-2009,
SUPREMEIND,EQ,304.9,308.0,293.0,299.95,300.0,307.2,13283,3984911.3,27-NOV-2009,
SUZLON,EQ,68.4,74.95,66.25,74.05,74.75,69.65,73284685,5189940523.2,27-NOV-2009,
TATAELXSI,EQ,170.0,170.0,162.5,167.1,168.0,171.65,116025,19215882.05,27-NOV-2009,
TATAPOWER,EQ,1321.0,1340.5,1303.0,1321.0,1315.3,1329.95,424414,558678078.3,27-NOV-2009,
TATASTEEL,EQ,525.0,553.6,517.0,544.85,543.4,543.7,12931402,6892320591.85,27-NOV-2009,
TCS,EQ,676.55,686.4,655.0,670.45,669.0,687.9,1884529,1259839323.85,27-NOV-2009,
TECHM,EQ,892.9,924.95,880.5,916.55,914.65,909.25,938846,850250428.55,27-NOV-2009,
TITAN,EQ,1274.7,1299.0,1252.1,1282.75,1280.1,1281.35,34859,44647184.8,27-NOV-2009,
TORNTPHARM,EQ,383.9,383.9,365.0,373.85,375.55,384.3,34988,12949686.5,27-NOV-2009,
TRENT,EQ,829.95,829.95,786.0,810.45,811.0,806.9,10822,8663577.7,27-NOV-2009,
TVSMOTOR,EQ,56.5,56.7,54.8,55.65,55.9,57.1,316114,17483600.7,27-NOV-2009,
ULTRACEMCO,EQ,824.0,828.5,796.1,818.1,818.85,824.8,83979,68337527.0,27-NOV-2009,
UNIONBANK,EQ,271.55,274.0,255.0,270.3,269.2,271.15,638409,169028091.4,27-NOV-2009,
VOLTAS,EQ,161.2,169.8,156.15,167.7,168.0,167.75,2430218,394213132.25,27-NOV-2009,
WIPRO,EQ,632.0,642.0,610.05,622.6,618.3,629.3,1272966,792969260.35,27-NOV-2009,
YESBANK,EQ,243.55,249.85,235.0,248.85,248.1,249.85,1777749,430492552.7,27-NOV-2009,
