SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1045.5,1078.95,1045.5,1070.3,1077.0,1045.65,13993,14908162.1,11-SEP-2012,563,INE296A01016,
BANKBARODA,EQ,627.25,648.3,627.25,646.35,646.0,633.75,583007,373700222.65,11-SEP-2012,31767,INE028A01013,
BANKINDIA,EQ,256.45,261.0,255.55,259.25,259.0,258.35,603776,156331641.5,11-SEP-2012,20269,INE084A01016,
BEL,EQ,1219.0,1224.9,1195.35,1202.45,1201.0,1216.15,8772,10562086.25,11-SEP-2012,1130,INE263A01016,
BHARATFORG,EQ,294.0,297.35,291.1,292.0,291.5,294.8,189858,55843556.3,11-SEP-2012,6094,INE465A01025,
BHARTIARTL,EQ,259.0,262.3,255.75,261.6,261.0,261.05,3564595,923186036.1,11-SEP-2012,29964,INE397D01024,
BHEL,EQ,196.9,201.5,196.0,200.9,201.05,198.05,5596850,1118846705.15,11-SEP-2012,62202,INE257A01026,
BIOCON,EQ,273.05,277.25,271.1,276.0,276.35,273.05,335546,92195125.75,11-SEP-2012,7817,INE376G01013,
BLUESTARCO,EQ,171.0,173.6,169.1,169.75,170.0,170.85,37484,6401279.7,11-SEP-2012,1651,INE472A01039,
BOSCHLTD,EQ,8406.95,8459.7,8287.0,8340.3,8330.0,8403.85,3588,30031854.7,11-SEP-2012,1096,INE323A01026,
BPCL,EQ,343.0,353.2,343.0,349.2,350.95,342.5,1697272,593879628.15,11-SEP-2012,22572,INE029A01011,
BRITANNIA,EQ,490.0,503.0,488.1,490.05,490.45,496.15,18557,9178556.3,11-SEP-2012,1478,INE216A01022,
CANBK,EQ,325.7,327.85,322.1,327.1,327.2,326.35,442946,144469712.2,11-SEP-2012,11960,INE476A01014,
CHOLAFIN,EQ,211.0,218.5,211.0,215.35,215.9,217.85,9885,2125693.55,11-SEP-2012,92,INE121A01016,
CIPLA,EQ,387.9,391.95,387.05,389.55,389.1,387.15,1344010,523689222.95,11-SEP-2012,19601,INE059A01026,
COALINDIA,EQ,363.0,367.6,363.0,366.7,365.15,366.7,790047,289277981.9,11-SEP-2012,17825,INE522F01014,
COLPAL,EQ,1233.0,1244.5,1230.2,1241.2,1244.0,1233.75,42800,52918575.6,11-SEP-2012,5115,INE259A01022,
CONCOR,EQ,910.0,923.65,906.95,921.75,920.05,912.85,27534,25130819.4,11-SEP-2012,347,INE111A01017,
CUMMINSIND,EQ,460.25,464.6,455.6,461.15,461.5,459.65,142354,65497470.0,11-SEP-2012,3381,INE298A01020,
DABUR,EQ,131.7,131.7,128.4,130.85,130.85,129.35,995547,129776023.45,11-SEP-2012,19210,INE016A01026,
DIVISLAB,EQ,1170.85,1170.85,1136.5,1141.8,1142.0,1158.85,176514,203488680.25,11-SEP-2012,9684,INE361B01024,
DLF,EQ,200.9,201.4,197.8,200.7,200.7,202.3,3468283,693227555.5,11-SEP-2012,39490,INE271C01023,
DRREDDY,EQ,1720.0,1734.0,1712.8,1725.85,1729.0,1716.65,171192,295199797.3,11-SEP-2012,7974,INE089A01023,
EICHERMOT,EQ,2099.0,2160.0,2080.0,2110.3,2110.0,2089.15,34572,73717445.25,11-SEP-2012,1852,INE066A01013,
FEDERALBNK,EQ,403.75,406.5,400.0,404.9,406.0,403.75,125034,50413537.25,11-SEP-2012,3407,INE171A01011,
FORTIS,EQ,95.65,95.65,94.9,95.05,95.15,95.25,187084,17783196.4,11-SEP-2012,1556,INE061F01013,
GAIL,EQ,364.0,375.85,364.0,373.0,372.0,367.4,966567,360252308.5,11-SEP-2012,18335,INE129A01019,
GLENMARK,EQ,426.1,436.5,426.1,432.9,431.5,431.4,183579,79351041.75,11-SEP-2012,13669,INE935A01035,
GODFRYPHLP,EQ,3165.0,3290.0,3140.0,3171.1,3175.0,3166.2,480,1527519.6,11-SEP-2012,102,INE260B01010,
GODREJCP,EQ,674.9,674.9,653.65,661.95,658.0,660.8,76420,51029501.5,11-SEP-2012,9927,INE102D01028,
GODREJPROP,EQ,516.1,535.0,516.1,531.35,534.55,523.8,14998,7870504.1,11-SEP-2012,680,INE484J01019,
GRASIM,EQ,2970.05,3029.5,2952.1,3019.7,3014.0,2976.9,80821,243069730.05,11-SEP-2012,5717,INE047A01013,
HAVELLS,EQ,575.9,586.5,570.75,580.7,582.0,578.7,128172,74548780.55,11-SEP-2012,5384,INE176B01026,
HCLTECH,EQ,573.9,577.5,570.35,576.95,576.85,573.7,673101,387637255.95,11-SEP-2012,17810,INE860A01027,
HDFCBANK,EQ,588.75,597.0,583.35,594.4,596.0,591.15,1577886,930380066.25,11-SEP-2012,29572,INE040A01026,
HEROMOTOCO,EQ,1820.0,1820.0,1768.45,1798.35,1793.0,1820.4,436683,780463774.7,11-SEP-2012,22153,INE158A01026,
HINDALCO,EQ,107.0,109.7,106.5,109.3,109.0,108.3,5343542,578070532.75,11-SEP-2012,34681,INE038A01020,
HINDPETRO,EQ,305.9,313.7,305.05,310.6,313.7,302.8,1710972,530037011.3,11-SEP-2012,23417,INE094A01015,
HINDUNILVR,EQ,534.4,539.05,530.1,531.85,533.65,535.15,1168093,622721186.7,11-SEP-2012,32580,INE030A01027,
HINDZINC,EQ,131.25,132.0,128.3,128.7,128.5,130.2,611567,79441816.45,11-SEP-2012,5673,INE267A01025,
ICICIBANK,EQ,930.6,949.9,928.0,945.8,947.0,934.3,2364984,2219722945.2,11-SEP-2012,62557,INE090A01013,
IDEA,EQ,79.95,80.75,79.3,80.6,80.5,80.2,594801,47610385.45,11-SEP-2012,6933,INE669E01016,
INDHOTEL,EQ,61.2,61.65,60.4,61.3,61.3,61.1,407456,24896770.45,11-SEP-2012,2330,INE053A01029,
INDIANB,EQ,161.5,164.15,161.1,163.65,163.85,162.1,47565,7757768.5,11-SEP-2012,2346,INE562A01011,
INDUSINDBK,EQ,311.95,312.0,309.0,310.3,310.75,313.3,541666,168420163.55,11-SEP-2012,2758,INE095A01012,
INFY,EQ,2500.0,2535.95,2474.6,2529.5,2527.1,2512.35,680238,1710537880.5,11-SEP-2012,34919,INE009A01021,
IOC,EQ,255.0,256.75,251.55,253.55,253.9,252.25,413538,105404925.05,11-SEP-2012,7724,INE242A01010,
ITC,EQ,264.6,267.85,263.1,267.3,267.8,264.65,2494651,663969982.55,11-SEP-2012,80910,INE154A01025,
JINDALSTEL,EQ,340.2,342.1,330.55,333.55,334.0,344.25,2939651,985012059.8,11-SEP-2012,49613,INE749A01030,
JSWENERGY,EQ,48.35,49.9,48.35,49.5,49.4,49.35,1075198,53102073.45,11-SEP-2012,4327,INE121E01018,
JSWSTEEL,EQ,685.05,687.4,673.0,684.8,683.05,689.4,1142544,778181243.95,11-SEP-2012,23644,INE019A01020,
JUBLFOOD,EQ,1229.0,1244.3,1221.7,1238.1,1237.7,1228.8,187173,231539636.25,11-SEP-2012,10563,INE797F01012,
KEI,EQ,16.25,16.4,15.5,16.05,16.15,16.25,36723,588746.4,11-SEP-2012,188,INE878B01027,
KOTAKBANK,EQ,568.9,586.4,566.5,583.3,584.0,571.4,309130,178744873.7,11-SEP-2012,15205,INE237A01028,
LICHSGFIN,EQ,246.3,246.35,242.2,244.1,243.7,246.25,806353,196876091.5,11-SEP-2012,16300,INE115A01026,
LT,EQ,1365.0,1375.0,1356.1,1369.1,1368.0,1378.7,961602,1315214570.35,11-SEP-2012,40746,INE018A01030,
LUPIN,EQ,625.1,625.1,612.05,616.15,617.0,626.95,1040582,641934249.1,11-SEP-2012,72678,INE326A01037,
M&M,EQ,760.1,766.0,757.1,762.4,762.0,766.45,723793,551584940.95,11-SEP-2012,17446,INE101A01026,
MANAPPURAM,EQ,37.45,38.6,36.85,37.55,37.45,37.25,6223433,235606837.25,11-SEP-2012,29934,INE522D01027,
MARICO,EQ,208.55,210.95,205.0,205.6,205.35,208.2,67975,14013352.65,11-SEP-2012,1345,INE196A01026,
MARUTI,EQ,1198.5,1220.95,1191.7,1213.85,1213.2,1206.1,498747,604815547.25,11-SEP-2012,25348,INE585B01010,
MCX,EQ,1172.5,1190.0,1171.9,1174.2,1173.5,1167.45,53823,63569987.2,11-SEP-2012,3247,INE745G01035,
MOTILALOFS,EQ,91.6,93.2,91.0,92.5,92.5,92.0,2347,216134.2,11-SEP-2012,73,INE338I01027,
MPHASIS,EQ,406.95,407.0,402.3,405.25,405.0,408.25,44978,18232812.7,11-SEP-2012,1669,INE356A01018,
MUTHOOTFIN,EQ,138.0,153.0,136.0,151.4,151.0,137.15,1806603,268881335.7,11-SEP-2012,25624,INE414G01012,
NATIONALUM,EQ,51.75,52.0,50.2,51.7,51.8,52.25,62549,3222256.85,11-SEP-2012,665,INE139A01034,
NAUKRI,EQ,338.0,342.6,325.7,329.45,328.0,338.35,7481,2507991.9,11-SEP-2012,507,INE663F01024,
NBCC,EQ,93.1,94.4,92.5,94.25,93.6,93.85,1983,186144.35,11-SEP-2012,49,INE095N01015,
NESTLEIND,EQ,4646.7,4646.7,4501.0,4519.35,4535.0,4589.7,11481,52217068.9,11-SEP-2012,2433,INE239A01016,
NHPC,EQ,17.65,17.65,17.5,17.6,17.6,17.65,5790477,101839644.65,11-SEP-2012,3697,INE848E01016,
NMDC,EQ,191.15,192.9,187.5,188.95,189.25,192.1,206964,39202409.4,11-SEP-2012,7770,INE584A01023,
NTPC,EQ,170.65,174.7,170.65,174.35,174.65,172.0,985156,170970068.55,11-SEP-2012,15482,INE733E01010,
OBEROIRLTY,EQ,232.55,233.2,231.0,232.4,231.5,232.3,2780,645918.8,11-SEP-2012,138,INE093I01010,
OFSS,EQ,3002.95,3043.0,2987.0,3008.25,3013.0,3003.85,127007,383390551.15,11-SEP-2012,7235,INE881D01027,
OIL,EQ,491.95,494.95,487.2,489.05,489.25,493.65,42093,20716102.85,11-SEP-2012,1897,INE274J01014,
ONGC,EQ,276.15,281.5,276.15,277.55,277.6,278.35,3336045,930170137.65,11-SEP-2012,41519,INE213A01029,
PAGEIND,EQ,3198.0,3198.0,3102.0,3141.55,3150.0,3140.05,1137,3557247.4,11-SEP-2012,233,INE761H01022,
PERSISTENT,EQ,389.95,405.0,388.0,401.0,402.05,387.8,19626,7794835.3,11-SEP-2012,556,INE262H01013,
PETRONET,EQ,163.0,163.35,160.1,161.8,161.95,161.85,683304,110467113.65,11-SEP-2012,10116,INE347G01014,
PFC,EQ,163.0,164.9,162.0,163.4,163.1,163.75,1401300,229572683.55,11-SEP-2012,11589,INE134E01011,
PGEL,EQ,169.9,178.0,167.1,174.95,178.0,166.95,31815,5458405.5,11-SEP-2012,81,INE457L01011,
PHOENIXLTD,EQ,179.45,180.5,175.0,175.95,175.4,176.55,59512,10628753.7,11-SEP-2012,1687,INE211B01039,
PIDILITIND,EQ,207.0,210.4,201.7,202.8,202.3,208.75,328384,67450097.8,11-SEP-2012,4578,INE318A01026,
PIIND,EQ,539.2,544.95,535.1,543.65,541.0,534.3,265,143700.9,11-SEP-2012,21,INE603J01022,
PNB,EQ,680.5,690.0,680.0,685.05,686.0,686.4,300599,206074651.9,11-SEP-2012,13221,INE160A01014,
POWERGRID,EQ,121.25,121.9,120.2,120.95,120.75,121.95,756998,91357585.35,11-SEP-2012,9670,INE752E01010,
PRESTIGE,EQ,120.0,120.0,116.75,117.75,117.65,119.5,19649,2322322.6,11-SEP-2012,659,INE811K01011,
RADICO,EQ,117.3,119.5,115.5,118.15,118.1,117.7,30912,3651521.6,11-SEP-2012,762,INE944F01028,
RECLTD,EQ,187.85,191.45,187.85,189.85,189.0,190.2,1124746,214232843.2,11-SEP-2012,13055,INE020B01018,
RELIANCE,EQ,789.5,795.85,783.2,791.0,790.05,792.05,3122198,2470874946.7,11-SEP-2012,83151,INE002A01018,
SAIL,EQ,79.0,79.0,77.85,78.65,78.6,79.35,1218744,95605561.0,11-SEP-2012,13246,INE114A01011,
SBIN,EQ,1845.1,1871.85,1845.0,1857.7,1859.2,1861.15,1855734,3452019783.95,11-SEP-2012,90715,INE062A01012,
SHREECEM,EQ,3429.9,3505.0,3400.0,3468.5,3450.0,3405.35,14302,49573481.3,11-SEP-2012,928,INE070A01015,
SIEMENS,EQ,675.9,700.7,672.95,698.0,700.1,674.45,433235,300733298.65,11-SEP-2012,10205,INE003A01024,
SOLARINDS,EQ,985.0,987.0,975.05,982.55,985.0,983.4,5327,5228002.55,11-SEP-2012,193,INE343H01011,
SRF,EQ,215.05,224.75,215.05,221.85,220.5,215.05,78452,17358280.95,11-SEP-2012,2057,INE647A01010,
SUNPHARMA,EQ,686.05,693.0,679.65,685.05,685.5,683.55,603153,415382617.1,11-SEP-2012,22537,INE044A01036,
SUPREMEIND,EQ,285.0,288.8,284.3,286.0,285.5,286.25,16881,4852811.45,11-SEP-2012,448,INE195A01028,
SUZLON,EQ,15.25,15.5,15.15,15.45,15.45,15.3,5096122,78313105.65,11-SEP-2012,9895,INE040H01021,
TATAELXSI,EQ,224.7,243.8,222.0,234.2,233.45,225.85,262967,62322358.9,11-SEP-2012,5389,INE670A01012,
TATAPOWER,EQ,95.3,95.65,94.45,95.1,95.2,95.35,3178674,302253831.65,11-SEP-2012,19965,INE245A01021,
TATASTEEL,EQ,378.2,379.2,374.25,376.95,376.45,380.05,2445657,921364829.8,11-SEP-2012,40699,INE081A01012,
TCS,EQ,1369.0,1395.6,1364.05,1392.65,1391.1,1371.45,637090,881052477.0,11-SEP-2012,46280,INE467B01029,
TECHM,EQ,874.35,895.95,874.35,892.55,894.35,880.05,1024773,912425960.9,11-SEP-2012,23652,INE669C01028,
TITAN,EQ,235.0,237.75,233.25,237.3,237.3,234.95,1537135,363298637.35,11-SEP-2012,29638,INE280A01028,
TORNTPHARM,EQ,686.2,707.0,686.2,694.6,693.25,696.2,15130,10613128.6,11-SEP-2012,738,INE685A01028,
TRENT,EQ,1055.0,1066.0,1050.0,1050.2,1050.0,1053.15,16870,17793581.3,11-SEP-2012,266,INE849A01012,
TVSMOTOR,EQ,37.7,38.3,37.25,37.75,37.7,37.7,874745,32959946.65,11-SEP-2012,3270,INE494B01023,
ULTRACEMCO,EQ,1783.6,1783.6,1746.0,1756.05,1759.0,1755.05,145223,254885910.45,11-SEP-2012,1632,INE481G01011,
UNIONBANK,EQ,159.45,164.5,157.15,162.8,162.8,159.55,919716,149156802.55,11-SEP-2012,15319,INE692A01016,
VOLTAS,EQ,113.8,113.8,111.5,111.9,111.75,111.9,749229,84179120.3,11-SEP-2012,8663,INE226A01021,
WIPRO,EQ,373.5,377.0,372.1,374.85,375.3,376.45,558294,209016297.1,11-SEP-2012,18330,INE075A01022,
YESBANK,EQ,330.55,334.2,328.95,329.85,329.7,333.1,1403948,464620228.9,11-SEP-2012,15365,INE528G01019,
