SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLFOOD, EQ, 21-Aug-2025,634.2,634.2,638.15,625.45,626.1,627.35,630.57,1187889,7490.51,35881, 777908, 65.49
KALYANKJIL, EQ, 21-Aug-2025,510.6,513.15,515.75,509.4,510.35,511.0,512.1,3642857,18654.92,46147, 1365948, 37.50
KAYNES, EQ, 21-Aug-2025,6200.5,6230.0,6246.5,6134.0,6148.5,6145.5,6193.59,197399,12226.08,22916, 56344, 28.54
KEI, EQ, 21-Aug-2025,3986.4,3995.0,3999.0,3906.3,3952.0,3953.3,3945.94,162082,6395.66,18549, 66762, 41.19
KFINTECH, EQ, 21-Aug-2025,1115.8,1124.0,1131.6,1108.8,1128.8,1127.7,1124.12,1125821,12655.55,47058, 621676, 55.22
KOTAKBANK, EQ, 21-Aug-2025,2017.5,2039.0,2039.0,2012.9,2019.0,2017.8,2021.04,2898787,58585.53,107219, 2037967, 70.30
KPITTECH, EQ, 21-Aug-2025,1214.6,1214.6,1225.0,1208.2,1210.9,1214.1,1217.0,560998,6827.36,23142, 271971, 48.48
LAURUSLABS, EQ, 21-Aug-2025,876.05,876.1,891.95,864.0,888.35,889.9,883.19,1539571,13597.29,41504, 627250, 40.74
LICHSGFIN, EQ, 21-Aug-2025,580.1,584.0,584.0,577.2,577.5,577.85,579.29,724860,4199.02,16637, 454883, 62.75
LICI, EQ, 21-Aug-2025,899.35,917.0,917.0,886.6,893.8,895.6,902.94,1844457,16654.35,45750, 484536, 26.27
LODHA, EQ, 21-Aug-2025,1300.0,1313.0,1327.6,1290.5,1292.5,1293.6,1307.4,1535305,20072.54,52512, 708645, 46.16
LT, EQ, 21-Aug-2025,3592.3,3599.0,3648.0,3588.0,3619.5,3612.6,3619.84,1624009,58786.54,142344, 861298, 53.04
LTF, EQ, 21-Aug-2025,216.53,216.4,223.5,216.02,221.7,221.79,221.05,10194494,22534.77,77802, 3194968, 31.34
LUPIN, EQ, 21-Aug-2025,1940.3,1942.2,1969.7,1932.1,1967.7,1962.5,1958.69,1128325,22100.44,40502, 805857, 71.42
M&M, EQ, 21-Aug-2025,3395.6,3410.0,3410.0,3370.0,3377.5,3375.1,3387.18,1964795,66551.07,112757, 1262106, 64.24
MANAPPURAM, EQ, 21-Aug-2025,266.1,266.0,267.5,264.6,264.85,265.35,266.15,1658721,4414.7,13980, 725172, 43.72
MANKIND, EQ, 21-Aug-2025,2506.6,2506.0,2628.9,2492.1,2601.2,2600.1,2577.69,1200361,30941.6,76808, 563723, 46.96
MARICO, EQ, 21-Aug-2025,751.85,759.0,759.0,737.45,739.0,739.65,745.63,3103085,23137.55,49710, 1865544, 60.12
MARUTI, EQ, 21-Aug-2025,14221.0,14219.0,14401.0,14156.0,14280.0,14280.0,14278.88,513460,73316.31,126872, 324094, 63.12
MAXHEALTH, EQ, 21-Aug-2025,1225.6,1239.8,1256.0,1229.1,1249.0,1250.1,1246.18,2051298,25562.85,93934, 1195993, 58.30
MAZDOCK, EQ, 21-Aug-2025,2772.9,2785.0,2841.4,2748.3,2757.5,2767.8,2803.02,2116310,59320.65,100666, 446102, 21.08
MCX, EQ, 21-Aug-2025,8224.0,8250.0,8254.0,7892.5,7928.0,7927.0,8069.66,680912,54947.28,66429, 247493, 36.35
MFSL, EQ, 21-Aug-2025,1643.6,1664.0,1674.5,1650.7,1658.0,1659.2,1658.01,833570,13820.7,32213, 507106, 60.84
MOTHERSON, EQ, 21-Aug-2025,97.97,98.5,98.89,97.49,97.78,97.9,98.0,10323617,10116.85,49317, 6290628, 60.93
MOTILALOFS, EQ, 21-Aug-2025,960.25,962.1,963.0,933.85,946.9,949.3,947.46,799074,7570.95,32267, 341556, 42.74
MPHASIS, EQ, 21-Aug-2025,2835.5,2845.0,2887.5,2815.1,2848.8,2854.4,2865.62,456237,13074.02,37650, 215864, 47.31
MUTHOOTFIN, EQ, 21-Aug-2025,2683.9,2697.9,2701.7,2649.1,2666.0,2675.8,2677.76,439025,11756.02,43119, 211501, 48.18
NAM-INDIA, EQ, 21-Aug-2025,866.15,868.9,887.0,856.0,863.0,862.4,871.6,1207233,10522.25,43208, 742395, 61.50
NATIONALUM, EQ, 21-Aug-2025,192.22,192.22,193.57,190.74,191.0,191.47,191.9,2828430,5427.81,23093, 1019623, 36.05
NAUKRI, EQ, 21-Aug-2025,1395.5,1400.0,1437.8,1387.1,1419.1,1412.8,1418.48,2432234,34500.72,106875, 1463584, 60.17
NBCC, EQ, 21-Aug-2025,105.39,105.39,107.0,104.1,104.35,104.33,105.49,5541717,5846.03,27947, 2157645, 38.93
NESTLEIND, EQ, 21-Aug-2025,1190.3,1190.0,1190.3,1168.8,1177.9,1179.4,1178.41,991563,11684.67,45071, 403412, 40.68
NHPC, EQ, 21-Aug-2025,82.76,82.85,83.37,81.73,81.81,81.83,82.4,6333244,5218.76,27746, 3204019, 50.59
NMDC, EQ, 21-Aug-2025,71.82,72.39,72.72,71.19,71.28,71.36,71.7,14855972,10651.37,50828, 6416280, 43.19
NTPC, EQ, 21-Aug-2025,342.0,342.35,344.35,336.9,338.5,338.8,339.74,11135121,37830.78,90388, 7468121, 67.07
NYKAA, EQ, 21-Aug-2025,225.18,226.0,228.45,223.3,224.42,224.95,225.86,5635245,12728.0,43802, 2365194, 41.97
OBEROIRLTY, EQ, 21-Aug-2025,1656.9,1655.0,1681.2,1654.7,1661.0,1659.7,1665.31,315112,5247.6,15133, 110401, 35.04
OFSS, EQ, 21-Aug-2025,8763.0,8810.0,8860.0,8681.0,8715.0,8699.0,8748.68,100872,8824.96,17404, 37837, 37.51
OIL, EQ, 21-Aug-2025,408.0,408.0,413.9,407.25,410.35,410.8,411.35,1609390,6620.18,31720, 881172, 54.75
ONGC, EQ, 21-Aug-2025,237.93,238.0,240.99,237.23,238.55,238.29,239.32,8111371,19412.12,127705, 4671766, 57.60
PAGEIND, EQ, 21-Aug-2025,45385.0,45600.0,46710.0,45475.0,45835.0,45890.0,46121.87,23855,11002.37,10932, 12040, 50.47
PATANJALI, EQ, 21-Aug-2025,1813.8,1820.0,1832.3,1791.0,1796.0,1808.7,1814.96,460952,8366.08,23913, 128436, 27.86
PAYTM, EQ, 21-Aug-2025,1248.0,1248.0,1250.8,1223.6,1247.0,1245.6,1239.16,3957141,49035.34,100090, 1139138, 28.79
PERSISTENT, EQ, 21-Aug-2025,5345.0,5360.0,5373.0,5275.0,5337.0,5347.5,5337.49,307013,16386.8,38471, 173409, 56.48
PETRONET, EQ, 21-Aug-2025,280.15,280.6,281.8,277.5,278.0,278.2,279.32,800735,2236.59,17383, 414459, 51.76
PFC, EQ, 21-Aug-2025,403.4,404.75,408.15,399.3,399.9,400.25,403.62,6814781,27506.01,47683, 3666011, 53.79
PGEL, EQ, 21-Aug-2025,536.6,540.0,561.0,535.25,560.0,559.15,553.62,7773150,43033.6,126611, 2001400, 25.75
PHOENIXLTD, EQ, 21-Aug-2025,1563.5,1560.0,1582.0,1551.3,1575.0,1575.5,1572.87,672206,10572.91,42010, 429905, 63.95
PIDILITIND, EQ, 21-Aug-2025,3084.6,3087.0,3104.8,3073.2,3078.0,3079.0,3086.61,118413,3654.94,13756, 67845, 57.30
PIIND, EQ, 21-Aug-2025,3796.8,3796.8,3882.8,3774.9,3875.0,3869.8,3838.91,162383,6233.74,17193, 77703, 47.85
PNB, EQ, 21-Aug-2025,107.11,107.5,108.0,107.05,107.13,107.16,107.4,5887988,6323.86,27910, 2469923, 41.95
PNBHOUSING, EQ, 21-Aug-2025,808.45,811.8,816.3,802.95,803.5,804.25,809.99,1609672,13038.19,48707, 933918, 58.02
POLICYBZR, EQ, 21-Aug-2025,1921.8,1940.0,1940.0,1895.2,1903.5,1907.9,1908.77,656592,12532.84,35969, 387300, 58.99
POLYCAB, EQ, 21-Aug-2025,7158.0,7158.0,7177.0,7067.0,7092.5,7084.5,7113.99,139514,9925.01,23498, 65218, 46.75
POWERGRID, EQ, 21-Aug-2025,288.4,288.4,289.55,283.6,284.05,284.0,285.12,7389271,21068.01,69580, 5074906, 68.68
POWERINDIA, EQ, 21-Aug-2025,20000.0,20095.0,20320.0,19665.0,20065.0,20090.0,20079.8,118087,23711.63,31642, 60818, 51.50
PREMIERENE, EQ, 21-Aug-2025,1037.5,1036.9,1055.0,1015.8,1026.0,1022.7,1034.4,1071305,11081.58,49280, 464400, 43.35
PRESTIGE, EQ, 21-Aug-2025,1626.6,1635.0,1687.0,1625.0,1637.0,1630.6,1656.31,1198307,19847.68,58427, 280824, 23.44
RADICO, EQ, 21-Aug-2025,2833.5,2844.0,2905.0,2822.2,2895.2,2894.8,2869.82,220793,6336.36,21953, 113082, 51.22
RBLBANK, EQ, 21-Aug-2025,256.6,256.0,258.0,253.0,253.35,254.15,255.84,4258646,10895.49,20516, 1852609, 43.50
RECLTD, EQ, 21-Aug-2025,380.85,381.5,383.55,380.0,380.1,380.6,381.56,3166345,12081.4,46702, 1875984, 59.25
RELIANCE, EQ, 21-Aug-2025,1413.0,1425.0,1431.9,1420.3,1424.3,1424.8,1427.55,11021323,157334.75,231863, 5857893, 53.15
RVNL, EQ, 21-Aug-2025,330.8,330.0,334.4,327.1,328.0,328.65,330.07,5454040,18002.37,53775, 1111060, 20.37
SAIL, EQ, 21-Aug-2025,124.09,124.1,125.27,123.05,123.1,123.25,123.78,4254584,5266.4,17502, 1212165, 28.49
SBICARD, EQ, 21-Aug-2025,818.1,815.0,828.0,815.0,825.1,825.2,823.33,601959,4956.11,22904, 307417, 51.07
SBILIFE, EQ, 21-Aug-2025,1858.5,1870.0,1892.5,1870.0,1872.9,1877.3,1880.59,1316202,24752.33,79842, 547429, 41.59
SBIN, EQ, 21-Aug-2025,828.95,828.95,833.25,824.05,824.05,825.7,828.67,4402511,36482.16,108762, 1567457, 35.60
SHREECEM, EQ, 21-Aug-2025,30690.0,30790.0,30950.0,30400.0,30600.0,30605.0,30566.22,12148,3713.18,5087, 4621, 38.04
SHRIRAMFIN, EQ, 21-Aug-2025,616.3,618.0,622.0,615.8,620.0,619.8,618.98,3993795,24720.9,72288, 2492853, 62.42
SIEMENS, EQ, 21-Aug-2025,3155.1,3174.0,3235.0,3150.0,3204.8,3197.2,3204.75,708572,22707.95,45002, 250187, 35.31
SOLARINDS, EQ, 21-Aug-2025,14463.0,14528.0,14909.0,14432.0,14614.0,14581.0,14672.45,102501,15039.41,27973, 28742, 28.04
SONACOMS, EQ, 21-Aug-2025,450.35,451.0,456.0,441.55,442.4,442.65,448.43,5051564,22652.91,36501, 3118191, 61.73
SRF, EQ, 21-Aug-2025,2924.2,2938.0,2938.0,2902.1,2913.0,2912.8,2918.53,306140,8934.78,21371, 213185, 69.64
SUNPHARMA, EQ, 21-Aug-2025,1633.1,1630.8,1652.5,1623.9,1642.5,1640.2,1640.52,1727099,28333.34,70216, 1111104, 64.33
SUPREMEIND, EQ, 21-Aug-2025,4541.6,4552.2,4648.4,4522.5,4578.6,4576.4,4578.23,301906,13821.94,33089, 85433, 28.30
SUZLON, EQ, 21-Aug-2025,59.85,60.16,60.24,58.01,58.22,58.16,59.01,53042863,31300.81,130407, 25272493, 47.65
SWIGGY, EQ, 21-Aug-2025,421.05,427.0,443.4,424.1,429.8,435.7,435.35,39503599,171980.2,252157, 18495569, 46.82
TATACONSUM, EQ, 21-Aug-2025,1105.3,1104.0,1104.0,1086.5,1088.0,1088.1,1091.47,614098,6702.72,28982, 216532, 35.26
TATAELXSI, EQ, 21-Aug-2025,5745.5,5760.0,5770.0,5650.0,5654.0,5659.0,5687.71,124725,7094.0,21116, 54501, 43.70
TATAPOWER, EQ, 21-Aug-2025,390.55,390.1,392.3,386.8,387.45,388.05,389.05,2551655,9927.16,28074, 1146837, 44.94
