SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 08-Jul-2025,8463.5,8463.0,8474.0,8291.0,8342.0,8339.5,8335.66,253579,21137.48,34226, 133445, 52.62
BAJAJFINSV, EQ, 08-Jul-2025,2006.4,2000.0,2020.6,1998.7,2014.0,2018.3,2008.28,986803,19817.8,43872, 688546, 69.78
BAJAJHLDNG, EQ, 08-Jul-2025,14288.0,14332.0,14346.0,13850.0,13920.0,13882.0,13977.14,35627,4979.64,13659, 16427, 46.11
BAJFINANCE, EQ, 08-Jul-2025,924.65,918.8,929.5,918.8,928.3,927.65,926.0,3851432,35664.41,100320, 2583992, 67.09
BANDHANBNK, EQ, 08-Jul-2025,177.49,177.55,178.25,173.8,175.3,174.7,175.17,6386907,11188.23,46803, 2727744, 42.71
BANKBARODA, EQ, 08-Jul-2025,241.09,242.0,242.27,238.4,239.88,239.76,239.7,5872650,14076.68,66440, 2819260, 48.01
BANKINDIA, EQ, 08-Jul-2025,117.72,117.77,118.58,116.05,116.94,116.96,117.02,6656174,7789.23,32470, 3396175, 51.02
BDL, EQ, 08-Jul-2025,1943.3,1940.0,1975.0,1935.4,1969.6,1969.6,1955.62,1147588,22442.47,46025, 292581, 25.50
BEL, EQ, 08-Jul-2025,417.1,418.0,423.35,416.25,422.4,422.0,421.22,15970711,67271.06,165889, 7813789, 48.93
BHARATFORG, EQ, 08-Jul-2025,1306.2,1306.2,1307.7,1277.3,1281.6,1281.1,1285.38,1030390,13244.39,40747, 446462, 43.33
BHARTIARTL, EQ, 08-Jul-2025,2033.9,2026.0,2035.0,2014.8,2033.0,2030.0,2025.34,3624619,73410.77,108175, 2635263, 72.70
BHEL, EQ, 08-Jul-2025,256.35,256.35,259.15,256.25,257.6,258.1,257.79,3629949,9357.54,34015, 1399522, 38.55
BIOCON, EQ, 08-Jul-2025,372.1,372.45,373.95,366.55,368.9,369.35,369.17,2519720,9302.0,24798, 1317912, 52.30
BLUESTARCO, EQ, 08-Jul-2025,1826.7,1817.2,1829.9,1801.1,1814.9,1810.1,1808.95,508614,9200.6,33666, 303222, 59.62
BOSCHLTD, EQ, 08-Jul-2025,36045.0,35990.0,36335.0,35380.0,35485.0,35490.0,35804.82,83073,29744.14,27732, 30367, 36.55
BPCL, EQ, 08-Jul-2025,350.5,350.0,358.65,348.7,355.85,355.6,355.46,12905482,45873.81,171857, 6923752, 53.65
BRITANNIA, EQ, 08-Jul-2025,5884.0,5890.0,5922.0,5811.5,5825.0,5839.0,5852.99,423998,24816.55,37058, 295863, 69.78
BSE, EQ, 08-Jul-2025,2636.2,2640.0,2644.0,2395.0,2490.0,2477.0,2487.77,18415480,458134.33,839516, 5716180, 31.04
CAMS, EQ, 08-Jul-2025,4142.0,4143.0,4165.7,4090.5,4120.0,4121.8,4122.18,494117,20368.41,67449, 263807, 53.39
CANBK, EQ, 08-Jul-2025,114.31,114.31,114.5,112.89,113.8,113.74,113.61,12740671,14474.31,58036, 6715402, 52.71
CDSL, EQ, 08-Jul-2025,1778.5,1783.0,1794.9,1722.3,1754.1,1754.1,1752.21,4684269,82078.23,136797, 852328, 18.20
CGPOWER, EQ, 08-Jul-2025,680.45,678.0,679.35,665.05,673.4,675.8,672.09,3581235,24069.19,96808, 1845048, 51.52
CHOLAFIN, EQ, 08-Jul-2025,1514.3,1517.0,1526.0,1506.5,1524.0,1521.7,1517.73,2437495,36994.57,64153, 1950429, 80.02
CIPLA, EQ, 08-Jul-2025,1510.5,1505.5,1510.5,1477.1,1490.0,1488.3,1489.07,2197699,32725.37,73488, 1461960, 66.52
COALINDIA, EQ, 08-Jul-2025,384.25,384.95,385.5,382.3,382.9,382.85,383.16,5231160,20043.69,63886, 3772158, 72.11
COCHINSHIP, EQ, 08-Jul-2025,2051.7,2053.5,2065.6,2010.0,2022.0,2021.5,2030.07,1058542,21489.16,48415, 280078, 26.46
COFORGE, EQ, 08-Jul-2025,1941.7,1944.9,1994.0,1941.3,1946.6,1949.6,1961.32,1511062,29636.71,74634, 744313, 49.26
COLPAL, EQ, 08-Jul-2025,2465.4,2468.0,2468.0,2425.0,2450.0,2451.0,2441.05,439515,10728.77,31116, 280584, 63.84
CONCOR, EQ, 08-Jul-2025,597.15,593.05,601.5,588.1,598.7,598.35,595.03,1238893,7371.76,41505, 501775, 40.50
CROMPTON, EQ, 08-Jul-2025,351.55,351.55,351.95,342.4,343.7,343.45,345.26,2596736,8965.4,40116, 1429603, 55.05
CUMMINSIND, EQ, 08-Jul-2025,3436.1,3455.0,3483.0,3414.0,3482.0,3478.0,3456.16,690654,23870.13,44844, 397206, 57.51
DABUR, EQ, 08-Jul-2025,512.75,512.5,514.4,510.5,514.0,513.1,512.68,1995221,10229.05,31056, 1104051, 55.33
DALBHARAT, EQ, 08-Jul-2025,2154.4,2140.0,2157.7,2121.8,2153.0,2154.0,2137.24,132432,2830.39,13829, 87146, 65.80
DELHIVERY, EQ, 08-Jul-2025,396.1,398.0,410.5,393.45,409.5,408.8,402.13,5250563,21114.02,53832, 2817085, 53.65
DIVISLAB, EQ, 08-Jul-2025,6888.5,7002.0,7071.5,6911.0,6930.0,6938.0,6968.38,531444,37033.04,54785, 195677, 36.82
DIXON, EQ, 08-Jul-2025,15433.0,15480.0,15525.0,15231.0,15450.0,15473.0,15414.39,286161,44109.97,51758, 66229, 23.14
DLF, EQ, 08-Jul-2025,832.5,830.8,844.4,822.8,844.0,842.9,834.91,2418815,20194.87,42870, 1146557, 47.40
DMART, EQ, 08-Jul-2025,4236.3,4259.9,4267.7,4193.0,4212.9,4213.0,4218.66,378622,15972.76,35866, 182018, 48.07
DRREDDY, EQ, 08-Jul-2025,1310.5,1310.3,1310.3,1273.6,1284.0,1283.8,1282.57,1602620,20554.8,61803, 771141, 48.12
EICHERMOT, EQ, 08-Jul-2025,5682.5,5705.0,5705.0,5648.5,5671.0,5679.5,5670.08,180630,10241.87,28345, 117039, 64.79
ETERNAL, EQ, 08-Jul-2025,258.55,259.65,264.2,259.5,263.65,263.5,262.78,18312891,48122.88,106972, 9014400, 49.22
FEDERALBNK, EQ, 08-Jul-2025,215.05,215.5,215.6,213.03,213.89,213.5,214.03,5404402,11567.11,47421, 2625500, 48.58
FORCEMOT, EQ, 08-Jul-2025,14840.0,14840.0,15300.0,14701.0,15220.0,15234.0,15078.68,116537,17572.24,29847, 31392, 26.94
FORTIS, EQ, 08-Jul-2025,806.0,806.05,813.0,787.0,788.9,790.5,797.58,1486913,11859.34,53794, 948745, 63.81
GAIL, EQ, 08-Jul-2025,193.15,193.1,195.45,192.18,193.09,192.63,193.51,10024889,19398.74,50633, 5798559, 57.84
GLENMARK, EQ, 08-Jul-2025,1860.1,1860.1,1862.0,1822.1,1827.0,1830.5,1836.33,1474482,27076.31,50648, 1026885, 69.64
GMRAIRPORT, EQ, 08-Jul-2025,90.07,90.07,91.55,89.93,91.18,91.24,90.91,16788875,15262.83,46689, 9102324, 54.22
GODFRYPHLP, EQ, 08-Jul-2025,8527.5,8560.0,8589.5,8192.0,8230.0,8244.5,8357.16,98854,8261.38,21842, 45912, 46.44
GODREJCP, EQ, 08-Jul-2025,1268.4,1252.5,1282.0,1252.2,1276.5,1277.4,1272.31,2393198,30449.0,50124, 1492299, 62.36
GODREJPROP, EQ, 08-Jul-2025,2299.0,2292.0,2314.5,2259.5,2308.0,2310.4,2288.44,557863,12766.39,45157, 243861, 43.71
GRASIM, EQ, 08-Jul-2025,2779.1,2780.0,2841.3,2778.2,2814.6,2820.8,2817.33,846061,23836.29,50672, 392690, 46.41
GVT&D, EQ, 08-Jul-2025,2349.4,2352.3,2397.0,2320.0,2382.0,2382.9,2367.75,530847,12569.11,35740, 377509, 71.11
HAL, EQ, 08-Jul-2025,5012.6,5010.0,5049.8,4966.5,5003.0,5002.5,5000.16,940950,47049.02,55978, 434590, 46.19
HAVELLS, EQ, 08-Jul-2025,1537.6,1541.0,1541.6,1514.0,1533.2,1532.1,1526.35,890061,13585.42,41545, 434899, 48.86
HCLTECH, EQ, 08-Jul-2025,1710.4,1700.0,1718.9,1687.5,1700.1,1708.1,1704.55,2139193,36463.57,78574, 1313911, 61.42
HDFCAMC, EQ, 08-Jul-2025,4999.0,5022.0,5169.5,5021.0,5126.0,5109.0,5122.35,872206,44677.45,90852, 454673, 52.13
HDFCBANK, EQ, 08-Jul-2025,1987.4,1977.0,2005.0,1977.0,1999.4,2001.4,1992.88,7612158,151700.95,199823, 4719470, 62.00
HDFCLIFE, EQ, 08-Jul-2025,789.45,785.0,796.5,783.1,794.35,794.15,790.7,5033587,39800.8,76554, 3987041, 79.21
HEROMOTOCO, EQ, 08-Jul-2025,4307.0,4305.1,4329.0,4240.0,4297.0,4300.4,4285.67,467771,20047.1,42359, 243793, 52.12
HINDALCO, EQ, 08-Jul-2025,692.1,692.1,696.3,683.1,687.3,685.6,687.32,3923236,26965.29,55903, 2405707, 61.32
HINDPETRO, EQ, 08-Jul-2025,447.9,447.0,455.0,444.7,453.2,452.7,451.6,3860453,17433.69,66630, 1716287, 44.46
HINDUNILVR, EQ, 08-Jul-2025,2410.4,2405.4,2418.5,2386.0,2400.0,2392.7,2398.59,1471046,35284.3,65914, 1010167, 68.67
HINDZINC, EQ, 08-Jul-2025,437.5,438.45,439.45,434.7,435.9,436.2,436.61,1567143,6842.33,26640, 767184, 48.95
HYUNDAI, EQ, 08-Jul-2025,2101.2,2100.0,2105.0,2046.0,2051.1,2055.1,2062.4,335672,6922.89,39151, 161517, 48.12
ICICIBANK, EQ, 08-Jul-2025,1435.7,1432.0,1445.0,1430.0,1443.0,1442.0,1440.56,5315847,76577.9,123124, 3368849, 63.37
ICICIGI, EQ, 08-Jul-2025,2025.5,2025.9,2045.1,2018.1,2037.0,2036.9,2031.81,629955,12799.5,33307, 509414, 80.87
ICICIPRULI, EQ, 08-Jul-2025,666.05,668.0,669.0,659.0,662.35,664.55,664.08,895084,5944.07,33560, 464469, 51.89
IDEA, EQ, 08-Jul-2025,7.29,7.29,7.37,7.22,7.35,7.29,7.28,444237741,32354.9,152502, 84491149, 19.02
IDFCFIRSTB, EQ, 08-Jul-2025,77.71,77.71,78.02,77.25,77.84,77.86,77.71,25588562,19885.56,64982, 15938783, 62.29
IEX, EQ, 08-Jul-2025,199.33,198.92,202.5,198.0,201.0,200.99,200.49,8012831,16065.2,62361, 2363381, 29.49
INDHOTEL, EQ, 08-Jul-2025,737.15,737.9,743.85,737.2,739.9,739.3,739.4,2730314,20187.98,49797, 2024601, 74.15
INDIANB, EQ, 08-Jul-2025,644.15,644.15,646.95,632.5,638.5,638.55,638.53,1415575,9038.93,22714, 873391, 61.70
INDIGO, EQ, 08-Jul-2025,5748.0,5749.5,5808.0,5739.5,5804.0,5802.0,5773.99,512178,29573.12,61923, 370855, 72.41
INDUSINDBK, EQ, 08-Jul-2025,854.45,855.0,862.9,848.45,851.8,850.3,854.45,2344400,20031.7,67714, 895885, 38.21
INDUSTOWER, EQ, 08-Jul-2025,408.4,406.6,409.95,403.3,407.9,406.25,406.45,4897626,19906.16,64831, 3278008, 66.93
INFY, EQ, 08-Jul-2025,1627.0,1628.0,1646.2,1621.5,1638.5,1638.7,1635.98,4590681,75102.65,131513, 3216433, 70.06
INOXWIND, EQ, 08-Jul-2025,176.3,176.2,177.86,174.43,176.98,176.78,176.03,2496566,4394.77,19433, 1045146, 41.86
IOC, EQ, 08-Jul-2025,153.75,154.8,154.97,152.83,153.73,153.82,153.84,13876094,21347.56,83414, 7224154, 52.06
IREDA, EQ, 08-Jul-2025,167.13,167.5,167.97,165.2,166.59,166.48,166.53,4694765,7818.25,34769, 1659651, 35.35
IRFC, EQ, 08-Jul-2025,138.54,138.54,139.39,136.8,138.35,138.2,137.95,6423737,8861.81,48963, 2086399, 32.48
ITC, EQ, 08-Jul-2025,416.15,416.15,418.1,414.65,418.0,417.2,416.46,6807192,28349.25,76566, 4423626, 64.98
JINDALSTEL, EQ, 08-Jul-2025,953.5,950.55,957.35,945.0,945.0,951.1,952.22,574607,5471.53,20320, 150715, 26.23
JIOFIN, EQ, 08-Jul-2025,328.05,329.0,330.7,324.75,328.8,328.85,327.56,13953335,45706.22,99047, 4525910, 32.44
JSWENERGY, EQ, 08-Jul-2025,509.65,510.0,516.85,504.35,514.2,513.55,509.4,3934146,20040.55,54915, 1769813, 44.99
JSWSTEEL, EQ, 08-Jul-2025,1042.6,1042.0,1049.6,1039.3,1042.8,1045.0,1044.38,828011,8647.6,32484, 434823, 52.51
JUBLFOOD, EQ, 08-Jul-2025,684.1,680.8,690.65,679.4,686.65,688.2,687.29,966000,6639.26,34309, 438904, 45.44
KALYANKJIL, EQ, 08-Jul-2025,584.05,586.1,586.1,562.95,573.75,573.75,573.25,5388844,30891.3,76561, 1201033, 22.29
KAYNES, EQ, 08-Jul-2025,6175.0,6174.0,6205.5,5990.0,6007.0,6007.0,6057.58,309392,18741.66,52791, 132237, 42.74
KEI, EQ, 08-Jul-2025,3806.6,3830.0,3837.4,3756.0,3775.0,3771.1,3787.64,134964,5111.95,17927, 58574, 43.40
KFINTECH, EQ, 08-Jul-2025,1262.6,1260.0,1277.2,1246.6,1272.3,1273.3,1264.04,884916,11185.71,44019, 351238, 39.69
KOTAKBANK, EQ, 08-Jul-2025,2149.8,2185.0,2241.5,2176.2,2223.9,2224.5,2222.87,7526291,167299.8,215408, 3700227, 49.16
KPITTECH, EQ, 08-Jul-2025,1268.8,1268.9,1274.5,1260.5,1271.8,1271.3,1269.39,480241,6096.11,20199, 237651, 49.49
LAURUSLABS, EQ, 08-Jul-2025,776.25,775.0,779.7,761.2,777.5,778.3,772.03,1558057,12028.63,38308, 585488, 37.58
LICHSGFIN, EQ, 08-Jul-2025,607.8,607.8,611.15,599.55,606.0,605.15,604.86,1369320,8282.44,43697, 676259, 49.39
LICI, EQ, 08-Jul-2025,943.7,943.7,949.05,940.9,945.5,946.85,945.98,540491,5112.94,26266, 251643, 46.56
LODHA, EQ, 08-Jul-2025,1377.3,1385.0,1389.3,1352.0,1376.5,1374.9,1368.28,964835,13201.68,50712, 379516, 39.33
LT, EQ, 08-Jul-2025,3581.4,3580.0,3614.0,3560.0,3607.0,3606.4,3589.92,1513912,54348.29,73277, 1008999, 66.65
LTF, EQ, 08-Jul-2025,207.77,207.89,209.23,205.33,208.19,208.25,207.51,3294484,6836.28,27318, 1011287, 30.70
LUPIN, EQ, 08-Jul-2025,1978.6,1975.0,1977.5,1915.0,1922.0,1922.1,1924.48,1904205,36646.05,91532, 1328988, 69.79
M&M, EQ, 08-Jul-2025,3160.2,3150.0,3168.0,3123.0,3163.0,3157.9,3145.25,1513129,47591.69,120541, 837618, 55.36
MANAPPURAM, EQ, 08-Jul-2025,271.05,271.75,272.35,267.35,270.5,269.45,269.4,2031280,5472.21,58061, 1054161, 51.90
MANKIND, EQ, 08-Jul-2025,2410.4,2420.0,2443.1,2408.1,2431.0,2431.7,2424.04,234894,5693.93,19773, 137351, 58.47
MARICO, EQ, 08-Jul-2025,729.35,730.0,734.4,725.85,726.4,727.95,729.41,1764146,12867.94,28518, 1238445, 70.20
MARUTI, EQ, 08-Jul-2025,12520.0,12525.0,12555.0,12359.0,12435.0,12414.0,12414.18,241050,29924.37,36530, 157950, 65.53
MAXHEALTH, EQ, 08-Jul-2025,1299.6,1303.9,1310.8,1287.1,1300.0,1295.7,1297.62,1351691,17539.78,60988, 919502, 68.03
MAZDOCK, EQ, 08-Jul-2025,3276.8,3264.0,3308.0,3242.8,3293.0,3291.4,3276.35,1106880,36265.29,55715, 209900, 18.96
MCX, EQ, 08-Jul-2025,8746.5,8777.0,8825.5,8370.5,8515.5,8496.0,8515.93,990988,84391.84,113347, 297118, 29.98
MFSL, EQ, 08-Jul-2025,1568.5,1569.0,1583.3,1562.0,1565.0,1572.0,1572.53,772077,12141.16,51268, 479605, 62.12
MOTHERSON, EQ, 08-Jul-2025,155.24,155.24,155.71,152.0,154.14,154.04,153.73,10498495,16139.5,59263, 5527437, 52.65
MOTILALOFS, EQ, 08-Jul-2025,930.1,930.15,953.0,911.7,919.55,919.6,928.08,1745213,16197.03,63440, 510210, 29.23
MPHASIS, EQ, 08-Jul-2025,2874.6,2879.9,2937.0,2863.2,2911.1,2909.6,2901.94,450522,13073.89,34898, 217095, 48.19
MUTHOOTFIN, EQ, 08-Jul-2025,2660.6,2660.0,2671.9,2628.4,2645.0,2649.8,2648.02,464677,12304.74,28853, 291531, 62.74
NAM-INDIA, EQ, 08-Jul-2025,779.2,782.35,803.25,772.15,788.55,788.1,786.07,665253,5229.34,30902, 236905, 35.61
NATIONALUM, EQ, 08-Jul-2025,188.56,188.99,190.94,188.05,189.8,189.91,189.53,5588646,10592.28,37414, 2649374, 47.41
NAUKRI, EQ, 08-Jul-2025,1431.1,1431.0,1471.0,1431.0,1459.4,1458.9,1459.08,1922385,28049.05,122450, 1085030, 56.44
NBCC, EQ, 08-Jul-2025,115.93,115.94,117.23,115.1,115.9,115.74,115.99,4656720,5401.3,28187, 1686937, 36.23
NESTLEIND, EQ, 08-Jul-2025,2422.1,2422.1,2435.7,2407.0,2419.0,2417.9,2418.99,355788,8606.48,28497, 186954, 52.55
NHPC, EQ, 08-Jul-2025,84.44,84.87,88.2,84.72,88.05,87.96,87.05,40393002,35163.79,121546, 14918133, 36.93
NMDC, EQ, 08-Jul-2025,68.29,68.5,68.84,67.76,68.31,68.29,68.25,12636004,8624.45,43925, 6580825, 52.08
NTPC, EQ, 08-Jul-2025,337.45,338.2,343.9,337.0,342.95,343.2,341.54,12092302,41300.02,126382, 6771095, 56.00
NYKAA, EQ, 08-Jul-2025,201.52,201.52,202.96,200.56,202.43,202.59,202.26,4455832,9012.18,34809, 2880088, 64.64
OBEROIRLTY, EQ, 08-Jul-2025,1844.3,1841.0,1862.4,1810.0,1858.0,1857.5,1838.86,422671,7772.31,34559, 208001, 49.21
OFSS, EQ, 08-Jul-2025,9005.0,9000.5,9072.5,8912.5,8994.0,9006.5,8988.84,82817,7444.29,15803, 25169, 30.39
OIL, EQ, 08-Jul-2025,440.6,441.1,446.6,441.05,443.2,443.1,443.2,1474367,6534.46,33498, 796276, 54.01
ONGC, EQ, 08-Jul-2025,241.52,242.41,243.7,240.65,243.35,243.24,242.32,7537067,18263.93,73720, 4274983, 56.72
PAGEIND, EQ, 08-Jul-2025,48910.0,48975.0,49195.0,48330.0,49025.0,48965.0,48801.33,14343,6999.58,7255, 8169, 56.95
PATANJALI, EQ, 08-Jul-2025,1661.1,1655.0,1671.7,1629.1,1632.1,1638.2,1636.09,2314429,37866.17,35527, 831608, 35.93
PAYTM, EQ, 08-Jul-2025,920.8,925.0,926.2,896.1,911.0,911.05,908.9,2454000,22304.34,55835, 930315, 37.91
PERSISTENT, EQ, 08-Jul-2025,5840.5,5845.5,5950.0,5735.0,5770.0,5784.0,5827.34,360059,20981.84,45703, 124263, 34.51
PETRONET, EQ, 08-Jul-2025,307.5,308.0,308.9,302.7,305.35,305.15,305.4,2848949,8700.68,50466, 1906969, 66.94
PFC, EQ, 08-Jul-2025,411.5,411.5,420.95,411.05,420.5,419.8,416.5,4918959,20487.27,49349, 2457171, 49.95
PGEL, EQ, 08-Jul-2025,759.15,758.0,762.55,738.4,738.95,740.5,744.25,1310562,9753.82,47348, 698921, 53.33
PHOENIXLTD, EQ, 08-Jul-2025,1549.5,1561.1,1579.9,1554.1,1570.0,1574.7,1566.24,827104,12954.41,31584, 521745, 63.08
PIDILITIND, EQ, 08-Jul-2025,3072.4,3075.0,3084.9,3045.5,3060.1,3067.6,3060.54,224743,6878.35,26211, 134703, 59.94
PIIND, EQ, 08-Jul-2025,4162.1,4154.0,4179.9,4125.0,4150.0,4148.5,4151.62,204381,8485.12,21060, 171925, 84.12
PNB, EQ, 08-Jul-2025,112.51,112.39,112.85,111.38,112.0,112.01,112.03,15179741,17006.02,52006, 7297682, 48.08
PNBHOUSING, EQ, 08-Jul-2025,1088.2,1085.0,1096.0,1073.9,1085.5,1088.1,1087.16,328299,3569.15,36211, 162632, 49.54
POLICYBZR, EQ, 08-Jul-2025,1824.8,1825.0,1858.9,1799.5,1856.0,1854.2,1834.83,903802,16583.23,52746, 448692, 49.64
POLYCAB, EQ, 08-Jul-2025,6700.0,6670.0,6760.5,6625.0,6740.0,6748.5,6701.88,159641,10698.95,20173, 89393, 56.00
POWERGRID, EQ, 08-Jul-2025,295.9,294.15,298.4,293.05,298.25,297.75,297.13,6254288,18583.19,83238, 4110211, 65.72
POWERINDIA, EQ, 08-Jul-2025,19555.0,19630.0,19925.0,19030.0,19160.0,19115.0,19350.09,89023,17226.03,25068, 37039, 41.61
PREMIERENE, EQ, 08-Jul-2025,1042.0,1042.1,1062.0,1039.0,1056.6,1056.6,1052.13,939243,9882.08,30104, 281675, 29.99
PRESTIGE, EQ, 08-Jul-2025,1630.5,1639.0,1665.0,1616.3,1661.5,1659.1,1640.43,307630,5046.47,16942, 113792, 36.99
RADICO, EQ, 08-Jul-2025,2634.3,2622.0,2648.9,2604.9,2631.0,2637.4,2629.48,157771,4148.55,26566, 101685, 64.45
RBLBANK, EQ, 08-Jul-2025,254.62,254.0,255.01,249.62,249.81,249.95,251.88,4227961,10649.53,23338, 1755236, 41.51
RECLTD, EQ, 08-Jul-2025,391.6,392.0,397.0,390.3,395.3,395.1,393.37,3726258,14658.15,45531, 1445820, 38.80
RELIANCE, EQ, 08-Jul-2025,1541.5,1536.0,1544.9,1530.2,1538.0,1537.6,1536.23,7171261,110166.84,191265, 4236138, 59.07
RVNL, EQ, 08-Jul-2025,389.45,390.0,392.45,384.2,386.9,386.5,387.72,3385531,13126.32,42933, 1018866, 30.09
SAIL, EQ, 08-Jul-2025,133.47,133.0,135.33,132.87,135.11,135.05,134.62,10080296,13570.48,44135, 4262951, 42.29
SBICARD, EQ, 08-Jul-2025,908.95,908.95,921.0,902.65,921.0,918.75,912.43,866016,7901.78,36329, 443444, 51.21
SBILIFE, EQ, 08-Jul-2025,1808.3,1801.0,1818.8,1797.3,1816.2,1816.9,1812.19,616714,11176.03,30739, 402377, 65.25
SBIN, EQ, 08-Jul-2025,806.85,807.9,813.55,805.35,812.25,812.65,809.46,5935770,48047.96,152435, 3347019, 56.39
SHREECEM, EQ, 08-Jul-2025,31105.0,31270.0,31350.0,30955.0,31300.0,31300.0,31270.28,27148,8489.26,11512, 16144, 59.47
SHRIRAMFIN, EQ, 08-Jul-2025,671.3,672.0,677.4,667.3,671.3,668.95,670.31,2820100,18903.29,57020, 1704160, 60.43
SIEMENS, EQ, 08-Jul-2025,3278.2,3295.0,3354.9,3275.3,3291.1,3296.8,3308.5,549860,18192.14,38979, 145946, 26.54
SOLARINDS, EQ, 08-Jul-2025,16717.0,16710.0,16837.0,16239.0,16525.0,16511.0,16497.09,131320,21663.98,30746, 77256, 58.83
SONACOMS, EQ, 08-Jul-2025,468.3,469.6,471.55,460.0,460.8,461.3,464.88,2014126,9363.27,59735, 1005650, 49.93
SRF, EQ, 08-Jul-2025,3239.4,3239.0,3297.2,3224.9,3285.5,3286.5,3269.24,426634,13947.69,44575, 251573, 58.97
SUNPHARMA, EQ, 08-Jul-2025,1679.9,1680.0,1682.0,1649.1,1670.8,1672.5,1664.92,1860328,30972.9,82280, 1116891, 60.04
SUPREMEIND, EQ, 08-Jul-2025,4273.6,4270.0,4284.3,4176.5,4185.0,4196.1,4205.81,178168,7493.4,22277, 127653, 71.65
SUZLON, EQ, 08-Jul-2025,65.88,65.79,66.5,65.3,66.18,66.26,66.0,40707600,26867.97,95368, 16615181, 40.82
SWIGGY, EQ, 08-Jul-2025,376.65,378.15,383.0,376.15,382.0,381.45,379.99,7154362,27186.09,139714, 3638893, 50.86
TATACONSUM, EQ, 08-Jul-2025,1101.9,1108.0,1108.6,1093.5,1100.0,1099.9,1100.4,605639,6664.45,28696, 353929, 58.44
TATAELXSI, EQ, 08-Jul-2025,6175.0,6187.5,6195.5,6092.0,6175.5,6171.5,6141.97,169573,10415.13,21397, 77918, 45.95
TATAPOWER, EQ, 08-Jul-2025,401.2,401.2,406.65,397.7,400.5,400.85,401.41,5551339,22283.45,54092, 2232459, 40.21
