SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,675.05,688.0,675.05,680.05,677.6,681.9,232570,158352509.3,24-FEB-2014,6919,INE117A01022,
ADANIENT,EQ,250.85,254.7,247.7,249.65,250.0,249.6,2115875,531348484.8,24-FEB-2014,30498,INE423A01024,
ADANIPORTS,EQ,167.0,170.7,163.35,164.5,163.5,167.25,2124447,354924412.65,24-FEB-2014,22595,INE742F01042,
ADANIPOWER,EQ,38.45,38.45,36.25,36.4,36.45,36.55,8878215,328247283.6,24-FEB-2014,22148,INE814H01011,
AMBUJACEM,EQ,162.15,164.75,159.05,160.05,160.0,162.0,3730551,600278183.75,24-FEB-2014,42407,INE079A01024,
APLAPOLLO,EQ,157.0,160.0,151.25,159.75,160.0,157.0,1811,285215.0,24-FEB-2014,180,INE702C01019,
APOLLOHOSP,EQ,905.0,914.8,900.25,909.15,908.0,900.3,39523,35907216.95,24-FEB-2014,3493,INE437A01024,
ASHOKLEY,EQ,15.6,15.7,15.5,15.5,15.55,15.7,2662240,41501651.05,24-FEB-2014,4243,INE208A01029,
ASIANPAINT,EQ,464.5,471.8,464.05,470.8,471.3,464.0,303887,142594705.85,24-FEB-2014,10801,INE021A01026,
ASTRAL,EQ,385.8,392.25,385.8,388.9,388.0,389.7,3472,1356019.15,24-FEB-2014,171,INE006I01038,
AUROPHARMA,EQ,489.0,493.45,480.1,484.05,482.0,489.1,2822268,1371453811.15,24-FEB-2014,51497,INE406A01037,
AXISBANK,EQ,1185.0,1244.9,1182.95,1238.2,1236.5,1193.35,2562362,3138170428.75,24-FEB-2014,102601,INE238A01026,
BAJAJ-AUTO,EQ,1862.7,1877.9,1850.0,1861.8,1857.75,1862.7,133340,249149936.7,24-FEB-2014,18369,INE917I01010,
BAJAJFINSV,EQ,701.95,719.95,700.4,711.1,711.9,701.4,24640,17459265.35,24-FEB-2014,1032,INE918I01018,
BAJAJHLDNG,EQ,922.0,954.95,922.0,947.95,947.0,951.35,5382,5105199.2,24-FEB-2014,599,INE118A01012,
BAJFINANCE,EQ,1529.7,1550.0,1516.35,1526.3,1529.8,1529.65,5861,8998663.1,24-FEB-2014,2284,INE296A01016,
BANKBARODA,EQ,515.15,529.25,513.2,527.75,527.45,518.0,1443032,755037505.4,24-FEB-2014,33978,INE028A01013,
BANKINDIA,EQ,166.0,171.25,165.8,170.1,169.9,167.6,2888939,489599834.7,24-FEB-2014,32100,INE084A01016,
BEL,EQ,936.0,940.0,922.0,927.45,924.95,928.7,2418,2244023.05,24-FEB-2014,333,INE263A01016,
BHARATFORG,EQ,368.25,372.8,367.5,368.9,368.25,369.15,481332,177781806.45,24-FEB-2014,11070,INE465A01025,
BHARTIARTL,EQ,289.9,292.0,281.9,282.8,283.1,288.15,6484211,1855267991.7,24-FEB-2014,101446,INE397D01024,
BHEL,EQ,150.6,156.95,150.2,156.55,156.7,150.6,3437777,531968148.1,24-FEB-2014,42133,INE257A01026,
BIOCON,EQ,440.35,448.5,438.0,440.75,441.45,443.1,494530,219519840.9,24-FEB-2014,16098,INE376G01013,
BLUESTARCO,EQ,142.45,145.55,142.4,143.65,143.95,143.35,9654,1382503.6,24-FEB-2014,275,INE472A01039,
BOSCHLTD,EQ,9179.0,9350.0,9115.05,9296.5,9320.0,9084.7,3814,35292761.45,24-FEB-2014,1380,INE323A01026,
BPCL,EQ,360.2,368.5,359.3,364.0,364.85,361.25,862081,313636274.35,24-FEB-2014,16016,INE029A01011,
BRITANNIA,EQ,897.0,903.0,886.1,890.75,892.0,895.6,31181,27841803.2,24-FEB-2014,4497,INE216A01022,
CANBK,EQ,212.2,217.4,212.2,216.7,216.95,214.25,1176631,254096689.05,24-FEB-2014,14681,INE476A01014,
CHOLAFIN,EQ,225.1,230.0,224.3,227.35,226.25,227.9,6799,1539972.7,24-FEB-2014,405,INE121A01016,
CIPLA,EQ,366.5,372.8,366.5,367.5,367.55,369.2,1554990,573257468.75,24-FEB-2014,30327,INE059A01026,
COALINDIA,EQ,251.25,255.1,251.15,252.0,252.0,251.25,1189950,301616693.35,24-FEB-2014,26188,INE522F01014,
COLPAL,EQ,1319.0,1319.0,1306.0,1310.65,1308.0,1309.05,44497,58367189.85,24-FEB-2014,2437,INE259A01022,
CONCOR,EQ,745.8,764.0,737.25,755.05,755.0,746.85,38374,28820249.15,24-FEB-2014,824,INE111A01017,
CUMMINSIND,EQ,469.5,471.0,465.1,469.45,471.0,465.4,162636,76285175.4,24-FEB-2014,3890,INE298A01020,
DABUR,EQ,173.0,173.7,171.5,172.65,172.35,173.2,586313,101188178.85,24-FEB-2014,8090,INE016A01026,
DIVISLAB,EQ,1425.0,1437.0,1419.05,1427.35,1424.0,1421.2,114658,163842006.35,24-FEB-2014,8649,INE361B01024,
DLF,EQ,142.5,143.9,141.05,142.8,143.0,142.4,2762669,394609537.8,24-FEB-2014,22913,INE271C01023,
DRREDDY,EQ,2734.9,2800.0,2714.0,2795.85,2790.1,2733.35,369902,1026006142.15,24-FEB-2014,47718,INE089A01023,
EICHERMOT,EQ,4920.0,4920.0,4805.0,4820.2,4820.0,4884.0,21736,104961024.6,24-FEB-2014,1553,INE066A01013,
FEDERALBNK,EQ,73.3,74.1,72.7,73.75,73.8,73.45,1281564,94293643.35,24-FEB-2014,5474,INE171A01029,
FORTIS,EQ,95.0,95.4,94.05,94.5,94.05,94.4,85821,8124239.25,24-FEB-2014,2489,INE061F01013,
GAIL,EQ,356.6,367.8,354.2,363.85,364.7,357.95,655782,238300284.0,24-FEB-2014,20407,INE129A01019,
GLENMARK,EQ,538.9,550.5,537.0,545.8,546.55,534.7,242633,132241855.15,24-FEB-2014,9439,INE935A01035,
GODFRYPHLP,EQ,3538.2,3563.95,3477.0,3479.85,3497.9,3569.55,1836,6423762.8,24-FEB-2014,306,INE260B01010,
GODREJCP,EQ,800.9,800.9,777.3,787.35,792.55,804.0,164104,129015514.9,24-FEB-2014,7776,INE102D01028,
GODREJPROP,EQ,160.0,164.25,157.55,158.0,158.2,159.95,236881,38050490.0,24-FEB-2014,5029,INE484J01027,
GRASIM,EQ,2501.0,2530.0,2493.0,2504.75,2502.15,2500.25,52361,131127980.0,24-FEB-2014,4801,INE047A01013,
HAVELLS,EQ,767.9,772.8,757.7,760.4,760.7,770.9,140617,107295233.8,24-FEB-2014,12875,INE176B01026,
HCLTECH,EQ,1541.0,1541.0,1520.6,1530.2,1528.7,1538.2,704951,1078704009.25,24-FEB-2014,54275,INE860A01027,
HDFCBANK,EQ,662.1,673.0,655.75,671.0,672.0,664.4,1254746,836339176.7,24-FEB-2014,17081,INE040A01026,
HEROMOTOCO,EQ,1917.0,1952.5,1917.0,1949.5,1946.55,1919.15,100530,195023720.9,24-FEB-2014,9869,INE158A01026,
HINDALCO,EQ,97.65,98.8,96.7,97.45,96.75,97.65,8047904,789715359.75,24-FEB-2014,21889,INE038A01020,
HINDPETRO,EQ,254.0,257.85,249.7,252.3,252.35,253.45,861470,217381738.3,24-FEB-2014,15452,INE094A01015,
HINDUNILVR,EQ,555.25,557.7,553.2,554.9,554.4,555.35,540669,300307764.1,24-FEB-2014,13062,INE030A01027,
HINDZINC,EQ,122.0,122.05,118.35,118.95,119.1,122.2,1776453,213748458.45,24-FEB-2014,16320,INE267A01025,
ICICIBANK,EQ,1020.1,1042.5,1018.2,1036.2,1036.3,1025.3,1938383,2000316658.95,24-FEB-2014,81668,INE090A01013,
IDEA,EQ,129.0,130.85,126.65,128.25,128.45,128.65,3732877,481846319.35,24-FEB-2014,24928,INE669E01016,
INDHOTEL,EQ,68.7,72.7,67.3,71.15,70.85,68.35,2649724,187722487.45,24-FEB-2014,16514,INE053A01029,
