SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1312.0,1347.95,1295.15,1321.85,1324.0,1307.6,37376,49425601.75,19-AUG-2015,3184,INE117A01022,
ADANIENT,EQ,86.4,87.5,85.25,85.8,85.5,86.4,3382100,292652152.8,19-AUG-2015,15353,INE423A01024,
ADANIPORTS,EQ,360.0,368.2,355.05,365.5,365.85,363.45,2272302,828011262.9,19-AUG-2015,49387,INE742F01042,
ADANIPOWER,EQ,27.1,27.2,26.75,27.0,26.95,27.0,3248712,87605134.8,19-AUG-2015,9242,INE814H01011,
AMBUJACEM,EQ,226.55,232.3,225.3,231.0,230.25,227.1,2290638,527045993.7,19-AUG-2015,44839,INE079A01024,
APLAPOLLO,EQ,451.25,455.0,441.0,447.6,450.3,446.95,2477,1107007.6,19-AUG-2015,287,INE702C01019,
APOLLOHOSP,EQ,1355.0,1399.8,1328.7,1376.25,1380.95,1352.85,347458,479860066.5,19-AUG-2015,35049,INE437A01024,
ASHOKLEY,EQ,96.85,99.15,95.25,95.45,95.5,97.3,24217851,2332299540.45,19-AUG-2015,70099,INE208A01029,
ASIANPAINT,EQ,898.5,902.6,881.6,899.75,897.95,901.35,618923,553603138.4,19-AUG-2015,24363,INE021A01026,
ASTRAL,EQ,421.55,434.4,418.9,431.6,434.0,420.6,61696,26417493.05,19-AUG-2015,1499,INE006I01046,
AUROPHARMA,EQ,775.0,824.8,772.0,817.55,818.0,791.3,2817893,2282880854.55,19-AUG-2015,54230,INE406A01037,
AXISBANK,EQ,560.9,561.75,552.8,554.0,556.0,561.35,4135059,2301746220.95,19-AUG-2015,78620,INE238A01034,
BAJAJ-AUTO,EQ,2519.0,2555.0,2496.65,2543.05,2545.0,2526.8,176926,448524014.5,19-AUG-2015,17669,INE917I01010,
BAJAJFINSV,EQ,1924.0,1933.0,1875.0,1883.95,1890.0,1920.6,30928,58562744.5,19-AUG-2015,3317,INE918I01018,
BAJAJHLDNG,EQ,1661.0,1672.0,1654.1,1664.65,1668.0,1657.1,6277,10412778.65,19-AUG-2015,372,INE118A01012,
BAJFINANCE,EQ,5397.55,5410.0,5360.05,5391.0,5394.0,5397.55,61780,333360827.4,19-AUG-2015,5010,INE296A01016,
BANKBARODA,EQ,211.0,211.4,205.35,208.75,209.0,212.9,10787146,2249251612.3,19-AUG-2015,67884,INE028A01039,
BANKINDIA,EQ,178.75,180.1,175.1,177.1,176.95,178.75,3375051,598642591.75,19-AUG-2015,33066,INE084A01016,
BEL,EQ,3749.95,3750.0,3636.9,3644.95,3640.0,3712.05,268499,984336496.4,19-AUG-2015,18105,INE263A01016,
BHARATFORG,EQ,1251.2,1289.0,1250.0,1280.8,1280.0,1253.85,1024048,1306412983.0,19-AUG-2015,45156,INE465A01025,
BHARTIARTL,EQ,386.0,386.4,372.9,382.55,383.5,385.55,3975219,1511823737.25,19-AUG-2015,62660,INE397D01024,
BHEL,EQ,260.35,263.75,258.0,262.25,261.75,261.5,1760131,459622026.85,19-AUG-2015,26485,INE257A01026,
BIOCON,EQ,479.0,484.95,475.55,477.6,477.8,479.9,484979,233100084.95,19-AUG-2015,13492,INE376G01013,
BLUESTARCO,EQ,354.05,373.0,353.95,370.1,369.1,354.95,62279,22826898.0,19-AUG-2015,3175,INE472A01039,
BOSCHLTD,EQ,25350.0,25689.0,25100.05,25393.4,25359.15,25393.3,24952,634969551.95,19-AUG-2015,8608,INE323A01026,
BPCL,EQ,902.95,915.9,884.0,887.1,887.0,896.45,1625806,1465256306.85,19-AUG-2015,42518,INE029A01011,
BRITANNIA,EQ,3325.0,3348.4,3286.3,3293.55,3294.4,3316.5,103156,341855597.65,19-AUG-2015,11590,INE216A01022,
CANBK,EQ,348.7,349.9,336.5,342.05,343.45,350.9,3620592,1240764429.2,19-AUG-2015,44493,INE476A01014,
CHOLAFIN,EQ,666.95,678.7,650.4,663.05,662.0,655.65,15526,10329400.35,19-AUG-2015,1525,INE121A01016,
CIPLA,EQ,687.0,703.4,686.9,696.1,697.0,683.8,2593642,1808077785.0,19-AUG-2015,49606,INE059A01026,
COALINDIA,EQ,363.6,365.4,354.5,355.65,357.3,364.15,4342672,1563129062.65,19-AUG-2015,99077,INE522F01014,
COLPAL,EQ,1998.45,2004.0,1980.5,1991.55,1991.5,1986.45,361024,719916297.75,19-AUG-2015,11886,INE259A01022,
CONCOR,EQ,1639.9,1646.45,1620.0,1626.1,1625.0,1632.05,61929,101202900.15,19-AUG-2015,9268,INE111A01017,
CUMMINSIND,EQ,1158.5,1190.0,1143.25,1180.1,1177.9,1161.9,357099,416588136.95,19-AUG-2015,12246,INE298A01020,
DABUR,EQ,303.0,306.95,296.7,297.45,297.5,303.1,1308815,396460284.9,19-AUG-2015,18221,INE016A01026,
DIVISLAB,EQ,2300.0,2447.7,2283.3,2416.2,2404.0,2290.75,487957,1155462713.25,19-AUG-2015,34361,INE361B01024,
DLF,EQ,129.9,131.9,126.05,126.7,126.35,128.05,11063533,1426717770.85,19-AUG-2015,61677,INE271C01023,
DRREDDY,EQ,4230.0,4268.75,4197.05,4231.3,4235.0,4191.35,556441,2352784998.2,19-AUG-2015,53697,INE089A01023,
EICHERMOT,EQ,20985.0,21360.0,20750.15,21235.5,21181.0,20944.6,52139,1104462043.15,19-AUG-2015,12921,INE066A01013,
FEDERALBNK,EQ,67.0,67.85,66.6,67.3,67.3,67.45,1715534,115093926.45,19-AUG-2015,11672,INE171A01029,
FORTIS,EQ,180.2,186.6,179.15,183.5,183.75,180.75,728159,133931965.75,19-AUG-2015,8514,INE061F01013,
GAIL,EQ,330.0,332.05,328.3,329.9,330.0,329.75,702504,231847921.1,19-AUG-2015,26734,INE129A01019,
