SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PAGEIND,EQ,1570.15,1575.0,1501.15,1508.85,1502.0,1568.9,1327,2025042.3,15-FEB-2011,
PERSISTENT,EQ,405.9,405.9,390.0,393.15,390.0,401.0,188577,74510699.25,15-FEB-2011,
PETRONET,EQ,122.0,123.5,120.2,121.25,120.75,122.25,1406822,170903436.3,15-FEB-2011,
PFC,EQ,262.55,268.9,259.0,262.05,261.0,264.05,239996,63110585.9,15-FEB-2011,
PHOENIXLTD,EQ,178.0,188.0,178.0,186.0,184.5,178.7,7762,1435524.15,15-FEB-2011,
PIDILITIND,EQ,138.0,142.8,134.4,141.85,142.5,136.7,24933,3465046.55,15-FEB-2011,
PNB,EQ,1062.5,1104.95,1042.1,1094.95,1097.1,1060.4,639960,691816914.05,15-FEB-2011,
POWERGRID,EQ,98.5,99.25,97.8,98.75,98.5,98.55,3742421,369758962.35,15-FEB-2011,
PRESTIGE,EQ,131.65,131.65,125.95,129.05,127.5,128.65,74060,9616329.65,15-FEB-2011,
RADICO,EQ,145.85,148.9,142.0,143.95,143.45,145.05,194183,27883363.1,15-FEB-2011,
RECLTD,EQ,250.0,253.1,240.5,242.55,241.4,247.4,4738757,1162837600.9,15-FEB-2011,
RELIANCE,EQ,914.4,944.8,911.3,941.7,942.0,914.8,6232645,5799481570.25,15-FEB-2011,
SAIL,EQ,162.3,163.5,158.65,162.45,161.7,162.25,2225675,358998760.95,15-FEB-2011,
SBIN,EQ,2710.0,2761.0,2670.1,2736.8,2742.0,2698.2,2897516,7895516257.05,15-FEB-2011,
SHREECEM,EQ,1608.0,1650.0,1605.0,1640.8,1631.0,1629.75,5065,8212354.8,15-FEB-2011,
SIEMENS,EQ,840.2,843.25,837.1,838.15,838.9,842.6,219621,184444287.2,15-FEB-2011,
SOLARINDS,EQ,574.0,574.0,560.05,569.5,565.0,569.75,1753,992607.1,15-FEB-2011,
SRF,EQ,316.0,320.5,305.15,309.95,309.55,314.85,94564,29521373.5,15-FEB-2011,
SUNPHARMA,EQ,424.1,427.0,414.25,423.85,423.05,425.8,739473,311316420.5,15-FEB-2011,
SUPREMEIND,EQ,152.6,154.3,150.2,151.65,150.25,152.55,24104,3663733.2,15-FEB-2011,
SUZLON,EQ,49.25,49.25,47.25,47.95,48.05,48.75,11788882,566752824.05,15-FEB-2011,
TATAELXSI,EQ,254.85,261.9,248.0,250.85,251.0,253.95,137226,34933262.6,15-FEB-2011,
TATAPOWER,EQ,1241.0,1279.0,1225.1,1268.65,1270.0,1241.35,452941,572671725.15,15-FEB-2011,
TATASTEEL,EQ,624.0,627.0,612.0,616.6,615.5,620.25,5880897,3637490068.3,15-FEB-2011,
TCS,EQ,1119.0,1119.0,1076.55,1097.7,1099.0,1112.3,1812713,1979075629.7,15-FEB-2011,
TECHM,EQ,637.0,643.0,617.85,635.7,632.0,634.65,224830,142621204.7,15-FEB-2011,
TITAN,EQ,3195.0,3247.9,3115.55,3212.75,3210.25,3179.5,480743,1532446484.05,15-FEB-2011,
TORNTPHARM,EQ,568.0,570.0,556.4,565.3,562.1,557.2,7061,3977778.0,15-FEB-2011,
TRENT,EQ,834.0,845.9,813.65,820.05,822.0,835.95,4939,4092239.3,15-FEB-2011,
TVSMOTOR,EQ,57.15,58.15,55.0,56.0,55.6,56.7,3873317,217819315.85,15-FEB-2011,
ULTRACEMCO,EQ,936.0,953.9,921.0,946.0,945.0,936.4,53279,50076071.9,15-FEB-2011,
UNIONBANK,EQ,339.8,345.0,332.45,341.1,340.4,337.5,343169,116425068.4,15-FEB-2011,
VOLTAS,EQ,183.0,184.0,175.05,176.8,176.4,178.95,903382,162285078.75,15-FEB-2011,
WIPRO,EQ,425.0,427.4,417.0,425.45,424.65,424.4,1085948,460085357.85,15-FEB-2011,
YESBANK,EQ,270.0,278.8,266.5,277.25,276.0,269.25,3228792,884218148.9,15-FEB-2011,
