SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1160.1,1200.0,1152.95,1196.4,1196.25,1161.15,51555,61068893.75,06-JUN-2018,4033,INE117A01022,
ABCAPITAL,EQ,138.5,140.4,138.1,139.7,140.1,138.2,1238860,172686325.3,06-JUN-2018,23246,INE674K01013,
ADANIENT,EQ,115.5,119.65,114.45,118.25,117.5,115.4,4012380,469162019.5,06-JUN-2018,16441,INE423A01024,
ADANIPORTS,EQ,374.0,377.5,373.35,375.8,376.2,373.6,3927114,1474553775.4,06-JUN-2018,52890,INE742F01042,
ADANIPOWER,EQ,17.5,18.45,17.4,18.25,18.4,17.5,19960969,361027750.0,06-JUN-2018,19324,INE814H01011,
ALKEM,EQ,1915.0,1954.95,1902.0,1946.4,1941.0,1908.4,10912,21121879.65,06-JUN-2018,3675,INE540L01014,
AMBER,EQ,1034.85,1035.0,1016.2,1020.5,1018.1,1029.95,6421,6569953.95,06-JUN-2018,767,INE371P01015,
AMBUJACEM,EQ,201.5,206.8,200.45,204.15,204.5,202.05,2884900,589632730.7,06-JUN-2018,26947,INE079A01024,
APLAPOLLO,EQ,1725.0,1825.0,1691.65,1789.25,1770.0,1721.15,12545,22296240.15,06-JUN-2018,1911,INE702C01019,
APOLLOHOSP,EQ,944.95,947.65,927.6,930.1,933.0,939.8,251767,235449078.6,06-JUN-2018,11851,INE437A01024,
ASHOKLEY,EQ,147.75,149.9,144.5,149.05,149.25,146.2,13774065,2034837011.65,06-JUN-2018,73397,INE208A01029,
ASIANPAINT,EQ,1270.9,1270.9,1245.05,1262.8,1268.0,1273.6,1211557,1522747538.3,06-JUN-2018,32586,INE021A01026,
ASTRAL,EQ,960.0,1033.95,960.0,1026.75,1024.9,964.4,43357,42937650.7,06-JUN-2018,3823,INE006I01046,
AUBANK,EQ,685.65,704.7,684.0,698.7,697.0,688.45,69205,48288891.4,06-JUN-2018,8024,INE949L01017,
AUROPHARMA,EQ,530.0,543.5,530.0,540.85,541.9,536.9,1449260,780008504.9,06-JUN-2018,38455,INE406A01037,
AXISBANK,EQ,530.0,533.8,526.6,531.4,532.0,530.9,5281259,2806168847.2,06-JUN-2018,62433,INE238A01034,
BAJAJ-AUTO,EQ,2850.0,2939.4,2833.65,2885.25,2890.5,2847.55,654288,1896887189.35,06-JUN-2018,43097,INE917I01010,
BAJAJFINSV,EQ,5807.0,5929.9,5777.35,5914.75,5914.0,5770.95,123156,721594549.8,06-JUN-2018,17825,INE918I01018,
BAJAJHLDNG,EQ,2759.95,2790.05,2728.8,2762.8,2762.65,2741.75,8238,22690583.4,06-JUN-2018,1422,INE118A01012,
BAJFINANCE,EQ,2122.0,2172.9,2107.0,2160.65,2168.25,2100.6,1802977,3863242919.6,06-JUN-2018,73745,INE296A01024,
BANDHANBNK,EQ,471.0,503.6,467.0,495.7,495.75,470.05,2580270,1267967299.75,06-JUN-2018,32059,INE545U01014,
BANKBARODA,EQ,127.0,131.1,126.3,130.25,130.5,127.75,25559290,3297359956.15,06-JUN-2018,131955,INE028A01039,
BANKINDIA,EQ,93.4,96.7,93.05,96.0,95.95,93.4,8978676,854057854.3,06-JUN-2018,29736,INE084A01016,
BDL,EQ,390.0,390.05,384.8,388.6,389.0,388.05,18963,7331037.85,06-JUN-2018,1433,INE171Z01018,
BEL,EQ,113.0,116.9,112.75,116.2,116.4,113.0,6660743,764860568.25,06-JUN-2018,75195,INE263A01024,
BHARATFORG,EQ,644.0,652.95,627.6,650.15,650.0,638.25,1524680,976260579.45,06-JUN-2018,50392,INE465A01025,
BHARTIARTL,EQ,362.1,381.9,362.1,379.75,380.7,364.3,5016415,1878498424.8,06-JUN-2018,70220,INE397D01024,
BHEL,EQ,73.0,75.1,73.0,74.6,74.8,73.15,8982847,665276796.3,06-JUN-2018,32994,INE257A01026,
BIOCON,EQ,618.0,618.0,591.0,608.35,608.0,607.4,8158782,4926011920.9,06-JUN-2018,130468,INE376G01013,
BLUESTARCO,EQ,679.55,680.0,663.0,667.7,666.55,682.55,23159,15524284.8,06-JUN-2018,1855,INE472A01039,
BOSCHLTD,EQ,17998.0,19100.0,17787.8,18958.7,18997.0,17912.45,23856,441763097.65,06-JUN-2018,10246,INE323A01026,
BPCL,EQ,408.0,412.0,405.1,410.0,409.0,405.35,2931303,1196967259.25,06-JUN-2018,49738,INE029A01011,
BRITANNIA,EQ,5805.0,5889.0,5805.0,5876.95,5888.0,5811.8,68662,402183274.25,06-JUN-2018,11473,INE216A01022,
BSE,EQ,833.5,833.55,824.0,827.9,829.35,830.1,125110,103842587.4,06-JUN-2018,6751,INE118H01025,
CANBK,EQ,254.65,262.25,251.6,260.6,260.6,253.6,7625517,1964122125.7,06-JUN-2018,52894,INE476A01014,
CDSL,EQ,271.15,281.7,268.55,278.35,277.5,272.05,266007,73450829.1,06-JUN-2018,5942,INE736A01011,
CGPOWER,EQ,56.6,58.15,56.0,57.6,58.1,55.65,8168911,466291320.9,06-JUN-2018,25437,INE067A01029,
CHOLAFIN,EQ,1554.0,1572.9,1526.6,1559.5,1565.0,1540.4,103465,160705717.75,06-JUN-2018,7302,INE121A01016,
