SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,202.8,204.2,193.1,194.05,193.9,203.2,7284359,1446628620.9,17-SEP-2019,43874,INE476A01014,
CDSL,EQ,207.95,209.8,202.45,205.05,205.1,208.05,187141,38324402.2,17-SEP-2019,2472,INE736A01011,
CGPOWER,EQ,15.65,15.65,15.65,15.65,15.65,14.95,519631,8132225.15,17-SEP-2019,670,INE067A01029,
CHOLAFIN,EQ,273.0,275.5,263.35,265.25,264.5,271.95,506565,136375688.75,17-SEP-2019,11693,INE121A01024,
CIPLA,EQ,471.95,472.4,457.0,460.65,459.7,470.5,1753611,810042876.1,17-SEP-2019,59467,INE059A01026,
COALINDIA,EQ,200.6,200.6,196.0,197.6,197.4,200.55,5885854,1168512924.3,17-SEP-2019,57146,INE522F01014,
COCHINSHIP,EQ,353.9,353.9,347.9,348.95,348.6,352.8,143720,50221624.05,17-SEP-2019,2233,INE704P01017,
COLPAL,EQ,1313.2,1325.8,1301.8,1306.8,1305.0,1314.95,647778,850557351.5,17-SEP-2019,35039,INE259A01022,
CONCOR,EQ,531.0,533.75,515.8,520.55,518.05,530.9,1067490,557288759.6,17-SEP-2019,26890,INE111A01025,
CROMPTON,EQ,240.55,245.0,238.6,239.95,240.0,239.75,1048013,251770620.6,17-SEP-2019,14290,INE299U01018,
CUMMINSIND,EQ,582.05,582.05,557.7,560.75,559.35,578.45,294672,167349195.5,17-SEP-2019,11521,INE298A01020,
DABUR,EQ,455.0,456.85,450.25,451.7,453.0,454.75,1991114,902126465.45,17-SEP-2019,41063,INE016A01026,
DALBHARAT,EQ,854.3,854.35,819.0,826.4,828.0,849.9,75187,63156187.25,17-SEP-2019,7188,INE00R701025,
DIVISLAB,EQ,1646.05,1647.0,1598.0,1601.4,1598.2,1644.8,486724,788203575.9,17-SEP-2019,27518,INE361B01024,
DIXON,EQ,2560.0,2561.6,2430.0,2464.1,2458.8,2550.15,3259,8132607.55,17-SEP-2019,780,INE935N01012,
DLF,EQ,162.0,163.65,154.3,155.6,154.7,161.75,10759732,1717285124.4,17-SEP-2019,58762,INE271C01023,
DMART,EQ,1585.0,1616.4,1579.05,1603.05,1601.0,1596.25,573758,918999831.45,17-SEP-2019,29615,INE192R01011,
DRREDDY,EQ,2735.0,2762.4,2730.6,2738.05,2739.9,2725.3,468543,1285352744.15,17-SEP-2019,37689,INE089A01023,
EICHERMOT,EQ,16800.0,16859.95,16071.95,16284.95,16204.0,16764.3,149879,2484982239.1,17-SEP-2019,34360,INE066A01013,
FEDERALBNK,EQ,85.4,86.2,83.4,83.75,83.65,85.5,6460883,545932814.95,17-SEP-2019,25934,INE171A01029,
FORCEMOT,EQ,1195.0,1235.95,1175.0,1179.2,1178.0,1184.85,39914,48025128.0,17-SEP-2019,3537,INE451A01017,
FORTIS,EQ,124.3,124.9,123.3,123.85,123.8,124.6,298385,37010600.85,17-SEP-2019,3114,INE061F01013,
GAIL,EQ,129.45,133.3,129.0,131.9,132.1,129.7,12851000,1689017670.3,17-SEP-2019,103637,INE129A01019,
GLENMARK,EQ,371.25,378.6,367.1,370.6,368.75,374.05,908245,339866503.05,17-SEP-2019,26083,INE935A01035,
GODFRYPHLP,EQ,1002.0,1014.05,932.5,943.05,938.0,1006.15,149615,144808808.1,17-SEP-2019,17346,INE260B01028,
GODREJCP,EQ,640.8,662.0,640.8,646.45,647.0,638.25,2193442,1428643117.65,17-SEP-2019,49990,INE102D01028,
GODREJPROP,EQ,955.0,970.0,921.55,940.7,942.0,953.25,311426,297127771.45,17-SEP-2019,27991,INE484J01027,
GRASIM,EQ,716.0,724.1,699.9,700.95,701.0,716.7,1440408,1020073331.8,17-SEP-2019,35775,INE047A01021,
HAL,EQ,737.9,740.9,721.1,723.0,722.6,730.35,19055,13883630.05,17-SEP-2019,3374,INE066F01012,
HAVELLS,EQ,672.8,675.1,642.6,648.95,649.3,671.8,1119997,735226990.25,17-SEP-2019,36045,INE176B01034,
HCLTECH,EQ,1069.0,1069.0,1046.55,1055.85,1057.7,1069.9,1907554,2014897491.35,17-SEP-2019,89470,INE860A01027,
HDFCAMC,EQ,2645.0,2705.0,2550.0,2573.55,2564.5,2656.8,316968,837597635.0,17-SEP-2019,32815,INE127D01025,
HDFCBANK,EQ,2247.9,2248.5,2198.1,2211.35,2220.0,2244.15,2664139,5915245203.75,17-SEP-2019,141227,INE040A01026,
HDFCLIFE,EQ,538.6,538.6,524.1,530.7,531.15,537.65,1952479,1036097832.8,17-SEP-2019,71518,INE795G01014,
HEROMOTOCO,EQ,2744.9,2762.0,2555.0,2568.95,2567.6,2738.65,1327205,3504443034.3,17-SEP-2019,70690,INE158A01026,
HINDALCO,EQ,200.0,202.95,196.65,197.95,197.5,200.4,6911141,1381806432.7,17-SEP-2019,44457,INE038A01020,
HINDPETRO,EQ,255.0,255.65,244.25,245.9,245.3,255.65,13824975,3443847340.55,17-SEP-2019,174165,INE094A01015,
HINDUNILVR,EQ,1814.75,1842.0,1812.0,1831.2,1834.0,1816.3,1424258,2607648961.85,17-SEP-2019,67192,INE030A01027,
HINDZINC,EQ,218.0,221.45,208.75,210.5,209.9,219.65,1264568,273921982.8,17-SEP-2019,10859,INE267A01025,
ICICIBANK,EQ,405.85,411.9,398.3,400.65,400.25,412.15,20793363,8443079215.9,17-SEP-2019,196466,INE090A01021,
ICICIGI,EQ,1129.0,1141.6,1125.0,1133.25,1134.05,1129.15,300088,339862680.35,17-SEP-2019,20671,INE765G01017,
ICICIPRULI,EQ,415.05,423.25,414.8,416.45,417.2,414.5,3142433,1318369827.95,17-SEP-2019,51120,INE726G01019,
IDEA,EQ,5.25,5.3,5.0,5.1,5.0,5.25,112812385,576592707.0,17-SEP-2019,92785,INE669E01016,
IDFCFIRSTB,EQ,42.85,42.85,41.55,41.7,41.85,42.6,11163087,469820117.25,17-SEP-2019,18414,INE092T01019,
IEX,EQ,121.3,123.3,118.1,118.3,118.6,120.15,627777,75953300.2,17-SEP-2019,8132,INE022Q01020,
INDHOTEL,EQ,133.0,133.1,129.55,130.05,129.55,132.85,694226,90652356.75,17-SEP-2019,12780,INE053A01029,
INDIANB,EQ,164.55,165.5,158.35,159.4,159.45,164.0,592828,95988781.7,17-SEP-2019,8214,INE562A01011,
INDIGO,EQ,1660.0,1688.0,1652.0,1667.6,1662.6,1671.5,1001997,1674926547.5,17-SEP-2019,43908,INE646L01027,
INDUSINDBK,EQ,1376.0,1384.9,1325.25,1332.6,1334.0,1375.95,3418892,4641500916.15,17-SEP-2019,88519,INE095A01012,
INFY,EQ,831.5,835.0,820.55,831.25,832.35,827.7,5540901,4585299188.0,17-SEP-2019,135783,INE009A01021,
INOXWIND,EQ,38.7,40.2,37.15,39.25,39.4,37.75,128136,4989719.75,17-SEP-2019,1054,INE066P01011,
IOC,EQ,127.75,128.3,124.75,125.2,125.2,128.55,11912112,1506632297.9,17-SEP-2019,54878,INE242A01010,
ITC,EQ,239.8,240.1,236.8,237.2,237.05,239.4,10672279,2540966838.5,17-SEP-2019,157813,INE154A01025,
JINDALSTEL,EQ,107.6,111.3,101.6,102.8,102.75,107.6,29665626,3180399970.2,17-SEP-2019,103704,INE749A01030,
JSWENERGY,EQ,66.7,67.45,64.7,65.15,64.95,66.85,379665,25036902.35,17-SEP-2019,4874,INE121E01018,
JSWSTEEL,EQ,224.4,229.0,214.8,216.2,215.8,225.65,9403320,2096542479.0,17-SEP-2019,67569,INE019A01038,
JUBLFOOD,EQ,1271.95,1285.6,1242.05,1251.45,1246.3,1271.35,1254769,1590769210.25,17-SEP-2019,45813,INE797F01012,
KEI,EQ,472.9,472.9,462.25,467.7,469.0,469.4,56678,26441753.6,17-SEP-2019,4643,INE878B01027,
KOTAKBANK,EQ,1471.25,1480.95,1444.0,1448.3,1453.2,1474.95,1354586,1983375672.45,17-SEP-2019,50614,INE237A01028,
KPITTECH,EQ,100.65,100.65,95.25,96.1,97.0,98.65,402815,39074281.35,17-SEP-2019,8697,INE04I401011,
LAURUSLABS,EQ,342.05,347.0,338.5,341.2,347.0,341.05,15467,5276057.8,17-SEP-2019,457,INE947Q01010,
LICHSGFIN,EQ,402.25,405.0,390.25,392.05,391.5,401.4,2768532,1102408616.0,17-SEP-2019,61466,INE115A01026,
LT,EQ,1344.0,1345.0,1310.2,1313.7,1315.0,1343.6,2210178,2921839745.65,17-SEP-2019,95807,INE018A01030,
LUPIN,EQ,770.0,773.0,754.6,757.85,757.45,769.15,1174682,894115452.3,17-SEP-2019,27891,INE326A01037,
M&M,EQ,537.5,539.5,520.0,521.95,523.0,536.95,2445056,1293247402.3,17-SEP-2019,74293,INE101A01026,
MANAPPURAM,EQ,124.65,125.35,121.45,123.3,123.0,124.8,2846166,351754174.2,17-SEP-2019,16683,INE522D01027,
MARICO,EQ,379.5,381.45,376.0,380.05,379.8,380.9,2649795,1004541066.85,17-SEP-2019,56163,INE196A01026,
MARUTI,EQ,6410.0,6445.85,6110.0,6130.4,6116.3,6412.75,1706567,10684914766.2,17-SEP-2019,138251,INE585B01010,
MCX,EQ,957.65,961.9,935.7,939.6,939.1,951.95,921471,874033480.3,17-SEP-2019,19039,INE745G01035,
MFSL,EQ,409.2,410.9,402.65,403.4,403.1,407.65,538850,218976029.15,17-SEP-2019,13661,INE180A01020,
MOTILALOFS,EQ,599.95,599.95,575.05,578.35,575.05,596.15,41911,24528852.7,17-SEP-2019,3263,INE338I01027,
MPHASIS,EQ,987.35,989.95,975.75,980.9,980.95,990.4,93762,92007175.2,17-SEP-2019,5488,INE356A01018,
MUTHOOTFIN,EQ,600.0,602.9,588.85,593.0,592.35,599.7,584668,347830583.9,17-SEP-2019,12182,INE414G01012,
NATIONALUM,EQ,45.4,46.15,44.8,45.05,44.95,45.45,8250074,373266682.1,17-SEP-2019,17863,INE139A01034,
NAUKRI,EQ,1944.1,1953.55,1916.0,1925.2,1926.0,1941.45,141798,274160993.35,17-SEP-2019,20726,INE663F01024,
NBCC,EQ,38.1,38.3,35.7,35.95,35.95,37.65,17132876,634206575.55,17-SEP-2019,31683,INE095N01031,
NESTLEIND,EQ,12760.05,12790.0,12706.05,12764.25,12750.9,12840.95,70472,898243148.55,17-SEP-2019,16233,INE239A01016,
NHPC,EQ,24.05,24.2,23.25,23.45,23.45,24.05,1491494,35520336.25,17-SEP-2019,4810,INE848E01016,
NMDC,EQ,85.0,87.2,82.0,82.5,82.25,86.0,6425515,544193078.85,17-SEP-2019,35758,INE584A01023,
NTPC,EQ,122.85,123.15,120.55,120.9,120.9,123.25,5663425,689512160.65,17-SEP-2019,49314,INE733E01010,
OBEROIRLTY,EQ,537.0,545.1,506.1,515.5,520.2,539.85,381796,201571042.75,17-SEP-2019,22018,INE093I01010,
OFSS,EQ,2908.45,2911.0,2851.0,2878.75,2880.0,2908.45,32811,94375581.55,17-SEP-2019,8470,INE881D01027,
OIL,EQ,153.4,155.1,151.5,152.15,151.8,153.35,1615689,246969640.5,17-SEP-2019,19695,INE274J01014,
ONGC,EQ,130.75,132.0,129.05,129.7,129.1,130.7,11879210,1553867139.8,17-SEP-2019,69002,INE213A01029,
PAGEIND,EQ,19473.3,19638.95,19039.15,19414.1,19160.0,19352.35,50117,969936987.85,17-SEP-2019,17584,INE761H01022,
PERSISTENT,EQ,587.85,588.8,574.25,574.9,575.0,582.05,115921,66703507.9,17-SEP-2019,6715,INE262H01013,
PETRONET,EQ,268.0,268.35,260.05,263.0,262.0,267.95,2818310,743068409.8,17-SEP-2019,37935,INE347G01014,
PFC,EQ,110.0,110.35,101.35,102.4,101.95,110.35,9141722,967192477.55,17-SEP-2019,58918,INE134E01011,
PGEL,EQ,51.95,53.4,50.65,51.05,51.0,51.7,54596,2834210.8,17-SEP-2019,719,INE457L01011,
PHOENIXLTD,EQ,716.8,728.0,685.1,695.05,700.0,722.0,108344,76886776.1,17-SEP-2019,8154,INE211B01039,
PIDILITIND,EQ,1356.4,1356.4,1316.0,1322.3,1318.0,1359.15,730346,975463641.5,17-SEP-2019,36296,INE318A01026,
PIIND,EQ,1264.65,1308.85,1264.15,1284.8,1282.1,1260.0,371716,477548555.85,17-SEP-2019,18568,INE603J01030,
PNB,EQ,64.7,65.0,62.15,62.4,62.3,64.55,16357780,1039004688.1,17-SEP-2019,37975,INE160A01022,
PNBHOUSING,EQ,643.2,646.05,622.0,627.3,625.7,642.05,78367,49867778.8,17-SEP-2019,4488,INE572E01012,
POLYCAB,EQ,637.7,637.7,617.1,631.5,632.0,635.7,258484,162848996.3,17-SEP-2019,2433,INE455K01017,
POWERGRID,EQ,202.4,202.7,199.35,200.45,200.6,202.15,3275983,658603404.45,17-SEP-2019,36046,INE752E01010,
PRESTIGE,EQ,300.3,302.55,273.55,275.75,275.5,300.3,232682,66981424.55,17-SEP-2019,9780,INE811K01011,
RADICO,EQ,318.25,318.5,299.1,301.35,302.0,318.65,509846,157312159.85,17-SEP-2019,16612,INE944F01028,
RBLBANK,EQ,361.2,366.8,349.1,351.35,350.25,359.8,5951420,2139920788.25,17-SEP-2019,57545,INE976G01028,
RECLTD,EQ,143.25,143.45,136.2,136.7,136.5,143.25,6218961,867582040.05,17-SEP-2019,58177,INE020B01018,
RELIANCE,EQ,1211.0,1211.0,1193.5,1197.45,1196.95,1210.75,7150435,8593600264.15,17-SEP-2019,166672,INE002A01018,
RVNL,EQ,24.15,24.35,23.7,23.85,24.0,24.0,2314811,55543207.65,17-SEP-2019,6613,INE415G01027,
SAIL,EQ,34.3,36.2,33.15,33.4,33.2,33.35,92616282,3226655414.95,17-SEP-2019,133234,INE114A01011,
SBILIFE,EQ,795.8,802.0,793.95,798.2,800.15,796.45,1013597,808983827.95,17-SEP-2019,38417,INE123W01016,
SBIN,EQ,285.0,286.45,273.0,273.95,274.15,284.7,21533362,6026537240.55,17-SEP-2019,179478,INE062A01020,
SHREECEM,EQ,19065.0,19065.0,18457.05,18693.45,18561.0,18897.05,27802,520056943.25,17-SEP-2019,7929,INE070A01015,
SIEMENS,EQ,1240.0,1265.0,1236.0,1243.15,1244.8,1242.5,422357,528432057.6,17-SEP-2019,20038,INE003A01024,
SOLARINDS,EQ,1083.35,1083.35,1056.0,1066.3,1066.0,1073.85,4934,5256897.75,17-SEP-2019,690,INE343H01029,
SRF,EQ,2803.5,2822.2,2725.0,2734.55,2737.9,2797.5,253992,703684571.2,17-SEP-2019,16081,INE647A01010,
SUNPHARMA,EQ,426.7,427.55,419.15,420.65,420.8,426.8,3367950,1424012609.0,17-SEP-2019,58872,INE044A01036,
SUPREMEIND,EQ,1131.25,1141.5,1124.05,1128.35,1129.6,1135.1,81466,92070029.7,17-SEP-2019,2269,INE195A01028,
SUZLON,EQ,3.1,3.15,3.0,3.05,3.05,3.1,13175236,40550146.25,17-SEP-2019,7068,INE040H01021,
TATAELXSI,EQ,664.55,664.55,630.25,634.45,633.45,661.5,684294,444084057.45,17-SEP-2019,21632,INE670A01012,
TATAPOWER,EQ,64.6,64.65,63.5,63.95,63.95,64.4,12557507,802206930.05,17-SEP-2019,54989,INE245A01021,
TATASTEEL,EQ,361.2,366.0,342.05,344.95,343.3,361.1,13198400,4700653868.35,17-SEP-2019,114351,INE081A01012,
TCS,EQ,2154.95,2156.55,2105.6,2122.65,2126.4,2150.0,2796530,5939218333.7,17-SEP-2019,121706,INE467B01029,
TECHM,EQ,719.9,719.9,699.15,705.95,707.5,719.45,2948429,2076382897.0,17-SEP-2019,82466,INE669C01036,
TIINDIA,EQ,354.45,362.0,339.0,340.05,340.0,351.25,210049,72362403.7,17-SEP-2019,3102,INE974X01010,
TITAN,EQ,1155.0,1176.2,1154.05,1158.25,1159.75,1148.55,3120692,3631977980.3,17-SEP-2019,124670,INE280A01028,
TORNTPHARM,EQ,1701.2,1717.85,1680.15,1686.7,1681.3,1709.65,77956,132516074.15,17-SEP-2019,4046,INE685A01028,
TRENT,EQ,448.0,456.0,436.0,446.4,450.0,449.0,115852,51470000.75,17-SEP-2019,4538,INE849A01020,
TVSMOTOR,EQ,385.0,390.45,370.5,372.2,372.0,387.2,2443493,927822707.65,17-SEP-2019,31781,INE494B01023,
ULTRACEMCO,EQ,3961.0,3975.0,3881.05,3900.4,3899.0,3992.85,708722,2773827213.1,17-SEP-2019,57725,INE481G01011,
UNIONBANK,EQ,59.15,59.6,56.0,56.25,56.25,59.15,8183109,471220416.6,17-SEP-2019,18647,INE692A01016,
UPL,EQ,569.1,571.5,560.8,563.3,562.9,564.1,2829239,1601885354.3,17-SEP-2019,51807,INE628A01036,
VBL,EQ,626.95,637.95,618.15,621.6,622.0,627.4,145678,91733997.0,17-SEP-2019,6914,INE200M01013,
VEDL,EQ,149.8,153.2,144.45,145.4,146.0,148.65,16299407,2435289388.0,17-SEP-2019,102865,INE205A01025,
VOLTAS,EQ,634.0,634.75,619.5,620.6,621.1,634.45,454845,285245689.85,17-SEP-2019,11945,INE226A01021,
WIPRO,EQ,246.95,247.4,243.7,244.15,244.5,247.1,3164765,775235026.55,17-SEP-2019,84375,INE075A01022,
YESBANK,EQ,67.1,68.8,64.65,65.1,65.3,67.05,150932029,10123335883.3,17-SEP-2019,381998,INE528G01027,
