SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,127.55,129.2,124.25,125.15,125.25,125.7,6853383,869010361.45,19-JAN-2016,34228,INE028A01039,
BANKINDIA,EQ,93.0,94.75,92.15,93.75,93.9,92.4,2771182,259574158.9,19-JAN-2016,14998,INE084A01016,
BEL,EQ,1240.0,1263.0,1220.55,1258.1,1262.0,1235.2,179410,223621008.95,19-JAN-2016,10188,INE263A01016,
BHARATFORG,EQ,785.45,805.0,759.9,790.1,793.25,775.9,552796,435029283.65,19-JAN-2016,28169,INE465A01025,
BHARTIARTL,EQ,301.8,312.4,298.4,310.3,311.0,300.25,3341662,1025383930.2,19-JAN-2016,49374,INE397D01024,
BHEL,EQ,143.1,145.3,136.6,144.3,145.0,142.1,4245546,603027501.7,19-JAN-2016,32754,INE257A01026,
BIOCON,EQ,485.0,500.0,482.1,494.2,496.05,481.55,370595,181721902.65,19-JAN-2016,8995,INE376G01013,
BLUESTARCO,EQ,342.65,347.85,322.2,342.15,342.0,341.15,14357,4870376.65,19-JAN-2016,548,INE472A01039,
BOSCHLTD,EQ,17844.0,18090.0,17745.35,18010.9,18049.0,17844.0,34476,618321218.4,19-JAN-2016,4145,INE323A01026,
BPCL,EQ,898.0,906.25,882.0,895.8,897.45,896.6,959105,857167073.8,19-JAN-2016,30276,INE029A01011,
BRITANNIA,EQ,2750.0,2760.15,2723.05,2733.0,2732.05,2765.3,148252,406456163.35,19-JAN-2016,15025,INE216A01022,
CANBK,EQ,180.0,182.95,176.65,178.6,178.45,177.25,2210555,397881520.5,19-JAN-2016,21525,INE476A01014,
CHOLAFIN,EQ,605.95,617.95,602.05,608.55,610.0,599.1,9585,5832956.75,19-JAN-2016,1930,INE121A01016,
CIPLA,EQ,590.35,600.8,583.0,598.05,598.0,591.05,849433,503579883.6,19-JAN-2016,21477,INE059A01026,
COALINDIA,EQ,311.1,312.0,302.0,308.85,309.05,310.85,3268371,1005028751.65,19-JAN-2016,49197,INE522F01014,
COLPAL,EQ,919.0,927.0,910.0,911.8,912.0,910.55,104204,95339275.35,19-JAN-2016,4180,INE259A01022,
CONCOR,EQ,1157.0,1189.0,1125.0,1181.2,1184.0,1155.05,140866,163295700.4,19-JAN-2016,10447,INE111A01017,
CUMMINSIND,EQ,965.0,975.0,945.0,947.8,947.95,964.3,93634,88816749.45,19-JAN-2016,13363,INE298A01020,
DABUR,EQ,247.3,254.0,246.5,249.55,249.5,247.3,852044,212998424.35,19-JAN-2016,12581,INE016A01026,
DIVISLAB,EQ,1064.85,1080.8,1040.0,1070.7,1065.5,1067.4,667040,712430801.75,19-JAN-2016,8202,INE361B01024,
DLF,EQ,96.0,98.1,93.45,96.15,95.8,96.05,13598821,1309027159.7,19-JAN-2016,49789,INE271C01023,
DRREDDY,EQ,2897.9,2945.7,2841.65,2915.5,2919.1,2874.9,245196,710348746.45,19-JAN-2016,24209,INE089A01023,
EICHERMOT,EQ,15450.0,15911.4,14800.0,15823.75,15901.2,15459.5,62933,974757381.35,19-JAN-2016,15595,INE066A01013,
FEDERALBNK,EQ,48.25,49.15,48.0,48.55,48.75,48.0,4438820,215430268.1,19-JAN-2016,9013,INE171A01029,
FORTIS,EQ,168.55,172.75,167.55,171.2,171.15,166.75,559859,95528666.3,19-JAN-2016,9692,INE061F01013,
GAIL,EQ,340.3,349.2,337.6,342.95,343.0,339.45,743673,255152718.25,19-JAN-2016,21358,INE129A01019,
GLENMARK,EQ,777.0,797.9,750.45,783.6,786.7,764.35,801284,622613029.15,19-JAN-2016,22681,INE935A01035,
GODFRYPHLP,EQ,1080.0,1123.95,1050.0,1056.15,1055.0,1080.25,230767,250230390.75,19-JAN-2016,12622,INE260B01028,
GODREJCP,EQ,1212.5,1228.5,1191.1,1207.85,1206.0,1210.6,154448,186094358.75,19-JAN-2016,11147,INE102D01028,
GODREJPROP,EQ,313.0,322.0,310.15,319.95,320.0,313.25,61528,19558259.05,19-JAN-2016,1886,INE484J01027,
GRASIM,EQ,3490.2,3533.15,3485.65,3522.7,3505.1,3501.0,55695,195983487.95,19-JAN-2016,6752,INE047A01013,
HAVELLS,EQ,278.1,285.75,272.9,284.4,285.05,276.25,1897772,528079226.9,19-JAN-2016,20863,INE176B01034,
HCLTECH,EQ,867.0,870.0,800.0,838.25,840.0,842.35,5309499,4411308303.0,19-JAN-2016,126174,INE860A01027,
HDFCBANK,EQ,1027.2,1037.55,1026.3,1035.8,1037.25,1025.85,1601303,1654362300.15,19-JAN-2016,55834,INE040A01026,
HEROMOTOCO,EQ,2455.0,2498.95,2446.85,2482.8,2485.0,2435.55,232059,574800977.75,19-JAN-2016,23435,INE158A01026,
HINDALCO,EQ,72.1,73.9,71.1,71.85,71.85,71.2,4396738,318488285.85,19-JAN-2016,21605,INE038A01020,
HINDPETRO,EQ,828.5,838.0,804.6,824.4,830.1,822.4,936867,770186232.45,19-JAN-2016,26093,INE094A01015,
HINDUNILVR,EQ,813.0,821.75,807.65,810.45,810.0,809.95,867289,706836819.15,19-JAN-2016,25277,INE030A01027,
HINDZINC,EQ,139.5,141.9,137.65,139.0,139.0,139.0,1091868,151408977.9,19-JAN-2016,15586,INE267A01025,
ICICIBANK,EQ,224.65,231.25,224.65,228.75,229.8,223.1,14747672,3377349858.6,19-JAN-2016,85563,INE090A01021,
IDEA,EQ,112.2,117.95,110.55,116.7,116.7,111.45,2423238,277684428.45,19-JAN-2016,18584,INE669E01016,
INDHOTEL,EQ,107.0,108.3,105.0,107.35,107.25,108.0,573384,60995310.85,19-JAN-2016,15833,INE053A01029,
INDIANB,EQ,90.85,91.8,89.9,90.75,90.65,90.1,119948,10915136.0,19-JAN-2016,2563,INE562A01011,
INDIGO,EQ,1143.85,1217.4,1121.45,1206.75,1205.0,1131.8,1803043,2136656842.15,19-JAN-2016,59272,INE646L01027,
INDUSINDBK,EQ,897.25,905.5,888.0,896.45,895.0,899.1,1086798,975255206.15,19-JAN-2016,34158,INE095A01012,
INFY,EQ,1135.0,1158.95,1128.55,1139.65,1140.25,1131.9,3750218,4287225459.85,19-JAN-2016,131724,INE009A01021,
INOXWIND,EQ,308.55,324.0,305.0,322.5,321.15,311.4,227195,71285551.6,19-JAN-2016,4759,INE066P01011,
IOC,EQ,420.0,420.0,410.3,415.0,414.6,416.9,780098,324075312.9,19-JAN-2016,11246,INE242A01010,
ITC,EQ,315.25,317.5,311.95,314.05,312.8,315.4,4557407,1436470118.5,19-JAN-2016,32849,INE154A01025,
JINDALSTEL,EQ,60.0,65.6,57.0,64.35,63.6,60.0,20381831,1276718347.9,19-JAN-2016,81828,INE749A01030,
JSWENERGY,EQ,70.9,74.9,66.4,74.5,74.5,70.25,2402072,170952629.6,19-JAN-2016,12718,INE121E01018,
JSWSTEEL,EQ,996.95,1010.0,982.9,998.55,1006.0,990.95,639729,637611724.2,19-JAN-2016,18008,INE019A01020,
JUBLFOOD,EQ,1203.15,1218.0,1154.0,1199.45,1197.3,1204.35,471641,567297073.25,19-JAN-2016,40521,INE797F01012,
KEI,EQ,110.7,114.8,110.6,114.15,114.8,110.3,239824,27107046.45,19-JAN-2016,4258,INE878B01027,
KOTAKBANK,EQ,670.05,676.0,663.55,668.7,668.0,667.4,1105205,739972239.8,19-JAN-2016,25074,INE237A01028,
LICHSGFIN,EQ,466.0,472.2,461.0,469.8,471.0,463.65,1909408,894296517.6,19-JAN-2016,31902,INE115A01026,
LT,EQ,1084.3,1132.5,1069.1,1122.95,1121.0,1083.55,2915024,3230800337.55,19-JAN-2016,92936,INE018A01030,
LUPIN,EQ,1706.0,1724.9,1695.0,1699.75,1699.0,1702.55,505883,863872310.55,19-JAN-2016,27736,INE326A01037,
M&M,EQ,1166.8,1166.8,1133.55,1152.5,1151.0,1165.65,1006000,1160343335.0,19-JAN-2016,70559,INE101A01026,
MANAPPURAM,EQ,27.05,28.9,26.55,27.8,27.95,26.95,2550926,70588736.5,19-JAN-2016,8046,INE522D01027,
MARICO,EQ,220.75,227.0,220.55,224.0,226.5,219.65,870082,193544190.65,19-JAN-2016,8518,INE196A01026,
MARUTI,EQ,4241.0,4244.95,4165.0,4198.15,4190.0,4236.2,499001,2095427877.0,19-JAN-2016,48534,INE585B01010,
MCX,EQ,818.0,831.0,808.05,824.85,824.0,814.45,139300,114384786.4,19-JAN-2016,4828,INE745G01035,
MOTILALOFS,EQ,280.65,286.95,259.1,276.95,275.1,280.6,33721,9155998.7,19-JAN-2016,1241,INE338I01027,
MPHASIS,EQ,455.0,458.55,447.05,450.95,448.85,447.75,75012,33887797.4,19-JAN-2016,2698,INE356A01018,
MUTHOOTFIN,EQ,172.3,177.95,172.3,176.3,175.55,177.05,206358,36137527.5,19-JAN-2016,5158,INE414G01012,
NATIONALUM,EQ,34.85,36.75,34.45,34.75,34.75,34.25,1162261,41321277.85,19-JAN-2016,5210,INE139A01034,
NAUKRI,EQ,783.0,799.35,783.0,792.95,794.9,800.05,40806,32251070.0,19-JAN-2016,1766,INE663F01024,
NBCC,EQ,914.3,928.0,902.45,915.8,920.0,906.85,92990,85211840.7,19-JAN-2016,5068,INE095N01015,
NESTLEIND,EQ,5444.95,5494.0,5390.0,5428.8,5430.05,5436.0,21347,115917814.7,19-JAN-2016,4052,INE239A01016,
NHPC,EQ,19.25,19.6,19.1,19.35,19.35,19.15,2081057,40282832.1,19-JAN-2016,3346,INE848E01016,
NMDC,EQ,85.15,85.35,83.15,83.5,83.4,84.55,1287960,107928591.35,19-JAN-2016,17736,INE584A01023,
NTPC,EQ,135.4,138.15,134.4,135.15,135.1,134.6,2730088,372291008.5,19-JAN-2016,41716,INE733E01010,
OBEROIRLTY,EQ,252.0,252.0,245.3,248.3,247.5,245.9,482711,119912463.85,19-JAN-2016,7157,INE093I01010,
OFSS,EQ,3513.0,3575.0,3478.0,3531.3,3520.05,3548.1,10915,38518132.3,19-JAN-2016,2131,INE881D01027,
OIL,EQ,344.8,344.8,331.8,343.15,343.5,347.0,560360,190189829.45,19-JAN-2016,22798,INE274J01014,
ONGC,EQ,215.6,219.4,211.5,218.0,218.0,214.4,2531939,546608929.45,19-JAN-2016,25548,INE213A01029,
PAGEIND,EQ,12300.0,12849.6,12300.0,12753.7,12830.0,12503.45,8689,109421214.6,19-JAN-2016,2832,INE761H01022,
PERSISTENT,EQ,617.0,617.0,587.0,615.25,616.0,598.85,28978,17504345.55,19-JAN-2016,3219,INE262H01013,
PETRONET,EQ,247.05,251.55,243.5,248.15,247.55,248.55,1148062,284815955.25,19-JAN-2016,53225,INE347G01014,
PFC,EQ,163.4,164.4,157.0,158.9,159.1,161.0,4230184,681587079.85,19-JAN-2016,49227,INE134E01011,
PGEL,EQ,119.0,122.4,116.25,121.15,122.0,119.25,17379,2074368.8,19-JAN-2016,206,INE457L01011,
PHOENIXLTD,EQ,305.0,305.0,288.55,292.85,292.0,299.0,3078,900933.2,19-JAN-2016,232,INE211B01039,
PIDILITIND,EQ,543.9,544.15,531.6,539.75,539.8,539.45,354872,191225697.15,19-JAN-2016,4241,INE318A01026,
PIIND,EQ,615.0,621.0,598.0,614.05,616.0,620.3,135972,82554392.15,19-JAN-2016,14650,INE603J01030,
PNB,EQ,91.3,93.4,91.0,92.45,92.6,90.85,6686327,617296943.45,19-JAN-2016,31089,INE160A01022,
POWERGRID,EQ,138.45,139.8,134.8,135.95,136.5,138.15,4096149,563091981.0,19-JAN-2016,19720,INE752E01010,
PRESTIGE,EQ,175.25,185.5,171.9,184.85,183.75,174.9,82684,14847168.8,19-JAN-2016,2096,INE811K01011,
RADICO,EQ,108.0,112.0,104.3,108.4,108.0,106.1,547581,59558712.8,19-JAN-2016,5641,INE944F01028,
RECLTD,EQ,185.5,189.0,182.3,184.25,184.2,185.15,1847800,342095645.35,19-JAN-2016,23479,INE020B01018,
RELIANCE,EQ,1029.0,1049.8,1014.1,1043.6,1046.95,1016.85,4912096,5091435246.0,19-JAN-2016,136592,INE002A01018,
SAIL,EQ,42.3,43.0,41.45,42.5,42.5,41.9,2417589,102397245.15,19-JAN-2016,8048,INE114A01011,
SBIN,EQ,182.15,187.8,181.5,182.95,183.5,181.0,24501774,4516339892.75,19-JAN-2016,153915,INE062A01020,
SHREECEM,EQ,9900.0,10098.95,9711.0,9843.0,9820.0,9703.7,12738,125366998.0,19-JAN-2016,3199,INE070A01015,
SIEMENS,EQ,1018.0,1043.0,1000.35,1035.15,1037.5,1013.7,189419,193969477.25,19-JAN-2016,7243,INE003A01024,
SOLARINDS,EQ,3200.05,3333.55,3185.0,3209.9,3185.0,3220.6,24203,77651748.75,19-JAN-2016,775,INE343H01011,
SRF,EQ,1132.0,1155.0,1107.0,1134.75,1133.5,1142.2,152962,173214222.35,19-JAN-2016,8993,INE647A01010,
SUNPHARMA,EQ,786.0,796.8,781.25,793.9,793.9,784.95,2169752,1715783307.0,19-JAN-2016,54350,INE044A01036,
SUPREMEIND,EQ,645.0,664.7,640.3,657.25,653.0,653.85,39930,26195483.35,19-JAN-2016,6746,INE195A01028,
SUZLON,EQ,19.0,19.8,18.9,19.55,19.5,18.85,25299402,491473590.5,19-JAN-2016,23070,INE040H01021,
TATAELXSI,EQ,1688.8,1752.0,1636.65,1728.5,1747.0,1664.65,712251,1212706684.85,19-JAN-2016,35562,INE670A01012,
TATAPOWER,EQ,62.2,64.95,62.0,64.25,64.0,61.65,3722032,238614702.7,19-JAN-2016,16937,INE245A01021,
TATASTEEL,EQ,237.55,240.95,231.25,238.0,237.45,235.9,6304102,1490706486.4,19-JAN-2016,59826,INE081A01012,
TCS,EQ,2277.0,2300.0,2268.3,2279.3,2288.0,2277.65,483955,1102090046.45,19-JAN-2016,37877,INE467B01029,
TECHM,EQ,518.0,521.6,510.1,512.5,513.0,517.4,978429,501258908.35,19-JAN-2016,20635,INE669C01036,
TITAN,EQ,334.1,340.45,326.95,339.2,338.55,334.25,1222626,409605885.2,19-JAN-2016,27738,INE280A01028,
TORNTPHARM,EQ,1329.0,1379.8,1304.15,1370.75,1364.0,1329.5,122998,165586141.45,19-JAN-2016,8594,INE685A01028,
TRENT,EQ,1590.05,1630.0,1573.05,1625.9,1630.0,1593.25,3610,5774874.3,19-JAN-2016,487,INE849A01012,
TVSMOTOR,EQ,275.95,284.1,267.8,282.7,282.15,274.2,1252771,346048374.8,19-JAN-2016,28055,INE494B01023,
ULTRACEMCO,EQ,2645.0,2655.0,2615.9,2638.7,2642.0,2641.1,246472,650345376.35,19-JAN-2016,23278,INE481G01011,
UNIONBANK,EQ,113.55,117.5,112.0,114.3,114.25,112.65,3345049,384527362.85,19-JAN-2016,19169,INE692A01016,
UPL,EQ,389.0,398.9,387.1,391.95,392.95,388.0,768965,301971616.9,19-JAN-2016,22443,INE628A01036,
VEDL,EQ,69.6,71.1,67.25,69.25,69.1,68.7,25513321,1774967640.65,19-JAN-2016,73484,INE205A01025,
VOLTAS,EQ,272.7,277.8,266.8,276.85,277.0,271.75,1336513,366427490.85,19-JAN-2016,25393,INE226A01021,
WIPRO,EQ,548.0,552.0,538.0,542.0,542.6,547.15,957428,519553654.2,19-JAN-2016,23456,INE075A01022,
YESBANK,EQ,663.0,686.5,657.5,681.25,682.05,656.0,4878636,3296960506.05,19-JAN-2016,82171,INE528G01019,
