SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,134.95,134.95,126.5,131.05,130.3,137.3,2457553,321895271.15,28-AUG-2013,47217,INE084A01016,
BEL,EQ,1141.0,1162.95,1122.0,1130.2,1123.0,1152.7,32339,36578117.5,28-AUG-2013,1421,INE263A01016,
BHARATFORG,EQ,222.0,236.9,219.4,234.65,235.0,225.05,432789,99824639.0,28-AUG-2013,15526,INE465A01025,
BHARTIARTL,EQ,293.0,293.0,279.2,287.8,286.55,293.9,4485234,1282401753.25,28-AUG-2013,68829,INE397D01024,
BHEL,EQ,110.0,115.7,104.8,113.85,112.95,111.25,19259912,2110573684.55,28-AUG-2013,116766,INE257A01026,
BIOCON,EQ,335.5,351.3,326.4,347.35,349.0,339.75,909833,306053618.95,28-AUG-2013,18206,INE376G01013,
BLUESTARCO,EQ,135.0,135.0,130.3,133.4,132.6,136.1,8674,1149124.45,28-AUG-2013,673,INE472A01039,
BOSCHLTD,EQ,8274.0,8274.0,8040.05,8134.8,8125.0,8169.7,470,3818013.3,28-AUG-2013,224,INE323A01026,
BPCL,EQ,276.0,280.0,256.35,266.95,266.5,290.1,4533793,1209484237.0,28-AUG-2013,100032,INE029A01011,
BRITANNIA,EQ,690.0,698.0,657.8,691.8,690.0,690.6,60878,41111219.0,28-AUG-2013,5161,INE216A01022,
CANBK,EQ,198.0,198.4,189.4,194.85,193.95,202.15,1721020,334230072.05,28-AUG-2013,28629,INE476A01014,
CHOLAFIN,EQ,215.0,215.0,208.0,210.2,210.0,217.75,26007,5468274.6,28-AUG-2013,1218,INE121A01016,
CIPLA,EQ,393.35,401.0,383.35,398.6,400.0,396.65,1776784,698046895.45,28-AUG-2013,22029,INE059A01026,
COALINDIA,EQ,256.9,257.9,244.4,253.9,254.05,260.3,2763694,695612620.75,28-AUG-2013,64050,INE522F01014,
COLPAL,EQ,1213.0,1221.5,1190.0,1219.25,1220.0,1213.0,86199,104340425.8,28-AUG-2013,5586,INE259A01022,
CONCOR,EQ,1005.35,1019.4,980.0,1010.25,1009.8,1024.3,24629,24587603.95,28-AUG-2013,1014,INE111A01017,
CUMMINSIND,EQ,389.8,389.8,371.0,375.2,376.0,386.0,1697924,636259441.9,28-AUG-2013,5557,INE298A01020,
DABUR,EQ,156.5,159.5,150.7,156.35,156.45,157.05,3380401,528480497.95,28-AUG-2013,25285,INE016A01026,
DIVISLAB,EQ,930.1,961.0,917.35,957.05,952.5,938.85,111823,105283288.1,28-AUG-2013,8291,INE361B01024,
DLF,EQ,127.2,133.0,122.1,131.95,131.7,130.15,10862939,1387430971.95,28-AUG-2013,90148,INE271C01023,
DRREDDY,EQ,2125.0,2191.2,2125.0,2171.8,2183.0,2167.45,354203,770125050.65,28-AUG-2013,27030,INE089A01023,
EICHERMOT,EQ,3279.95,3279.95,3150.0,3164.35,3160.0,3278.2,13899,44222765.5,28-AUG-2013,5120,INE066A01013,
FEDERALBNK,EQ,262.9,262.9,239.0,257.25,255.0,267.4,1053853,261713142.45,28-AUG-2013,27160,INE171A01011,
FORTIS,EQ,95.0,99.05,93.15,98.15,97.65,96.2,300646,28681134.7,28-AUG-2013,2220,INE061F01013,
GAIL,EQ,291.25,293.4,272.2,281.95,282.4,293.05,2246325,632593030.95,28-AUG-2013,53169,INE129A01019,
GLENMARK,EQ,530.0,539.75,505.55,514.65,516.0,534.25,458738,236421421.65,28-AUG-2013,19870,INE935A01035,
GODFRYPHLP,EQ,2658.0,2674.95,2597.05,2626.9,2623.1,2685.3,246,647503.7,28-AUG-2013,88,INE260B01010,
GODREJCP,EQ,805.05,812.7,790.1,799.15,802.7,806.05,612793,491019786.35,28-AUG-2013,11980,INE102D01028,
GODREJPROP,EQ,405.05,408.7,390.35,399.1,398.0,413.0,17029,6769492.7,28-AUG-2013,1076,INE484J01019,
GRASIM,EQ,2228.0,2233.0,2125.0,2222.4,2228.4,2246.2,216075,469637923.7,28-AUG-2013,13202,INE047A01013,
HAVELLS,EQ,604.0,608.4,589.55,592.4,592.8,606.65,350045,209063628.65,28-AUG-2013,10365,INE176B01026,
HCLTECH,EQ,943.0,984.9,942.85,980.15,981.95,947.7,1640398,1581975303.05,28-AUG-2013,51188,INE860A01027,
HDFCBANK,EQ,555.7,572.0,528.0,561.95,561.35,561.9,9266888,5097160998.9,28-AUG-2013,194851,INE040A01026,
HEROMOTOCO,EQ,1895.0,1924.8,1862.05,1914.2,1912.0,1900.8,412415,781849328.4,28-AUG-2013,35778,INE158A01026,
HINDALCO,EQ,98.35,103.35,96.6,102.1,101.5,99.15,10128111,1013362968.9,28-AUG-2013,55204,INE038A01020,
HINDPETRO,EQ,171.25,173.05,158.0,163.85,162.8,178.1,1858328,305646613.95,28-AUG-2013,25854,INE094A01015,
HINDUNILVR,EQ,589.0,602.7,579.55,594.55,593.0,595.55,2582899,1519931162.0,28-AUG-2013,47545,INE030A01027,
HINDZINC,EQ,114.6,119.4,113.85,118.1,118.4,115.6,782901,91937239.15,28-AUG-2013,8678,INE267A01025,
ICICIBANK,EQ,792.0,808.65,756.9,796.35,797.15,802.6,7925269,6193573819.85,28-AUG-2013,165712,INE090A01013,
IDEA,EQ,153.7,153.85,141.8,151.75,150.5,155.2,8781678,1310678428.95,28-AUG-2013,141038,INE669E01016,
INDHOTEL,EQ,41.45,43.85,40.5,43.3,43.35,41.55,1088144,45277939.05,28-AUG-2013,7590,INE053A01029,
INDIANB,EQ,66.45,66.45,59.95,62.7,62.65,66.7,651654,41088954.15,28-AUG-2013,6776,INE562A01011,
INDUSINDBK,EQ,338.8,352.5,318.0,344.55,345.0,345.25,6941686,2301158161.7,28-AUG-2013,97266,INE095A01012,
INFY,EQ,3052.0,3130.0,3052.0,3116.25,3121.0,3056.05,1791212,5567898383.45,28-AUG-2013,93133,INE009A01021,
IOC,EQ,198.4,214.8,195.4,207.75,212.75,208.1,594666,119703078.0,28-AUG-2013,14183,INE242A01010,
ITC,EQ,296.0,304.8,285.2,298.2,296.65,297.9,13807514,4067397176.6,28-AUG-2013,168042,INE154A01025,
JINDALSTEL,EQ,227.0,240.7,226.4,238.45,237.7,230.15,4409783,1035873523.85,28-AUG-2013,40313,INE749A01030,
JSWENERGY,EQ,37.1,38.0,36.4,37.0,36.95,37.7,1652567,61150334.1,28-AUG-2013,14116,INE121E01018,
JSWSTEEL,EQ,508.5,539.5,500.1,534.35,532.9,519.5,1302764,681010141.25,28-AUG-2013,35495,INE019A01020,
JUBLFOOD,EQ,1057.0,1083.0,1046.0,1068.45,1063.55,1065.2,129176,137421201.0,28-AUG-2013,18044,INE797F01012,
KEI,EQ,7.25,7.25,6.8,7.2,7.15,7.3,11912,85558.35,28-AUG-2013,86,INE878B01027,
KOTAKBANK,EQ,598.0,623.85,588.0,606.65,599.0,613.55,1567215,944409433.25,28-AUG-2013,67296,INE237A01028,
LICHSGFIN,EQ,160.0,164.4,156.75,162.55,161.3,165.5,6577142,1059494144.05,28-AUG-2013,62512,INE115A01026,
LT,EQ,697.9,715.0,677.15,705.05,706.55,705.65,4106953,2860270216.2,28-AUG-2013,148574,INE018A01030,
LUPIN,EQ,754.4,773.05,742.55,769.3,771.0,756.95,1422374,1075777775.55,28-AUG-2013,52439,INE326A01037,
M&M,EQ,780.0,785.55,740.15,775.9,778.0,789.4,1951930,1486947817.45,28-AUG-2013,62538,INE101A01026,
MANAPPURAM,EQ,17.0,17.65,16.6,17.65,17.65,16.85,3063555,53331638.2,28-AUG-2013,6386,INE522D01027,
MARICO,EQ,204.15,207.0,201.55,204.0,202.8,207.1,137857,28080691.45,28-AUG-2013,1701,INE196A01026,
MARUTI,EQ,1238.0,1249.0,1215.0,1236.35,1236.75,1260.25,1150637,1416863215.1,28-AUG-2013,50111,INE585B01010,
MCX,EQ,339.2,339.2,339.2,339.2,339.2,323.05,40830,13849536.0,28-AUG-2013,552,INE745G01035,
MOTILALOFS,EQ,72.2,73.85,71.0,71.9,71.05,72.05,21508,1548005.1,28-AUG-2013,380,INE338I01027,
MPHASIS,EQ,395.0,415.0,386.15,412.55,414.0,394.95,137453,55918091.05,28-AUG-2013,4558,INE356A01018,
MUTHOOTFIN,EQ,101.4,104.2,100.3,102.4,102.0,100.0,856265,87526477.25,28-AUG-2013,9129,INE414G01012,
NATIONALUM,EQ,29.2,30.35,28.05,29.65,29.85,29.85,309492,9035476.0,28-AUG-2013,2521,INE139A01034,
NAUKRI,EQ,299.45,301.9,293.15,297.75,296.6,295.45,78047,23413078.75,28-AUG-2013,118,INE663F01024,
NBCC,EQ,112.4,114.25,107.0,111.35,110.0,112.4,49910,5502997.5,28-AUG-2013,753,INE095N01015,
NESTLEIND,EQ,4774.0,4774.0,4565.5,4620.95,4620.0,4702.75,40471,186993533.85,28-AUG-2013,3913,INE239A01016,
NHPC,EQ,16.2,16.3,15.85,16.0,16.0,16.4,6045545,96775581.6,28-AUG-2013,12732,INE848E01016,
NMDC,EQ,112.0,117.5,110.25,115.95,115.75,112.75,6423998,733293720.05,28-AUG-2013,30766,INE584A01023,
NTPC,EQ,123.5,127.5,122.6,126.3,126.0,124.45,5425268,681122938.7,28-AUG-2013,50390,INE733E01010,
OBEROIRLTY,EQ,162.8,169.5,160.5,168.15,167.9,163.6,219257,35874521.75,28-AUG-2013,3962,INE093I01010,
OFSS,EQ,2849.0,2885.0,2807.05,2871.9,2854.0,2830.7,28841,82173017.05,28-AUG-2013,3575,INE881D01027,
OIL,EQ,442.0,442.0,415.1,417.5,417.0,443.25,256403,108738091.4,28-AUG-2013,19429,INE274J01014,
ONGC,EQ,254.75,255.0,234.2,243.7,245.0,259.3,12868335,3094322361.8,28-AUG-2013,188648,INE213A01029,
PAGEIND,EQ,4001.0,4004.0,3955.0,3983.0,3955.05,4016.55,9811,39051841.5,28-AUG-2013,1123,INE761H01022,
PERSISTENT,EQ,573.0,590.0,565.1,585.9,588.0,575.75,30854,17775998.85,28-AUG-2013,1553,INE262H01013,
PETRONET,EQ,121.8,122.6,116.6,117.6,116.6,124.7,1580353,187078692.7,28-AUG-2013,8800,INE347G01014,
PFC,EQ,102.55,106.45,99.15,104.05,103.2,106.0,4330133,445078952.9,28-AUG-2013,40051,INE134E01011,
PGEL,EQ,89.95,89.95,83.05,85.35,85.5,83.8,1523,129943.7,28-AUG-2013,31,INE457L01011,
PHOENIXLTD,EQ,203.0,204.15,193.55,196.15,196.1,205.45,11465,2270861.6,28-AUG-2013,1185,INE211B01039,
PIDILITIND,EQ,224.0,225.35,219.75,223.9,223.2,225.4,269545,59962157.55,28-AUG-2013,2661,INE318A01026,
PIIND,EQ,127.0,127.9,122.15,124.95,124.0,127.95,34122,4268063.75,28-AUG-2013,523,INE603J01030,
PNB,EQ,450.9,452.25,429.25,434.5,430.8,459.0,1565363,685956605.25,28-AUG-2013,34347,INE160A01014,
POWERGRID,EQ,95.0,96.8,92.15,93.85,93.0,95.7,6411646,602445532.7,28-AUG-2013,32192,INE752E01010,
PRESTIGE,EQ,113.0,113.0,105.65,109.05,110.95,113.8,427049,46623463.1,28-AUG-2013,6192,INE811K01011,
RADICO,EQ,117.7,119.45,109.75,117.05,116.6,115.5,486899,54736422.05,28-AUG-2013,5247,INE944F01028,
RECLTD,EQ,165.05,174.85,160.6,171.65,171.4,171.35,1541372,258811978.95,28-AUG-2013,34562,INE020B01018,
RELIANCE,EQ,795.1,818.55,763.9,811.8,808.0,803.25,5900451,4662751126.35,28-AUG-2013,171718,INE002A01018,
SAIL,EQ,44.85,49.2,42.3,47.5,47.4,45.05,7574704,343760976.45,28-AUG-2013,29070,INE114A01011,
SBIN,EQ,1500.0,1512.0,1452.7,1497.85,1490.2,1520.0,2527213,3748384997.25,28-AUG-2013,113447,INE062A01012,
SHREECEM,EQ,3575.0,3630.0,3450.0,3486.6,3450.0,3600.05,98537,346516700.45,28-AUG-2013,1766,INE070A01015,
SIEMENS,EQ,434.8,436.0,414.0,427.6,425.5,440.2,343816,145270044.3,28-AUG-2013,13263,INE003A01024,
SOLARINDS,EQ,760.05,760.05,735.1,746.8,735.1,766.45,5691,4270577.9,28-AUG-2013,177,INE343H01011,
SRF,EQ,138.0,140.0,132.2,137.5,137.0,138.05,26851,3645630.65,28-AUG-2013,1178,INE647A01010,
SUNPHARMA,EQ,496.85,513.5,476.0,505.4,511.0,496.85,2472852,1214350287.8,28-AUG-2013,75358,INE044A01036,
SUPREMEIND,EQ,325.05,325.05,305.7,320.2,321.5,329.95,19405,6100169.65,28-AUG-2013,2054,INE195A01028,
SUZLON,EQ,6.2,6.3,5.7,5.75,5.75,6.3,11451094,67059848.45,28-AUG-2013,9002,INE040H01021,
TATAELXSI,EQ,166.0,167.0,156.55,165.05,165.4,167.15,26643,4305892.15,28-AUG-2013,839,INE670A01012,
TATAPOWER,EQ,74.0,78.0,72.5,77.1,77.25,74.45,3888403,296808686.65,28-AUG-2013,20634,INE245A01021,
TATASTEEL,EQ,269.9,283.25,265.1,279.0,279.8,272.3,9746215,2669942628.25,28-AUG-2013,120282,INE081A01012,
TCS,EQ,1828.0,1946.1,1828.0,1907.9,1900.0,1838.8,2222342,4234709917.05,28-AUG-2013,100549,INE467B01029,
TECHM,EQ,1348.0,1405.0,1346.2,1370.25,1370.0,1362.9,1027756,1414450439.65,28-AUG-2013,44040,INE669C01028,
TITAN,EQ,219.0,224.7,205.4,212.35,215.0,221.7,4814864,1045391000.1,28-AUG-2013,91926,INE280A01028,
TORNTPHARM,EQ,401.7,408.95,392.05,398.2,397.0,402.9,62528,24877009.45,28-AUG-2013,2433,INE685A01028,
TRENT,EQ,926.0,935.0,912.65,930.0,931.0,934.95,3664,3399948.6,28-AUG-2013,303,INE849A01012,
TVSMOTOR,EQ,29.9,29.9,29.05,29.35,29.35,29.9,235234,6902848.75,28-AUG-2013,1976,INE494B01023,
ULTRACEMCO,EQ,1527.55,1535.0,1450.0,1463.7,1459.0,1550.7,528963,791219231.35,28-AUG-2013,10202,INE481G01011,
UNIONBANK,EQ,104.0,104.0,98.3,100.3,100.1,106.5,4646308,470489385.65,28-AUG-2013,44649,INE692A01016,
VOLTAS,EQ,66.5,67.7,64.75,66.95,66.5,66.15,923718,61085689.35,28-AUG-2013,9588,INE226A01021,
WIPRO,EQ,458.45,474.05,458.0,471.45,473.25,454.95,4762967,2223087925.6,28-AUG-2013,62206,INE075A01022,
YESBANK,EQ,227.75,232.3,216.1,225.85,224.95,235.8,17627901,3964556319.55,28-AUG-2013,214565,INE528G01019,
