SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 19-Sep-2025,6112.0,6187.0,6280.0,6156.5,6200.0,6200.0,6224.13,734989,45746.68,58978, 402746, 54.80
DIXON, EQ, 19-Sep-2025,18331.0,18331.0,18400.0,18130.0,18248.0,18177.0,18227.96,208525,38009.85,34945, 130929, 62.79
DLF, EQ, 19-Sep-2025,783.1,784.8,790.25,772.95,778.6,777.7,779.58,4131716,32209.94,65223, 2597114, 62.86
DMART, EQ, 19-Sep-2025,4760.3,4773.0,4798.0,4728.0,4783.0,4775.3,4769.48,456609,21777.89,29068, 283435, 62.07
DRREDDY, EQ, 19-Sep-2025,1322.7,1324.7,1326.8,1312.0,1322.0,1321.7,1320.79,1409571,18617.46,38230, 935107, 66.34
EICHERMOT, EQ, 19-Sep-2025,6924.5,6947.0,7018.0,6925.0,6980.5,6973.5,6967.59,550551,38360.16,44794, 331588, 60.23
ETERNAL, EQ, 19-Sep-2025,337.85,337.0,340.0,334.55,337.65,336.55,337.19,29146789,98280.86,144330, 17348351, 59.52
FEDERALBNK, EQ, 19-Sep-2025,198.43,198.43,199.5,197.62,197.99,197.92,198.41,2693450,5344.04,31545, 1354089, 50.27
FORCEMOT, EQ, 19-Sep-2025,18941.0,18941.0,19422.0,18079.0,18800.0,18589.0,18694.89,364042,68057.26,50887, 205318, 56.40
FORTIS, EQ, 19-Sep-2025,968.4,967.6,968.5,950.35,953.55,953.95,954.96,2694235,25728.85,63585, 1839850, 68.29
GAIL, EQ, 19-Sep-2025,180.95,181.1,182.05,180.5,181.8,181.65,181.55,6567199,11922.68,34314, 4511038, 68.69
GLENMARK, EQ, 19-Sep-2025,2108.4,2116.0,2119.0,2078.2,2092.7,2085.2,2090.99,686651,14357.83,35490, 405981, 59.12
GMRAIRPORT, EQ, 19-Sep-2025,91.77,91.76,93.78,91.75,92.75,92.53,92.84,18989198,17629.99,53143, 10849288, 57.13
GODFRYPHLP, EQ, 19-Sep-2025,3491.0,3486.0,3554.0,3403.0,3497.0,3525.0,3496.13,1603514,56060.97,81390, 545317, 34.01
GODREJCP, EQ, 19-Sep-2025,1238.4,1238.0,1241.9,1228.0,1239.9,1238.9,1235.99,914559,11303.89,20439, 681219, 74.49
GODREJPROP, EQ, 19-Sep-2025,2087.6,2081.0,2148.0,2078.9,2147.0,2145.2,2123.51,1017368,21603.86,37310, 560835, 55.13
GRASIM, EQ, 19-Sep-2025,2878.8,2876.1,2891.3,2848.3,2884.4,2877.9,2873.11,790137,22701.5,39068, 535550, 67.78
GVT&D, EQ, 19-Sep-2025,2985.9,2975.1,3117.8,2975.1,3046.0,3068.7,3063.33,788734,24161.55,48306, 473513, 60.03
HAL, EQ, 19-Sep-2025,4856.8,4856.8,4930.0,4852.0,4915.0,4916.2,4908.02,1173208,57581.29,79154, 575326, 49.04
HAVELLS, EQ, 19-Sep-2025,1594.3,1600.0,1610.0,1586.5,1592.4,1590.8,1595.06,551120,8790.7,24216, 295211, 53.57
HCLTECH, EQ, 19-Sep-2025,1493.8,1493.8,1493.8,1464.0,1470.0,1467.4,1470.86,3197957,47037.63,76807, 2289331, 71.59
HDFCAMC, EQ, 19-Sep-2025,5850.0,5868.0,5900.0,5841.0,5875.0,5856.5,5865.16,354863,20813.29,25510, 223042, 62.85
HDFCBANK, EQ, 19-Sep-2025,976.9,974.9,976.7,962.1,967.0,966.9,967.22,31243267,302192.3,220137, 23282508, 74.52
HDFCLIFE, EQ, 19-Sep-2025,784.6,786.8,793.65,780.5,785.0,782.2,785.65,3634175,28551.98,63619, 2484171, 68.36
HEROMOTOCO, EQ, 19-Sep-2025,5370.0,5390.0,5435.0,5372.0,5415.0,5408.0,5399.31,579031,31263.69,38749, 359146, 62.03
HINDALCO, EQ, 19-Sep-2025,750.15,752.0,756.8,739.0,744.5,743.3,744.2,5132517,38196.06,53403, 3141392, 61.21
HINDPETRO, EQ, 19-Sep-2025,408.6,408.6,416.0,408.2,413.4,413.05,413.01,4587363,18946.43,54161, 2532166, 55.20
HINDUNILVR, EQ, 19-Sep-2025,2586.8,2600.0,2604.7,2554.8,2564.0,2559.6,2566.93,2214708,56850.09,68208, 1642069, 74.14
HINDZINC, EQ, 19-Sep-2025,454.85,456.0,457.8,452.05,453.4,453.05,453.58,2190231,9934.49,25680, 1319482, 60.24
HYUNDAI, EQ, 19-Sep-2025,2720.8,2720.9,2849.5,2679.2,2785.0,2809.3,2772.92,1334406,37001.99,67993, 567788, 42.55
ICICIBANK, EQ, 19-Sep-2025,1421.7,1416.1,1418.0,1400.2,1402.5,1402.2,1404.18,13457344,188965.6,172737, 9780490, 72.68
ICICIGI, EQ, 19-Sep-2025,1885.6,1885.6,1891.7,1849.1,1870.0,1866.0,1866.12,878186,16388.03,41713, 552685, 62.93
ICICIPRULI, EQ, 19-Sep-2025,605.0,607.8,609.45,601.15,604.6,602.55,604.0,1210911,7313.93,22870, 868865, 71.75
IDEA, EQ, 19-Sep-2025,7.84,7.91,8.82,7.81,8.46,8.4,8.4,2689120745,225974.21,473271, 505038073, 18.78
IDFCFIRSTB, EQ, 19-Sep-2025,71.95,72.0,72.52,71.62,71.74,71.75,71.98,12449129,8960.85,79919, 6979954, 56.07
IEX, EQ, 19-Sep-2025,148.61,149.0,149.85,148.22,148.88,149.03,148.96,3282240,4889.13,24495, 1343364, 40.93
INDHOTEL, EQ, 19-Sep-2025,782.05,774.2,781.1,764.0,775.1,775.55,773.82,5541735,42883.13,90650, 3392420, 61.22
INDIANB, EQ, 19-Sep-2025,699.25,701.0,710.45,697.85,702.4,701.5,703.43,1602590,11273.13,37899, 818160, 51.05
INDIGO, EQ, 19-Sep-2025,5715.5,5758.0,5758.0,5648.5,5681.5,5679.0,5679.83,750086,42603.62,41028, 493742, 65.82
INDUSINDBK, EQ, 19-Sep-2025,735.45,738.0,746.95,736.15,744.0,744.4,743.46,8190278,60891.65,62666, 5659287, 69.10
INDUSTOWER, EQ, 19-Sep-2025,354.3,354.3,361.7,350.95,356.8,356.85,356.79,7422079,26481.52,64753, 3251750, 43.81
INFY, EQ, 19-Sep-2025,1540.6,1544.6,1551.3,1520.1,1543.9,1540.2,1536.05,12988129,199504.22,152059, 9358468, 72.05
INOXWIND, EQ, 19-Sep-2025,148.7,148.89,153.47,148.7,152.0,151.34,151.46,13993672,21194.48,48346, 7126650, 50.93
IOC, EQ, 19-Sep-2025,147.15,146.99,149.95,146.73,148.69,148.5,148.67,14995288,22294.02,68139, 8530096, 56.89
IREDA, EQ, 19-Sep-2025,155.53,155.51,161.2,154.11,160.6,160.87,159.87,26176765,41847.84,106497, 9980644, 38.13
IRFC, EQ, 19-Sep-2025,129.29,129.29,130.38,128.81,129.82,129.69,129.55,8686534,11253.6,42258, 3588975, 41.32
ITC, EQ, 19-Sep-2025,411.55,411.55,412.6,408.95,410.0,410.65,410.47,19505321,80063.8,119041, 14018475, 71.87
JINDALSTEL, EQ, 19-Sep-2025,1047.65,1048.0,1049.95,1036.0,1047.8,1046.0,1045.04,943974,9864.92,24638, 563734, 59.72
JIOFIN, EQ, 19-Sep-2025,317.35,317.6,321.6,315.8,317.6,317.0,317.97,17671561,56190.89,95070, 9557393, 54.08
JSWENERGY, EQ, 19-Sep-2025,537.8,551.0,552.0,542.65,546.0,545.5,546.5,4396075,24024.39,53790, 1511679, 34.39
JSWSTEEL, EQ, 19-Sep-2025,1121.1,1121.1,1126.0,1113.7,1125.5,1122.8,1122.03,1351221,15161.11,39504, 897972, 66.46
JUBLFOOD, EQ, 19-Sep-2025,626.45,629.95,631.35,624.7,627.6,626.4,626.96,1518691,9521.61,40950, 1034642, 68.13
KALYANKJIL, EQ, 19-Sep-2025,515.0,515.0,517.5,510.75,512.65,511.4,512.47,2544795,13041.24,40703, 1417697, 55.71
KAYNES, EQ, 19-Sep-2025,7227.5,7225.0,7344.5,6882.0,7160.0,7151.5,7117.34,1246689,88731.08,107759, 277968, 22.30
KEI, EQ, 19-Sep-2025,4149.4,4175.0,4235.0,4135.4,4195.3,4200.0,4185.32,361152,15115.37,38949, 206444, 57.16
KFINTECH, EQ, 19-Sep-2025,1144.8,1153.9,1159.6,1142.2,1150.0,1149.9,1150.28,1163137,13379.28,39735, 614668, 52.85
KOTAKBANK, EQ, 19-Sep-2025,2054.6,2054.6,2054.6,2027.4,2038.8,2031.0,2034.4,4486225,91267.64,88819, 3535842, 78.82
KPITTECH, EQ, 19-Sep-2025,1301.4,1305.0,1309.8,1280.9,1286.1,1285.2,1291.46,714104,9222.35,29298, 337823, 47.31
LAURUSLABS, EQ, 19-Sep-2025,923.25,926.0,944.0,917.1,930.0,932.1,933.49,3380153,31553.31,65934, 1335412, 39.51
LICHSGFIN, EQ, 19-Sep-2025,593.2,592.0,595.9,586.85,592.5,592.8,592.93,1602392,9501.12,21512, 940772, 58.71
LICI, EQ, 19-Sep-2025,889.4,890.2,899.85,890.2,894.3,893.55,894.86,1473366,13184.63,43010, 722295, 49.02
LODHA, EQ, 19-Sep-2025,1204.7,1212.1,1223.0,1199.1,1217.2,1216.1,1212.85,1146560,13906.08,31044, 603387, 52.63
LT, EQ, 19-Sep-2025,3686.0,3679.0,3705.0,3671.0,3684.0,3675.4,3681.61,2227521,82008.61,109853, 1698619, 76.26
LTF, EQ, 19-Sep-2025,247.37,247.04,249.03,245.44,247.3,246.7,247.58,4800420,11884.64,36442, 2558870, 53.31
LUPIN, EQ, 19-Sep-2025,2046.6,2052.0,2061.0,2041.5,2057.0,2055.6,2054.09,712388,14633.12,42658, 472468, 66.32
M&M, EQ, 19-Sep-2025,3642.2,3601.0,3636.7,3584.5,3600.9,3592.1,3602.33,4018342,144754.07,116789, 3068776, 76.37
MANAPPURAM, EQ, 19-Sep-2025,292.25,293.9,294.05,285.55,287.2,286.5,287.63,3324038,9560.81,26032, 2063371, 62.07
MANKIND, EQ, 19-Sep-2025,2638.3,2643.7,2671.7,2627.3,2661.8,2660.6,2654.3,730701,19395.0,45240, 436018, 59.67
MARICO, EQ, 19-Sep-2025,719.75,721.0,723.9,716.0,722.0,720.15,719.43,3589676,25825.32,36716, 2921321, 81.38
MARUTI, EQ, 19-Sep-2025,15817.0,16000.0,16060.0,15811.0,15880.0,15864.0,15885.75,652443,103645.47,62166, 404680, 62.03
MAXHEALTH, EQ, 19-Sep-2025,1173.4,1170.0,1176.4,1151.2,1161.5,1159.7,1159.23,4839925,56105.92,69296, 3505368, 72.43
MAZDOCK, EQ, 19-Sep-2025,2984.6,2978.1,3015.0,2969.1,2984.0,2985.0,2992.48,846040,25317.58,40393, 293158, 34.65
MCX, EQ, 19-Sep-2025,7999.0,8000.0,8107.0,7935.0,8026.5,8051.5,8039.2,876864,70492.83,49621, 345420, 39.39
MFSL, EQ, 19-Sep-2025,1555.4,1558.9,1571.7,1552.1,1561.0,1561.7,1562.99,572828,8953.24,23964, 399187, 69.69
MOTHERSON, EQ, 19-Sep-2025,108.98,108.98,110.18,108.56,109.2,109.08,109.24,13983683,15276.27,61469, 7861329, 56.22
MOTILALOFS, EQ, 19-Sep-2025,923.05,923.05,962.0,921.5,949.8,944.7,949.41,2360368,22409.67,70310, 1084614, 45.95
MPHASIS, EQ, 19-Sep-2025,3000.6,3002.2,3012.8,2971.0,2993.0,2993.8,2993.65,229066,6857.44,20323, 121903, 53.22
MUTHOOTFIN, EQ, 19-Sep-2025,2957.6,2975.0,2990.0,2918.0,2945.9,2934.9,2942.66,423706,12468.21,27249, 256870, 60.62
NAM-INDIA, EQ, 19-Sep-2025,838.95,839.0,844.8,830.75,836.95,834.8,836.39,616828,5159.09,16278, 434858, 70.50
NATIONALUM, EQ, 19-Sep-2025,213.8,211.0,212.74,210.24,211.88,211.6,211.5,6125353,12954.97,38747, 3072678, 50.16
NAUKRI, EQ, 19-Sep-2025,1384.8,1388.0,1388.0,1371.2,1378.8,1376.1,1376.31,1100226,15142.55,49712, 867629, 78.86
NBCC, EQ, 19-Sep-2025,109.8,109.4,111.06,109.32,110.92,110.81,110.53,6059125,6697.12,25891, 2662989, 43.95
NESTLEIND, EQ, 19-Sep-2025,1209.1,1212.0,1212.0,1191.0,1197.5,1194.5,1196.55,2395784,28666.86,62479, 1460903, 60.98
NHPC, EQ, 19-Sep-2025,87.09,87.53,89.22,87.3,88.0,87.82,88.08,25192808,22190.76,79713, 13160327, 52.24
NMDC, EQ, 19-Sep-2025,76.73,76.88,77.73,76.4,76.6,76.53,77.07,29974960,23102.32,69891, 18970428, 63.29
NTPC, EQ, 19-Sep-2025,336.95,336.95,339.5,336.45,339.2,338.65,338.6,10646331,36048.2,112481, 8051911, 75.63
NYKAA, EQ, 19-Sep-2025,245.93,246.5,247.77,243.04,244.15,243.62,244.38,3704175,9052.17,32008, 2107083, 56.88
OBEROIRLTY, EQ, 19-Sep-2025,1658.2,1664.9,1680.8,1646.1,1672.0,1670.2,1667.1,531718,8864.28,19722, 333852, 62.79
OFSS, EQ, 19-Sep-2025,9175.0,9195.0,9215.0,9001.5,9032.5,9018.0,9097.62,193760,17627.56,26878, 79002, 40.77
OIL, EQ, 19-Sep-2025,399.15,401.9,405.0,399.4,404.6,404.05,403.19,2301934,9281.26,30268, 1239127, 53.83
ONGC, EQ, 19-Sep-2025,235.59,235.11,237.4,234.75,237.15,236.69,235.85,16484017,38877.49,101687, 12173097, 73.85
PAGEIND, EQ, 19-Sep-2025,44265.0,44300.0,44485.0,43490.0,43690.0,43570.0,43718.5,43916,19199.42,17161, 28809, 65.60
PATANJALI, EQ, 19-Sep-2025,606.0,607.0,614.9,605.9,608.7,608.9,609.87,1423136,8679.21,23435, 664539, 46.70
PAYTM, EQ, 19-Sep-2025,1229.3,1225.0,1234.7,1163.9,1173.0,1177.2,1191.45,4853122,57822.76,96890, 1543467, 31.80
PERSISTENT, EQ, 19-Sep-2025,5567.5,5550.5,5593.5,5476.0,5512.0,5506.0,5514.78,659556,36373.04,41638, 459505, 69.67
PETRONET, EQ, 19-Sep-2025,279.65,279.0,279.95,277.7,279.0,278.4,278.49,2714497,7559.58,38127, 2088692, 76.95
PFC, EQ, 19-Sep-2025,408.0,407.0,410.45,407.0,409.75,409.1,409.09,4772377,19523.54,42480, 3156792, 66.15
PGEL, EQ, 19-Sep-2025,567.4,567.0,575.0,563.1,572.5,571.15,569.75,2656684,15136.42,27134, 1646801, 61.99
PHOENIXLTD, EQ, 19-Sep-2025,1626.2,1629.0,1638.1,1617.0,1628.3,1629.8,1629.41,721967,11763.81,34171, 443365, 61.41
PIDILITIND, EQ, 19-Sep-2025,3054.2,3071.4,3078.0,3040.7,3060.0,3048.3,3050.27,413356,12608.49,35796, 307836, 74.47
PIIND, EQ, 19-Sep-2025,3705.7,3728.2,3769.2,3708.0,3740.0,3731.2,3735.68,569442,21272.53,43036, 395584, 69.47
PNB, EQ, 19-Sep-2025,111.86,112.5,114.3,111.86,113.35,113.3,113.5,27593935,31319.38,93151, 12321205, 44.65
PNBHOUSING, EQ, 19-Sep-2025,861.3,861.95,878.2,856.55,871.0,869.45,870.22,3896120,33904.86,79504, 2306114, 59.19
POLICYBZR, EQ, 19-Sep-2025,1789.6,1787.0,1819.7,1771.1,1809.2,1809.6,1804.91,2853198,51497.61,54610, 2196995, 77.00
POLYCAB, EQ, 19-Sep-2025,7440.5,7440.5,7568.0,7424.0,7554.0,7549.0,7531.21,370166,27877.98,35106, 234189, 63.27
POWERGRID, EQ, 19-Sep-2025,289.1,290.0,290.2,284.9,286.75,286.2,286.61,14993879,42974.13,80987, 11247414, 75.01
POWERINDIA, EQ, 19-Sep-2025,19379.0,19384.0,19680.0,18860.0,19180.0,19025.0,19172.28,104486,20032.35,28586, 51744, 49.52
PREMIERENE, EQ, 19-Sep-2025,1052.0,1053.0,1065.0,1044.0,1044.95,1051.3,1051.35,2285424,24027.69,33264, 1699083, 74.34
PRESTIGE, EQ, 19-Sep-2025,1629.0,1627.0,1634.0,1592.5,1621.9,1618.7,1617.62,948281,15339.58,33744, 576209, 60.76
RADICO, EQ, 19-Sep-2025,3010.5,3016.9,3067.0,3003.0,3060.0,3052.5,3040.84,539820,16415.05,30519, 313418, 58.06
RBLBANK, EQ, 19-Sep-2025,271.2,268.95,273.75,268.9,271.0,271.0,271.5,7284786,19777.94,31534, 3448204, 47.33
RECLTD, EQ, 19-Sep-2025,384.4,384.0,387.95,383.2,385.8,384.5,385.27,4225670,16280.15,40555, 2440906, 57.76
RELIANCE, EQ, 19-Sep-2025,1415.0,1414.9,1417.0,1403.6,1407.6,1407.4,1408.43,13461373,189593.42,143644, 9215393, 68.46
RVNL, EQ, 19-Sep-2025,362.5,361.9,367.7,361.15,364.0,363.45,364.45,6433354,23446.25,59699, 2282088, 35.47
SAIL, EQ, 19-Sep-2025,133.18,133.18,136.63,133.0,135.66,136.2,135.56,34447974,46697.75,76782, 17752632, 51.53
SBICARD, EQ, 19-Sep-2025,891.7,888.0,897.2,869.5,874.5,871.65,877.51,1121241,9838.96,30140, 497643, 44.38
SBILIFE, EQ, 19-Sep-2025,1821.8,1828.0,1846.9,1821.8,1846.0,1841.7,1837.13,1633208,30004.14,73379, 1195277, 73.19
SBIN, EQ, 19-Sep-2025,854.35,852.0,864.45,849.3,862.55,862.35,861.0,15206426,130927.18,246465, 10288458, 67.66
SHREECEM, EQ, 19-Sep-2025,29960.0,30145.0,30145.0,29685.0,29985.0,29880.0,29827.03,62728,18709.9,11391, 50133, 79.92
SHRIRAMFIN, EQ, 19-Sep-2025,626.9,630.0,637.3,627.1,632.5,633.2,633.64,6415748,40652.85,72202, 3997882, 62.31
SIEMENS, EQ, 19-Sep-2025,3317.8,3337.9,3346.8,3308.5,3320.0,3325.9,3326.1,431619,14356.08,20733, 268379, 62.18
SOLARINDS, EQ, 19-Sep-2025,14617.0,14612.0,14748.0,14571.0,14700.0,14672.0,14678.42,54489,7998.12,14053, 28747, 52.76
SONACOMS, EQ, 19-Sep-2025,440.6,440.0,441.2,435.55,436.0,436.2,438.04,2335111,10228.77,21000, 1693934, 72.54
SRF, EQ, 19-Sep-2025,2937.5,2937.5,2958.9,2928.1,2947.9,2937.2,2939.05,254678,7485.11,25599, 166206, 65.26
SUNPHARMA, EQ, 19-Sep-2025,1648.6,1648.6,1668.1,1643.1,1658.0,1656.0,1656.51,3191406,52865.91,83455, 2201271, 68.97
SUPREMEIND, EQ, 19-Sep-2025,4475.3,4476.0,4492.7,4402.0,4425.4,4411.4,4421.84,174009,7694.4,21921, 121456, 69.80
SUZLON, EQ, 19-Sep-2025,59.08,59.25,60.61,59.06,60.6,60.4,59.99,84643232,50780.93,137383, 45939221, 54.27
SWIGGY, EQ, 19-Sep-2025,444.5,445.0,474.0,440.85,470.5,458.45,456.68,66256100,302578.68,186382, 38982845, 58.84
TATACONSUM, EQ, 19-Sep-2025,1129.3,1128.5,1132.6,1114.4,1128.7,1126.8,1124.8,1438338,16178.44,40683, 929614, 64.63
TATAELXSI, EQ, 19-Sep-2025,5733.5,5735.0,5753.0,5690.0,5722.5,5722.5,5715.47,155191,8869.9,15032, 90543, 58.34
TATAPOWER, EQ, 19-Sep-2025,393.1,393.25,397.5,393.15,396.5,396.3,395.84,5457632,21603.63,43354, 3253098, 59.61
