SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1161.25,1173.1,1150.0,1166.95,1169.3,1159.95,1008745,1178482693.4,28-JUN-2016,28328,INE040A01026,
HEROMOTOCO,EQ,3065.1,3074.0,3013.5,3020.4,3022.0,3052.0,258231,784355515.45,28-JUN-2016,22422,INE158A01026,
HINDALCO,EQ,119.9,121.05,117.75,118.05,118.15,119.8,11037595,1315295694.0,28-JUN-2016,48911,INE038A01020,
HINDPETRO,EQ,978.0,997.9,977.3,993.75,993.5,974.3,1421517,1409239748.95,28-JUN-2016,52987,INE094A01015,
HINDUNILVR,EQ,861.0,889.95,859.0,887.75,885.6,858.85,1607560,1414670874.55,28-JUN-2016,62011,INE030A01027,
HINDZINC,EQ,167.2,172.0,167.2,171.65,171.0,168.2,835553,142651254.0,28-JUN-2016,11010,INE267A01025,
ICICIBANK,EQ,230.6,234.2,230.0,233.15,233.5,232.7,10275216,2385319379.55,28-JUN-2016,85692,INE090A01021,
IDEA,EQ,101.35,105.15,100.7,104.35,104.1,100.35,15006544,1557422337.45,28-JUN-2016,77394,INE669E01016,
INDHOTEL,EQ,130.45,131.7,127.3,127.9,127.55,130.85,406175,52605352.7,28-JUN-2016,12346,INE053A01029,
INDIANB,EQ,141.7,144.0,139.55,140.85,141.0,140.35,431925,61092132.05,28-JUN-2016,4647,INE562A01011,
INDIGO,EQ,1023.05,1042.0,1015.0,1019.95,1016.0,1017.65,265778,273181933.25,28-JUN-2016,8250,INE646L01027,
INDUSINDBK,EQ,1080.0,1090.65,1076.7,1084.7,1085.9,1079.8,705465,765043847.0,28-JUN-2016,31045,INE095A01012,
INFY,EQ,1162.8,1172.5,1155.1,1159.15,1158.95,1166.2,3827987,4444586239.3,28-JUN-2016,140277,INE009A01021,
INOXWIND,EQ,230.6,235.0,229.65,230.85,230.55,229.6,107314,24956856.75,28-JUN-2016,1816,INE066P01011,
IOC,EQ,425.1,436.0,424.2,434.95,434.6,421.05,2343743,1011734945.8,28-JUN-2016,37994,INE242A01010,
ITC,EQ,360.0,369.15,358.95,368.5,368.05,358.95,10464373,3820313793.85,28-JUN-2016,87752,INE154A01025,
JINDALSTEL,EQ,63.8,66.8,63.15,66.1,66.35,63.75,8416960,552365901.0,28-JUN-2016,27229,INE749A01030,
JSWENERGY,EQ,79.7,80.9,79.65,79.9,79.7,80.05,2063034,165634183.75,28-JUN-2016,10440,INE121E01018,
JSWSTEEL,EQ,1387.8,1432.6,1383.55,1426.5,1423.6,1386.0,610590,861776262.2,28-JUN-2016,21271,INE019A01020,
JUBLFOOD,EQ,1051.5,1070.25,1048.4,1061.9,1058.75,1047.25,341179,362990339.15,28-JUN-2016,8929,INE797F01012,
KEI,EQ,106.0,109.4,106.0,108.45,108.15,106.7,143675,15519044.6,28-JUN-2016,1725,INE878B01027,
KOTAKBANK,EQ,738.4,747.8,737.7,743.3,740.0,739.4,761264,565687556.05,28-JUN-2016,38787,INE237A01028,
LICHSGFIN,EQ,483.9,500.75,483.05,497.65,496.7,482.35,2422041,1191562706.65,28-JUN-2016,54090,INE115A01026,
LT,EQ,1468.7,1491.5,1468.0,1474.05,1473.2,1466.75,1561423,2313814515.05,28-JUN-2016,70282,INE018A01030,
LUPIN,EQ,1475.0,1548.55,1475.0,1544.7,1542.5,1479.15,1927170,2938489896.4,28-JUN-2016,72051,INE326A01037,
M&M,EQ,1390.1,1414.0,1386.9,1408.6,1409.1,1391.8,1005490,1405320560.35,28-JUN-2016,56614,INE101A01026,
MANAPPURAM,EQ,66.2,66.85,65.25,66.35,66.3,65.65,5519992,364752967.75,28-JUN-2016,17504,INE522D01027,
MARICO,EQ,257.15,259.5,255.55,256.4,256.0,256.7,788257,202867301.85,28-JUN-2016,29155,INE196A01026,
MARUTI,EQ,4041.1,4081.95,4040.0,4078.7,4076.45,4025.1,626447,2546746740.6,28-JUN-2016,47968,INE585B01010,
MCX,EQ,968.95,1048.5,964.2,999.5,997.1,960.85,698836,708135142.65,28-JUN-2016,35636,INE745G01035,
MFSL,EQ,545.5,553.7,535.0,538.9,537.0,552.05,980407,531571208.8,28-JUN-2016,28518,INE180A01020,
MOTILALOFS,EQ,330.2,332.0,323.5,329.95,327.0,324.6,36250,11958659.7,28-JUN-2016,215,INE338I01027,
MPHASIS,EQ,592.5,598.1,566.6,571.1,568.75,594.85,606790,348758710.65,28-JUN-2016,11364,INE356A01018,
MUTHOOTFIN,EQ,284.35,287.2,277.0,279.2,278.5,280.35,373557,105388780.15,28-JUN-2016,7753,INE414G01012,
NATIONALUM,EQ,41.7,42.0,41.15,41.65,41.4,41.75,1291161,53621849.15,28-JUN-2016,4271,INE139A01034,
NAUKRI,EQ,802.15,809.85,801.0,807.05,808.55,800.65,9031,7279753.0,28-JUN-2016,2254,INE663F01024,
NBCC,EQ,188.0,193.45,188.0,192.5,192.5,187.5,606691,116380957.7,28-JUN-2016,11500,INE095N01023,
NESTLEIND,EQ,6449.0,6505.95,6449.0,6493.8,6460.25,6447.8,41820,271586100.8,28-JUN-2016,4410,INE239A01016,
NHPC,EQ,24.4,24.95,24.25,24.9,24.85,24.4,4465673,110170677.0,28-JUN-2016,16372,INE848E01016,
NMDC,EQ,90.65,92.25,90.2,91.6,91.7,90.55,2497967,228466239.55,28-JUN-2016,12621,INE584A01023,
NTPC,EQ,150.6,150.65,147.15,148.0,148.0,149.2,2721133,402656621.45,28-JUN-2016,21121,INE733E01010,
OBEROIRLTY,EQ,271.0,274.8,266.15,267.55,267.0,269.9,231200,62276761.15,28-JUN-2016,14063,INE093I01010,
OFSS,EQ,3381.0,3439.8,3375.1,3404.15,3425.0,3392.85,18926,64377512.2,28-JUN-2016,4229,INE881D01027,
OIL,EQ,350.8,354.65,344.05,346.05,346.85,348.45,430807,150283384.15,28-JUN-2016,16081,INE274J01014,
ONGC,EQ,210.0,211.85,209.5,211.35,211.25,210.15,2161523,456108933.4,28-JUN-2016,24693,INE213A01029,
PAGEIND,EQ,13660.0,13866.75,13550.05,13799.05,13830.0,13613.45,4315,59242377.65,28-JUN-2016,1699,INE761H01022,
PERSISTENT,EQ,717.4,717.4,695.0,702.2,703.0,707.35,102730,71989901.9,28-JUN-2016,4574,INE262H01013,
PETRONET,EQ,285.85,288.0,283.2,284.3,284.5,287.05,776527,221185647.8,28-JUN-2016,14360,INE347G01014,
PFC,EQ,162.25,164.55,161.85,163.65,163.5,162.4,1784498,291692061.7,28-JUN-2016,20597,INE134E01011,
PGEL,EQ,159.8,174.0,145.1,147.4,149.0,154.55,353909,55540529.95,28-JUN-2016,6940,INE457L01011,
PHOENIXLTD,EQ,335.0,351.5,332.0,346.95,345.3,335.3,271918,93838843.65,28-JUN-2016,468,INE211B01039,
PIDILITIND,EQ,707.55,713.95,706.0,707.45,708.0,706.0,756885,537027628.85,28-JUN-2016,15958,INE318A01026,
PIIND,EQ,703.85,722.4,690.4,712.3,711.45,696.9,137197,97686239.4,28-JUN-2016,7432,INE603J01030,
PNB,EQ,104.9,105.5,103.3,104.3,104.15,104.35,10418872,1088010212.8,28-JUN-2016,44201,INE160A01022,
POWERGRID,EQ,154.55,156.0,153.65,155.45,156.0,154.0,3286146,508149944.75,28-JUN-2016,51404,INE752E01010,
PRESTIGE,EQ,181.9,189.4,181.85,186.4,186.8,182.55,136552,25369779.95,28-JUN-2016,5900,INE811K01011,
RADICO,EQ,91.7,93.85,90.05,91.55,92.5,91.6,152696,14113952.6,28-JUN-2016,1593,INE944F01028,
RECLTD,EQ,165.5,167.35,164.1,166.05,165.95,165.85,2654288,440200861.0,28-JUN-2016,26825,INE020B01018,
RELIANCE,EQ,956.4,961.55,955.0,957.8,958.0,955.65,1738370,1666404999.3,28-JUN-2016,54522,INE002A01018,
SAIL,EQ,42.95,43.35,42.6,42.9,42.75,42.75,3379373,145343176.6,28-JUN-2016,7059,INE114A01011,
SBIN,EQ,216.75,218.65,215.4,215.9,215.7,217.15,21784062,4718985621.9,28-JUN-2016,119038,INE062A01020,
SHREECEM,EQ,14327.6,14547.95,14125.0,14212.75,14220.0,14438.9,16679,237538172.3,28-JUN-2016,4088,INE070A01015,
SIEMENS,EQ,1270.0,1298.5,1265.1,1293.4,1298.5,1255.45,374393,480984707.9,28-JUN-2016,15237,INE003A01024,
SOLARINDS,EQ,2997.0,3099.95,2997.0,3075.35,3099.95,2998.7,1449,4420031.65,28-JUN-2016,952,INE343H01011,
SRF,EQ,1274.8,1285.4,1265.0,1280.65,1282.5,1266.6,77012,98537967.25,28-JUN-2016,4412,INE647A01010,
SUNPHARMA,EQ,774.0,779.35,763.55,765.1,764.95,773.75,2788888,2151480450.05,28-JUN-2016,69029,INE044A01036,
SUPREMEIND,EQ,895.0,913.95,895.0,900.7,903.85,897.5,54091,48960407.45,28-JUN-2016,4966,INE195A01028,
SUZLON,EQ,17.1,17.45,17.1,17.2,17.15,17.0,16216764,279709514.8,28-JUN-2016,18790,INE040H01021,
TATAELXSI,EQ,1695.0,1706.5,1685.0,1689.25,1690.1,1694.85,197648,335026461.55,28-JUN-2016,9450,INE670A01012,
TATAPOWER,EQ,72.25,72.75,71.75,72.0,71.85,72.2,2667445,192790551.35,28-JUN-2016,13810,INE245A01021,
TATASTEEL,EQ,311.45,314.4,307.0,311.5,311.15,310.5,7926086,2466122631.6,28-JUN-2016,64834,INE081A01012,
TCS,EQ,2495.85,2502.9,2458.4,2463.95,2464.0,2495.85,2249762,5577424971.25,28-JUN-2016,114662,INE467B01029,
TECHM,EQ,505.0,512.6,500.1,501.0,501.0,504.65,1518673,764153170.45,28-JUN-2016,27132,INE669C01036,
TITAN,EQ,395.0,396.0,388.1,389.9,390.1,391.5,451122,176009600.3,28-JUN-2016,9537,INE280A01028,
TORNTPHARM,EQ,1323.0,1347.95,1317.8,1343.4,1338.65,1325.75,75920,101498307.85,28-JUN-2016,9164,INE685A01028,
TRENT,EQ,1710.0,1839.95,1693.15,1768.5,1761.0,1681.55,139034,249069511.2,28-JUN-2016,11145,INE849A01012,
TVSMOTOR,EQ,299.7,301.0,295.7,296.5,296.25,296.35,947269,282482285.25,28-JUN-2016,13248,INE494B01023,
ULTRACEMCO,EQ,3410.0,3438.0,3390.0,3400.8,3396.0,3396.0,219511,747321055.5,28-JUN-2016,16089,INE481G01011,
UNIONBANK,EQ,126.5,128.2,124.3,127.55,128.0,125.2,4815492,609431392.0,28-JUN-2016,20600,INE692A01016,
UPL,EQ,547.85,552.8,543.55,546.15,545.5,545.0,1999615,1094306928.75,28-JUN-2016,37295,INE628A01036,
VEDL,EQ,122.95,123.9,121.9,123.15,122.85,122.35,10398652,1279381763.2,28-JUN-2016,44357,INE205A01025,
VOLTAS,EQ,311.2,316.2,311.15,314.0,313.8,310.75,801912,251915907.85,28-JUN-2016,14926,INE226A01021,
WIPRO,EQ,544.95,546.75,541.25,542.4,541.75,548.0,992969,540128686.55,28-JUN-2016,58227,INE075A01022,
YESBANK,EQ,1082.9,1082.9,1062.45,1069.9,1067.7,1075.75,2458223,2631673167.55,28-JUN-2016,83074,INE528G01019,
