SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LODHA,EQ,1093.05,1140.0,1070.0,1113.95,1105.0,1101.65,310559,341709592.15,14-JUL-2022,12302,INE670K01029,
LT,EQ,1651.85,1667.35,1634.6,1646.15,1646.0,1647.25,1170472,1928005312.55,14-JUL-2022,49254,INE018A01030,
LUPIN,EQ,649.85,653.85,637.05,643.25,644.0,647.0,1202079,776175336.8,14-JUL-2022,38739,INE326A01037,
M&M,EQ,1134.8,1151.35,1131.2,1142.65,1143.0,1140.35,2423203,2766680528.75,14-JUL-2022,109153,INE101A01026,
MANAPPURAM,EQ,91.1,91.35,87.15,88.15,88.5,91.0,4951842,442701114.85,14-JUL-2022,21063,INE522D01027,
MARICO,EQ,502.45,512.5,500.0,507.3,508.5,502.25,1100706,559094852.6,14-JUL-2022,30233,INE196A01026,
MARUTI,EQ,8464.95,8587.35,8450.0,8567.75,8561.05,8440.2,606496,5170602637.25,14-JUL-2022,62968,INE585B01010,
MAXHEALTH,EQ,366.5,374.75,366.5,373.6,374.75,368.25,1115822,414131084.0,14-JUL-2022,19945,INE027H01010,
MAZDOCK,EQ,260.65,263.55,254.7,257.65,257.35,260.5,76851,19903653.65,14-JUL-2022,3777,INE249Z01012,
MCX,EQ,1330.0,1342.0,1317.65,1337.05,1335.9,1327.85,165021,219866167.1,14-JUL-2022,9353,INE745G01035,
MFSL,EQ,826.55,839.0,821.5,834.5,835.5,826.55,534633,442047892.3,14-JUL-2022,13402,INE180A01020,
MOTHERSON,EQ,118.4,119.7,117.5,119.25,119.4,118.1,3678633,436129215.1,14-JUL-2022,31990,INE775A01035,
MOTILALOFS,EQ,779.95,785.0,772.2,781.35,782.1,779.7,13433,10476701.6,14-JUL-2022,1217,INE338I01027,
MPHASIS,EQ,2163.95,2172.25,2090.0,2111.2,2118.0,2147.05,528566,1124713251.25,14-JUL-2022,47506,INE356A01018,
MUTHOOTFIN,EQ,1002.2,1008.2,987.0,993.0,998.0,1002.15,980530,975969631.8,14-JUL-2022,44526,INE414G01012,
NAM-INDIA,EQ,289.8,289.95,282.3,285.5,286.2,288.3,217209,62187986.2,14-JUL-2022,4257,INE298J01013,
NATIONALUM,EQ,72.75,73.2,70.15,70.6,70.7,72.7,16489133,1177908559.7,14-JUL-2022,44115,INE139A01034,
NAUKRI,EQ,3885.0,3908.0,3811.1,3840.05,3832.05,3882.05,164894,637263645.4,14-JUL-2022,15288,INE663F01024,
NBCC,EQ,31.3,31.5,30.05,30.25,30.3,31.15,2002421,61208496.65,14-JUL-2022,6326,INE095N01031,
NESTLEIND,EQ,18249.6,18440.95,18132.7,18363.3,18400.0,18249.65,52294,958035769.75,14-JUL-2022,17575,INE239A01016,
NHPC,EQ,33.7,34.5,33.45,34.2,34.2,33.45,13600476,463239266.1,14-JUL-2022,29876,INE848E01016,
NMDC,EQ,105.5,105.8,101.05,101.65,101.75,105.55,15167164,1558755206.25,14-JUL-2022,55252,INE584A01023,
NTPC,EQ,149.0,149.3,147.0,148.3,148.95,148.6,9775869,1446976508.0,14-JUL-2022,37802,INE733E01010,
NYKAA,EQ,1436.5,1441.5,1408.0,1416.05,1414.95,1435.75,152510,216591266.25,14-JUL-2022,18492,INE388Y01029,
OBEROIRLTY,EQ,846.9,847.75,825.65,834.05,831.5,840.3,372659,311309964.8,14-JUL-2022,9730,INE093I01010,
OFSS,EQ,3208.65,3214.0,3150.0,3171.4,3187.25,3200.75,42210,134438877.5,14-JUL-2022,7847,INE881D01027,
OIL,EQ,186.9,191.6,177.0,178.0,177.95,185.45,5069058,925280678.55,14-JUL-2022,44193,INE274J01014,
ONGC,EQ,124.4,132.6,123.8,127.15,127.25,124.45,38464081,4879637460.0,14-JUL-2022,142128,INE213A01029,
PAGEIND,EQ,43500.0,43957.55,43211.1,43684.35,43515.35,43499.7,6148,268213252.25,14-JUL-2022,3508,INE761H01022,
PATANJALI,BE,1035.0,1047.7,1030.0,1043.15,1045.2,1039.3,133452,138666065.35,14-JUL-2022,3015,INE619A01035,
PAYTM,EQ,713.65,739.15,708.25,718.35,719.0,707.75,6904585,5013854885.5,14-JUL-2022,137940,INE982J01020,
PERSISTENT,EQ,3380.0,3380.0,3118.05,3172.2,3198.0,3318.6,393548,1257739049.15,14-JUL-2022,34398,INE262H01013,
PETRONET,EQ,217.4,225.95,217.3,225.35,225.35,217.3,4574327,1021953418.35,14-JUL-2022,45899,INE347G01014,
PFC,EQ,109.0,109.15,107.3,107.95,108.05,108.9,1257510,136007068.6,14-JUL-2022,11360,INE134E01011,
PGEL,BE,901.05,922.0,901.05,904.1,904.0,911.25,3445,3119112.5,14-JUL-2022,149,INE457L01011,
PHOENIXLTD,EQ,1225.0,1238.95,1195.2,1219.1,1216.95,1224.85,103129,125319750.95,14-JUL-2022,14129,INE211B01039,
PIDILITIND,EQ,2289.9,2301.9,2263.0,2289.8,2293.7,2285.45,233904,534597525.8,14-JUL-2022,19878,INE318A01026,
PIIND,EQ,2932.5,2955.0,2857.7,2871.3,2880.0,2929.9,252588,731037634.3,14-JUL-2022,19113,INE603J01030,
PNB,EQ,30.7,30.95,30.1,30.4,30.35,30.8,16034640,488182938.3,14-JUL-2022,21146,INE160A01022,
PNBHOUSING,EQ,338.0,339.9,330.0,331.55,330.9,336.95,88959,29656422.15,14-JUL-2022,3282,INE572E01012,
POLICYBZR,EQ,560.0,562.6,542.25,544.9,548.8,559.7,298130,163668409.0,14-JUL-2022,13272,INE417T01026,
POLYCAB,EQ,2219.3,2234.0,2133.45,2145.2,2142.55,2212.2,247937,537911752.7,14-JUL-2022,21412,INE455K01017,
POWERGRID,EQ,219.25,219.25,212.85,214.85,215.15,214.45,8173803,1755704576.15,14-JUL-2022,43855,INE752E01010,
POWERINDIA,EQ,3440.0,3498.0,3440.0,3481.15,3469.0,3471.55,9700,33646538.35,14-JUL-2022,2697,INE07Y701011,
PRESTIGE,EQ,437.0,439.85,430.25,436.25,438.4,437.75,697508,303320752.3,14-JUL-2022,7425,INE811K01011,
RADICO,EQ,909.4,916.75,893.25,898.9,902.75,904.95,124164,112515900.25,14-JUL-2022,11069,INE944F01028,
RBLBANK,EQ,84.0,84.45,81.5,82.2,82.2,84.2,11825942,974849840.95,14-JUL-2022,33471,INE976G01028,
RECLTD,EQ,122.0,122.9,120.6,121.3,121.4,122.15,3212957,390342716.95,14-JUL-2022,16639,INE020B01018,
RELIANCE,EQ,2388.0,2433.95,2376.95,2397.15,2399.0,2377.55,7831798,18781243733.65,14-JUL-2022,257217,INE002A01018,
RVNL,EQ,31.1,31.25,30.6,30.7,30.7,30.95,639863,19776020.65,14-JUL-2022,6551,INE415G01027,
SAIL,EQ,70.8,71.1,69.55,70.1,70.1,71.05,21598574,1517188193.45,14-JUL-2022,49238,INE114A01011,
SBICARD,EQ,856.0,859.2,835.0,845.7,843.0,853.95,585350,495240265.45,14-JUL-2022,29758,INE018E01016,
SBILIFE,EQ,1143.1,1146.9,1130.05,1138.95,1137.45,1139.85,728701,830201722.25,14-JUL-2022,35268,INE123W01016,
SBIN,EQ,486.6,488.9,476.8,479.35,480.3,486.5,9385630,4524120598.85,14-JUL-2022,151617,INE062A01020,
SHREECEM,EQ,19800.0,19945.95,19375.0,19562.7,19620.0,19736.05,21860,428847905.0,14-JUL-2022,8989,INE070A01015,
SIEMENS,EQ,2639.7,2661.6,2623.05,2645.1,2655.0,2639.7,160273,423684033.15,14-JUL-2022,19540,INE003A01024,
SOLARINDS,EQ,2692.0,2707.0,2633.7,2641.25,2642.0,2697.15,19678,52544510.15,14-JUL-2022,3178,INE343H01029,
SONACOMS,EQ,582.8,586.65,567.25,574.95,574.4,580.7,340303,196793306.0,14-JUL-2022,11749,INE073K01018,
SRF,EQ,2231.5,2246.0,2186.0,2209.15,2214.0,2224.3,394815,876223447.8,14-JUL-2022,30383,INE647A01010,
SUNPHARMA,EQ,867.4,882.95,864.2,879.9,882.5,860.15,4934156,4323036392.35,14-JUL-2022,90157,INE044A01036,
SUPREMEIND,EQ,1836.0,1851.75,1811.45,1821.15,1816.0,1836.0,14450,26417926.55,14-JUL-2022,2721,INE195A01028,
SUZLON,EQ,6.5,6.55,6.15,6.35,6.4,6.45,66152802,417213534.1,14-JUL-2022,27652,INE040H01021,
TATACONSUM,EQ,765.0,778.8,759.3,765.85,768.0,762.55,1697611,1306114410.35,14-JUL-2022,47667,INE192A01025,
TATAELXSI,EQ,7777.9,7844.95,7636.0,7799.55,7812.0,7711.4,352503,2733393168.7,14-JUL-2022,57699,INE670A01012,
TATAPOWER,EQ,222.9,223.25,219.15,221.35,221.6,220.75,11027964,2440339485.65,14-JUL-2022,75692,INE245A01021,
TATASTEEL,EQ,910.0,911.0,895.0,908.0,908.0,904.85,7449858,6729154713.35,14-JUL-2022,126538,INE081A01012,
TCS,EQ,3056.0,3057.0,2967.0,2998.75,3003.0,3038.75,4764908,14321341706.55,14-JUL-2022,300086,INE467B01029,
TECHM,EQ,998.0,998.6,968.8,975.8,976.9,990.05,2212219,2173565531.05,14-JUL-2022,67811,INE669C01036,
TIINDIA,EQ,1992.0,2042.4,1960.0,1991.0,2000.0,1991.3,176863,353318334.25,14-JUL-2022,22271,INE974X01010,
TITAN,EQ,2132.0,2140.0,2113.0,2127.45,2128.0,2111.4,767221,1630549190.0,14-JUL-2022,42086,INE280A01028,
TORNTPHARM,EQ,1493.0,1531.6,1486.7,1499.85,1503.0,1485.7,453393,684661606.1,14-JUL-2022,26737,INE685A01028,
TRENT,EQ,1206.0,1216.9,1170.1,1179.3,1182.0,1205.55,453534,538738863.4,14-JUL-2022,31075,INE849A01020,
TVSMOTOR,EQ,856.95,862.55,832.55,836.45,838.75,856.95,923118,778335442.8,14-JUL-2022,19921,INE494B01023,
ULTRACEMCO,EQ,5800.0,5851.95,5682.25,5735.05,5729.0,5798.95,285686,1644230640.75,14-JUL-2022,37927,INE481G01011,
UNIONBANK,EQ,37.25,37.4,36.25,36.55,36.5,37.25,3889151,142501907.3,14-JUL-2022,7593,INE692A01016,
UPL,EQ,680.3,685.0,666.6,670.15,671.55,679.5,1460677,983786868.8,14-JUL-2022,35651,INE628A01036,
VBL,EQ,880.0,883.4,824.2,834.8,839.95,874.7,1269007,1086076323.25,14-JUL-2022,48773,INE200M01013,
VEDL,EQ,235.95,235.95,226.5,227.9,227.6,231.95,15126859,3469924991.25,14-JUL-2022,104226,INE205A01025,
VOLTAS,EQ,986.85,995.4,977.75,986.45,987.2,984.0,1093056,1077517689.8,14-JUL-2022,21398,INE226A01021,
WIPRO,EQ,410.6,410.6,400.5,401.45,402.25,406.7,6580621,2660621482.0,14-JUL-2022,120492,INE075A01022,
YESBANK,EQ,13.35,13.5,13.1,13.3,13.4,13.25,40934758,544517290.75,14-JUL-2022,42675,INE528G01035,
ZYDUSLIFE,EQ,365.0,380.3,364.1,369.85,370.15,368.35,2620703,975766651.6,14-JUL-2022,32164,INE010B01027,
