SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,705.5,739.0,694.25,732.0,732.0,703.7,2793089,2002228000.25,22-OCT-2010,
CHOLAFIN,EQ,178.0,179.0,175.0,176.3,175.55,175.9,34428,6079886.95,22-OCT-2010,
CIPLA,EQ,348.7,348.7,341.05,344.35,344.0,345.25,898132,309603276.5,22-OCT-2010,
COLPAL,EQ,866.95,877.0,854.0,860.4,860.05,855.2,100946,86847953.0,22-OCT-2010,
CONCOR,EQ,1305.0,1315.0,1290.2,1300.65,1301.95,1297.6,60576,78753091.1,22-OCT-2010,
CUMMINSIND,EQ,731.85,746.8,731.85,740.85,741.0,732.95,98387,73035316.95,22-OCT-2010,
DABUR,EQ,104.5,104.65,103.15,103.5,103.7,103.95,296993,30890440.5,22-OCT-2010,
DIVISLAB,EQ,714.0,721.0,708.35,713.25,710.0,709.6,166550,119207998.15,22-OCT-2010,
DLF,EQ,374.0,374.0,361.55,363.4,363.05,372.15,3950276,1445258818.3,22-OCT-2010,
DRREDDY,EQ,1627.0,1630.0,1600.5,1609.5,1618.0,1615.95,144202,232803124.55,22-OCT-2010,
EICHERMOT,EQ,1263.9,1263.9,1240.0,1243.35,1244.5,1249.35,2935,3672442.75,22-OCT-2010,
FEDERALBNK,EQ,477.5,481.9,467.0,477.15,475.3,474.65,802984,382523052.35,22-OCT-2010,
FORTIS,EQ,165.05,167.45,163.2,163.7,164.4,164.8,1401396,231357311.45,22-OCT-2010,
GAIL,EQ,503.0,508.55,500.05,504.45,504.75,501.85,733407,369152264.85,22-OCT-2010,
GLENMARK,EQ,320.0,322.8,311.0,318.2,317.5,318.8,409222,130078836.85,22-OCT-2010,
GODFRYPHLP,EQ,1680.5,1709.0,1680.5,1700.1,1700.0,1702.9,616,1046738.8,22-OCT-2010,
GODREJCP,EQ,393.6,396.0,389.6,392.15,390.3,392.45,218186,85550965.25,22-OCT-2010,
GODREJPROP,EQ,718.5,727.95,710.0,712.85,710.0,715.1,35550,25536068.4,22-OCT-2010,
GRASIM,EQ,2250.0,2278.0,2236.05,2256.7,2242.0,2250.6,99744,225549800.0,22-OCT-2010,
HAVELLS,EQ,419.7,419.7,409.0,412.4,411.25,416.2,121590,50397631.95,22-OCT-2010,
HCLTECH,EQ,424.0,425.85,413.2,416.85,418.0,423.6,857584,358642231.45,22-OCT-2010,
HDFCBANK,EQ,2380.0,2380.0,2318.5,2326.65,2329.9,2365.1,647519,1513877218.4,22-OCT-2010,
HINDALCO,EQ,213.0,215.25,210.2,211.9,212.0,213.35,5742617,1220785931.4,22-OCT-2010,
HINDPETRO,EQ,497.8,504.4,494.6,500.05,499.8,496.65,619345,309906953.55,22-OCT-2010,
HINDUNILVR,EQ,307.0,308.4,299.45,301.25,300.0,306.45,1095117,332294111.7,22-OCT-2010,
HINDZINC,EQ,1225.25,1247.9,1220.05,1232.2,1235.0,1232.85,57176,70551072.0,22-OCT-2010,
ICICIBANK,EQ,1135.0,1139.0,1117.1,1131.85,1130.05,1129.6,2147228,2428862971.3,22-OCT-2010,
IDEA,EQ,72.4,74.0,72.4,73.3,72.9,72.1,8901600,650922341.45,22-OCT-2010,
INDHOTEL,EQ,100.4,100.85,99.25,99.45,99.45,100.4,789620,78810800.25,22-OCT-2010,
INDIANB,EQ,305.0,313.6,301.1,302.8,302.6,301.7,2308668,708148749.95,22-OCT-2010,
INDUSINDBK,EQ,268.0,275.4,266.0,274.5,274.0,264.8,1437758,390439665.5,22-OCT-2010,
IOC,EQ,416.55,429.7,415.65,428.1,429.35,414.8,1390287,589605228.35,22-OCT-2010,
ITC,EQ,174.1,174.5,170.2,171.2,171.4,174.35,3363206,578751178.85,22-OCT-2010,
JINDALSTEL,EQ,702.0,711.25,700.0,705.75,707.05,714.35,455828,321902031.05,22-OCT-2010,
JSWENERGY,EQ,123.8,124.2,121.8,122.05,121.95,123.05,577852,70819490.15,22-OCT-2010,
JSWSTEEL,EQ,1274.8,1296.0,1238.15,1255.1,1252.25,1271.1,504853,634544538.7,22-OCT-2010,
JUBLFOOD,EQ,501.95,518.0,495.0,508.35,507.95,503.85,489252,249988300.1,22-OCT-2010,
KEI,EQ,37.5,38.0,37.0,37.05,37.0,37.15,193858,7239317.0,22-OCT-2010,
KOTAKBANK,EQ,505.0,506.45,492.0,494.45,493.5,503.0,985015,490068427.7,22-OCT-2010,
LICHSGFIN,EQ,1345.15,1364.4,1340.0,1355.15,1354.0,1338.25,824263,1114773586.25,22-OCT-2010,
LT,EQ,2036.05,2042.3,2000.15,2019.35,2017.0,2043.2,442353,896423031.6,22-OCT-2010,
LUPIN,EQ,441.85,448.0,430.3,442.35,444.0,441.85,677353,299091003.6,22-OCT-2010,
M&M,EQ,715.0,718.4,699.1,701.6,700.55,712.8,912969,644263179.95,22-OCT-2010,
MANAPPURAM,EQ,144.0,149.5,144.0,148.6,149.5,142.8,817886,120505042.55,22-OCT-2010,
MARICO,EQ,129.6,129.6,127.5,127.8,128.5,128.65,35795,4594387.5,22-OCT-2010,
MARUTI,EQ,1515.0,1525.0,1495.0,1503.3,1503.5,1513.65,133665,201920375.8,22-OCT-2010,
MOTILALOFS,EQ,205.0,207.7,196.05,201.75,205.1,206.45,78533,15830816.2,22-OCT-2010,
MPHASIS,EQ,629.95,632.9,626.0,627.85,626.05,628.25,178690,112540232.25,22-OCT-2010,
NATIONALUM,EQ,403.55,403.9,398.2,399.3,400.0,399.95,44647,17880939.25,22-OCT-2010,
NAUKRI,EQ,657.4,657.4,632.0,634.9,634.8,654.5,27073,17371066.2,22-OCT-2010,
NESTLEIND,EQ,3410.0,3425.0,3393.0,3403.85,3401.0,3405.25,9885,33634152.0,22-OCT-2010,
NHPC,EQ,32.0,32.3,31.85,31.9,31.9,32.1,5546366,177771971.25,22-OCT-2010,
NMDC,EQ,282.8,282.9,279.0,280.6,281.5,280.3,227536,64012134.45,22-OCT-2010,
NTPC,EQ,206.65,206.8,203.6,204.0,203.7,205.7,2843633,582217547.9,22-OCT-2010,
OFSS,EQ,2340.0,2357.0,2320.0,2333.45,2325.0,2318.85,26180,61280147.6,22-OCT-2010,
OIL,EQ,1455.1,1463.9,1451.05,1459.75,1460.0,1450.05,12856,18739960.55,22-OCT-2010,
ONGC,EQ,1366.95,1368.4,1338.2,1343.85,1345.0,1360.1,448256,606233774.0,22-OCT-2010,
PAGEIND,EQ,1232.1,1248.0,1225.0,1243.6,1245.0,1224.5,347,428993.1,22-OCT-2010,
PERSISTENT,EQ,429.6,435.0,414.4,416.2,416.85,424.75,50962,21451398.5,22-OCT-2010,
PETRONET,EQ,128.35,129.5,125.55,127.05,127.3,128.35,2473074,314787616.35,22-OCT-2010,
PFC,EQ,369.0,372.0,359.5,369.0,368.9,368.8,329004,120480964.05,22-OCT-2010,
PHOENIXLTD,EQ,246.0,254.7,241.1,245.15,246.0,242.85,75720,18572974.45,22-OCT-2010,
PIDILITIND,EQ,149.0,151.0,145.0,145.6,145.25,146.65,101872,15006901.25,22-OCT-2010,
PNB,EQ,1318.0,1335.0,1315.0,1332.35,1334.85,1318.8,493181,655849251.8,22-OCT-2010,
POWERGRID,EQ,106.95,108.8,105.7,106.9,106.8,105.6,4282751,459999288.1,22-OCT-2010,
RADICO,EQ,175.5,175.5,170.2,170.9,170.2,173.6,19482,3337921.55,22-OCT-2010,
RECLTD,EQ,375.0,385.45,369.2,383.3,383.5,374.75,2440953,922642205.65,22-OCT-2010,
RELIANCE,EQ,1085.45,1093.8,1074.35,1081.8,1081.25,1081.65,4486466,4870885413.15,22-OCT-2010,
SAIL,EQ,222.0,222.75,217.05,219.35,219.45,220.9,1737431,380951393.1,22-OCT-2010,
SBIN,EQ,3200.0,3222.0,3171.0,3206.2,3203.0,3195.1,1202526,3847259607.15,22-OCT-2010,
SHREECEM,EQ,2058.0,2058.0,2009.7,2028.15,2027.0,2048.2,8388,17039481.55,22-OCT-2010,
SIEMENS,EQ,809.85,841.0,803.05,837.65,837.0,808.2,696768,577129868.65,22-OCT-2010,
SOLARINDS,EQ,508.05,518.0,500.0,513.7,515.0,506.85,1337,679031.1,22-OCT-2010,
SRF,EQ,375.9,387.9,373.85,382.5,383.0,372.3,452848,172893282.65,22-OCT-2010,
SUNPHARMA,EQ,2125.0,2145.0,2096.3,2139.8,2139.9,2120.9,157258,334417939.25,22-OCT-2010,
SUPREMEIND,EQ,158.0,158.0,150.5,153.1,152.6,155.65,65610,10086913.15,22-OCT-2010,
SUZLON,EQ,59.15,60.0,58.7,59.55,59.8,58.95,15842877,940833906.0,22-OCT-2010,
TATAELXSI,EQ,281.4,285.0,276.25,278.95,276.3,278.7,139466,39304329.35,22-OCT-2010,
TATAPOWER,EQ,1416.6,1440.0,1400.0,1428.3,1416.55,1432.45,237556,336512229.15,22-OCT-2010,
TATASTEEL,EQ,632.0,633.0,616.0,617.5,616.3,628.4,5741070,3574756532.0,22-OCT-2010,
TCS,EQ,1022.0,1049.4,1022.0,1040.2,1038.0,986.2,4805202,4982426924.85,22-OCT-2010,
TECHM,EQ,764.0,771.0,755.55,760.3,758.35,756.9,113251,86458607.1,22-OCT-2010,
TITAN,EQ,3220.0,3254.95,3175.0,3205.1,3215.0,3214.5,50261,162209437.8,22-OCT-2010,
TORNTPHARM,EQ,565.0,572.0,560.0,567.05,568.15,563.75,11407,6444188.7,22-OCT-2010,
TRENT,EQ,1007.3,1008.0,967.0,982.35,981.0,999.05,16795,16579309.75,22-OCT-2010,
TVSMOTOR,EQ,74.1,76.0,73.2,74.25,74.55,75.0,1469632,109777901.3,22-OCT-2010,
ULTRACEMCO,EQ,1108.15,1126.8,1108.0,1112.8,1108.25,1116.0,135952,152068038.75,22-OCT-2010,
UNIONBANK,EQ,405.0,417.7,403.95,413.8,413.05,402.6,910223,374837559.3,22-OCT-2010,
VOLTAS,EQ,236.1,241.8,236.1,238.9,239.0,235.15,778067,186324593.35,22-OCT-2010,
WIPRO,EQ,463.7,463.7,444.15,448.9,450.0,470.15,3863860,1737912814.05,22-OCT-2010,
YESBANK,EQ,357.0,372.7,356.5,369.2,367.0,353.8,4323399,1574518375.7,22-OCT-2010,
