SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 11-Dec-2025,3189.2,3205.0,3208.4,3153.1,3193.9,3191.9,3184.35,1914362,60959.95,100793, 944111, 49.32
TECHM, EQ, 11-Dec-2025,1550.8,1550.0,1572.0,1541.0,1569.0,1568.2,1557.68,1248064,19440.85,50867, 663492, 53.16
TIINDIA, EQ, 11-Dec-2025,2627.9,2615.0,2662.0,2587.7,2646.2,2651.1,2634.51,200089,5271.36,25076, 100213, 50.08
TITAN, EQ, 11-Dec-2025,3845.7,3830.4,3855.8,3777.0,3850.0,3844.8,3830.09,669180,25630.2,49602, 387707, 57.94
TMPV, EQ, 11-Dec-2025,343.4,343.4,348.2,341.4,346.95,346.65,345.12,6756893,23319.16,102158, 3092652, 45.77
TORNTPHARM, EQ, 11-Dec-2025,3794.4,3790.0,3804.3,3764.5,3800.0,3799.0,3788.01,100122,3792.63,13926, 54244, 54.18
TRENT, EQ, 11-Dec-2025,4018.3,4022.0,4060.6,3930.1,4060.6,4047.5,3991.05,1815905,72473.74,81361, 1038510, 57.19
TVSMOTOR, EQ, 11-Dec-2025,3606.6,3595.1,3642.5,3589.0,3628.9,3637.4,3617.08,446958,16166.82,42827, 246546, 55.16
ULTRACEMCO, EQ, 11-Dec-2025,11317.0,11340.0,11484.0,11266.0,11451.0,11472.0,11412.17,196507,22425.7,25553, 114273, 58.15
UNIONBANK, EQ, 11-Dec-2025,148.06,148.06,151.28,147.75,149.85,150.53,150.27,6920751,10399.95,39080, 2441229, 35.27
UNITDSPR, EQ, 11-Dec-2025,1436.5,1445.6,1445.6,1424.7,1438.1,1437.2,1435.75,287781,4131.81,23095, 148253, 51.52
UNOMINDA, EQ, 11-Dec-2025,1223.3,1228.3,1239.0,1217.6,1237.0,1234.9,1232.88,226556,2793.17,24136, 102543, 45.26
UPL, EQ, 11-Dec-2025,736.9,736.85,748.45,732.55,743.0,745.85,741.71,2062566,15298.3,47308, 1140473, 55.29
VBL, EQ, 11-Dec-2025,472.95,473.45,480.0,466.65,479.7,478.5,473.9,2652292,12569.34,34928, 1328814, 50.10
VEDL, EQ, 11-Dec-2025,524.2,528.0,534.5,525.1,529.15,529.05,530.13,11125398,58978.6,124068, 5155315, 46.34
VMM, EQ, 11-Dec-2025,131.04,130.4,132.49,128.32,131.5,131.72,130.33,8247314,10748.72,60308, 5535546, 67.12
VOLTAS, EQ, 11-Dec-2025,1340.9,1331.0,1356.0,1327.7,1355.0,1353.4,1346.85,454556,6122.17,14768, 227508, 50.05
WAAREEENER, EQ, 11-Dec-2025,2887.3,2900.0,2919.0,2855.1,2898.0,2895.4,2887.76,568608,16420.06,37143, 146659, 25.79
WIPRO, EQ, 11-Dec-2025,257.98,258.31,259.98,257.72,259.2,259.25,259.05,6473376,16768.97,64064, 3856771, 59.58
YESBANK, EQ, 11-Dec-2025,21.72,21.78,22.0,21.6,21.96,21.94,21.86,49809860,10890.92,68296, 18286400, 36.71
ZYDUSLIFE, EQ, 11-Dec-2025,923.6,920.0,927.2,919.8,924.95,922.55,923.29,519404,4795.59,28782, 321382, 61.88
