SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,254.8,257.9,246.25,256.35,256.5,254.85,1086449,276444109.8,20-SEP-2006,
CONCOR,EQ,1693.0,1698.0,1621.15,1624.4,1625.05,1670.95,4016,6594263.15,20-SEP-2006,
CUMMINSIND,EQ,210.05,219.75,210.05,218.75,219.0,214.65,175065,37887655.0,20-SEP-2006,
DABUR,EQ,137.0,137.55,135.0,136.95,137.5,136.95,682226,92979808.0,20-SEP-2006,
DIVISLAB,EQ,2106.7,2199.0,2090.0,2130.0,2126.35,2118.5,94772,201475763.65,20-SEP-2006,
DRREDDY,EQ,750.0,759.9,745.25,754.1,753.8,755.8,302638,228227606.95,20-SEP-2006,
EICHERMOT,EQ,237.0,249.0,237.0,246.45,247.0,244.2,14933,3677593.8,20-SEP-2006,
FEDERALBNK,EQ,204.0,204.95,199.25,203.2,203.3,203.95,184458,37354667.05,20-SEP-2006,
GAIL,EQ,252.7,254.9,248.3,253.6,254.0,253.45,720497,181614308.8,20-SEP-2006,
GLENMARK,EQ,341.05,353.0,341.05,345.45,344.65,348.55,35956,12523953.15,20-SEP-2006,
GODFRYPHLP,EQ,1060.0,1066.9,1051.0,1052.6,1056.0,1059.0,497,525759.05,20-SEP-2006,
GODREJCP,EQ,160.9,161.9,157.15,160.0,160.5,160.95,596202,95394674.55,20-SEP-2006,
GRASIM,EQ,2430.0,2463.0,2411.1,2445.1,2451.0,2440.6,173966,425461567.2,20-SEP-2006,
HAVELLS,EQ,277.0,284.5,273.0,281.25,280.0,277.25,41788,11654328.05,20-SEP-2006,
HCLTECH,EQ,556.4,561.0,545.6,555.3,559.0,556.05,936457,518313678.7,20-SEP-2006,
HDFCBANK,EQ,875.0,880.65,853.1,875.7,873.65,881.05,244605,213738761.8,20-SEP-2006,
HINDPETRO,EQ,288.0,293.0,286.0,290.85,290.0,288.95,872037,253252360.4,20-SEP-2006,
ICICIBANK,EQ,636.0,656.0,634.5,651.2,655.95,646.75,607059,391386023.5,20-SEP-2006,
INDHOTEL,EQ,1335.0,1359.0,1320.0,1346.05,1342.0,1342.85,91224,122615816.65,20-SEP-2006,
INDUSINDBK,EQ,44.1,45.8,43.5,45.4,45.35,44.1,887003,39838301.0,20-SEP-2006,
IOC,EQ,523.0,540.0,523.0,528.25,529.35,525.25,284979,151217083.95,20-SEP-2006,
ITC,EQ,184.2,188.0,181.1,187.3,187.95,184.1,4272770,792271743.1,20-SEP-2006,
JINDALSTEL,EQ,1555.0,1599.8,1530.1,1575.25,1575.1,1571.9,14330,22620236.75,20-SEP-2006,
JSWSTEEL,EQ,266.9,268.85,262.25,263.9,263.5,265.05,40696,10783372.0,20-SEP-2006,
KEI,EQ,309.05,320.0,309.0,314.85,313.05,315.55,23507,7422842.75,20-SEP-2006,
KOTAKBANK,EQ,313.4,318.35,306.0,316.15,315.0,313.05,83754,26355706.5,20-SEP-2006,
LICHSGFIN,EQ,162.0,163.25,157.55,162.4,163.05,161.45,79948,12915424.8,20-SEP-2006,
LT,EQ,2600.0,2704.0,2600.0,2695.35,2704.0,2645.3,829934,2227085536.15,20-SEP-2006,
LUPIN,EQ,472.0,490.0,461.0,479.7,479.0,479.6,60814,29282479.4,20-SEP-2006,
M&M,EQ,648.2,649.75,627.5,646.5,646.0,635.3,707761,452088256.55,20-SEP-2006,
MARICO,EQ,517.0,528.0,510.05,513.1,511.5,518.95,4115,2115552.1,20-SEP-2006,
MARUTI,EQ,924.4,932.0,910.0,928.15,930.0,916.15,1142500,1056687009.9,20-SEP-2006,
NATIONALUM,EQ,197.0,203.9,195.0,202.6,202.6,199.1,574448,115296872.8,20-SEP-2006,
NTPC,EQ,120.0,130.1,120.0,129.95,130.05,127.6,2507257,324064427.75,20-SEP-2006,
ONGC,EQ,1153.0,1183.0,1144.0,1174.5,1180.0,1152.2,713245,828109764.2,20-SEP-2006,
PETRONET,EQ,48.0,48.7,46.25,48.05,48.2,48.0,550186,26395995.25,20-SEP-2006,
PIDILITIND,EQ,96.15,97.0,95.6,96.2,97.0,96.05,29322,2816870.65,20-SEP-2006,
PNB,EQ,478.0,491.7,475.0,488.75,491.4,484.6,478050,231087149.6,20-SEP-2006,
RADICO,EQ,143.5,147.0,143.1,145.9,147.0,145.6,37736,5487495.45,20-SEP-2006,
RELIANCE,EQ,1114.0,1131.8,1105.05,1128.15,1128.8,1117.85,3127726,3507327758.7,20-SEP-2006,
SAIL,EQ,72.5,74.2,71.75,73.75,74.05,72.75,5618454,411718328.3,20-SEP-2006,
SBIN,EQ,978.0,981.0,965.25,974.6,975.1,977.55,858261,835383376.0,20-SEP-2006,
SHREECEM,EQ,1001.1,1022.4,995.0,1003.05,1002.0,1010.45,14829,14977377.35,20-SEP-2006,
SIEMENS,EQ,1043.0,1054.9,1026.1,1046.65,1048.05,1044.05,224724,235014216.75,20-SEP-2006,
SRF,EQ,225.0,233.9,222.75,231.6,233.5,229.25,625592,143229578.75,20-SEP-2006,
SUNPHARMA,EQ,906.0,928.0,890.1,921.25,922.0,923.6,72041,66373853.6,20-SEP-2006,
SUPREMEIND,EQ,396.0,405.0,394.0,399.7,400.0,396.5,3767,1506157.5,20-SEP-2006,
SUZLON,EQ,1179.85,1193.45,1152.0,1190.6,1191.0,1179.5,341572,403854031.5,20-SEP-2006,
TATAELXSI,EQ,216.0,219.0,215.15,217.05,216.25,216.1,18647,4042743.8,20-SEP-2006,
TATAPOWER,EQ,511.9,522.9,505.1,521.0,522.0,516.7,398009,205800702.8,20-SEP-2006,
TATASTEEL,EQ,494.5,499.0,484.45,496.15,498.0,488.3,2212951,1091983412.65,20-SEP-2006,
TCS,EQ,1011.0,1034.0,994.1,1030.05,1032.0,1010.05,673974,686858673.0,20-SEP-2006,
TECHM,EQ,579.8,613.9,573.25,605.05,605.95,584.25,2264328,1361509268.65,20-SEP-2006,
TITAN,EQ,780.0,792.95,771.65,790.1,791.5,779.8,264514,207932978.95,20-SEP-2006,
TORNTPHARM,EQ,180.1,186.4,180.1,184.8,184.55,185.55,8535,1580474.7,20-SEP-2006,
TRENT,EQ,900.0,914.95,889.0,893.95,895.0,909.2,1241,1114561.85,20-SEP-2006,
TVSMOTOR,EQ,108.3,117.5,107.0,116.4,116.4,110.25,1469784,167797533.05,20-SEP-2006,
ULTRACEMCO,EQ,815.0,845.0,802.0,830.2,828.0,840.2,22662,18798465.0,20-SEP-2006,
UNIONBANK,EQ,122.15,129.6,121.0,128.45,128.9,125.5,478927,60694806.35,20-SEP-2006,
VOLTAS,EQ,1054.0,1097.0,1040.0,1091.2,1095.0,1054.25,422528,455468560.5,20-SEP-2006,
WIPRO,EQ,510.5,519.7,505.5,517.6,517.1,512.75,487552,250425461.7,20-SEP-2006,
YESBANK,EQ,92.0,92.0,89.5,90.35,90.0,90.55,241763,21965252.5,20-SEP-2006,
