SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1273.15,1294.25,1257.75,1273.3,1274.0,1272.2,93140,118880624.3,04-FEB-2019,5445,INE117A01022,
ABCAPITAL,EQ,82.5,84.1,81.35,82.5,82.5,80.5,2691815,221999079.95,04-FEB-2019,50132,INE674K01013,
ADANIENT,EQ,142.9,142.9,121.3,123.1,121.95,143.0,9832462,1255108533.5,04-FEB-2019,55474,INE423A01024,
ADANIGREEN,EQ,35.95,36.3,33.0,33.85,34.15,35.75,251417,8597697.5,04-FEB-2019,2272,INE364U01010,
ADANIPORTS,EQ,337.25,338.8,329.05,335.65,335.0,338.45,4517829,1508211406.4,04-FEB-2019,63073,INE742F01042,
ADANIPOWER,EQ,44.25,44.3,38.65,39.75,39.5,44.2,21822407,880255537.25,04-FEB-2019,39369,INE814H01011,
ALKEM,EQ,1888.0,1929.0,1873.7,1900.35,1900.0,1888.45,16686,31828088.4,04-FEB-2019,3828,INE540L01014,
AMBER,EQ,712.1,743.95,671.0,680.1,684.0,721.9,400181,272383772.1,04-FEB-2019,6199,INE371P01015,
AMBUJACEM,EQ,212.0,213.0,207.8,212.5,213.0,212.5,816759,172277982.2,04-FEB-2019,17075,INE079A01024,
APLAPOLLO,EQ,1122.7,1135.0,1109.1,1132.15,1134.75,1133.65,4923,5534721.65,04-FEB-2019,509,INE702C01019,
APOLLOHOSP,EQ,1335.0,1336.9,1278.5,1296.75,1300.0,1341.25,548166,711250595.15,04-FEB-2019,38248,INE437A01024,
ASHOKLEY,EQ,84.1,84.3,81.55,82.3,82.05,83.55,17072907,1410014260.45,04-FEB-2019,65491,INE208A01029,
ASIANPAINT,EQ,1444.0,1452.8,1434.0,1446.35,1445.0,1457.2,735159,1059614287.7,04-FEB-2019,53838,INE021A01026,
ASTRAL,EQ,1110.15,1148.35,1107.0,1130.25,1125.0,1106.9,24575,27765508.55,04-FEB-2019,2891,INE006I01046,
AUBANK,EQ,578.0,583.0,564.4,573.7,579.0,579.55,222086,127203405.8,04-FEB-2019,33041,INE949L01017,
AUROPHARMA,EQ,797.8,804.95,759.1,763.95,760.0,797.8,2659793,2065784443.4,04-FEB-2019,49553,INE406A01037,
AXISBANK,EQ,711.3,724.5,708.0,720.5,721.5,717.25,8195956,5868240288.65,04-FEB-2019,157232,INE238A01034,
BAJAJ-AUTO,EQ,2610.0,2672.4,2565.45,2642.5,2647.0,2602.75,817279,2157273779.25,04-FEB-2019,48017,INE917I01010,
BAJAJFINSV,EQ,6110.85,6122.0,5995.65,6009.2,6014.0,6096.95,128108,772571644.3,04-FEB-2019,14895,INE918I01018,
BAJAJHLDNG,EQ,2856.5,3050.0,2856.5,2993.5,2977.0,2865.9,583619,1744231063.45,04-FEB-2019,6505,INE118A01012,
BAJFINANCE,EQ,2610.0,2623.55,2572.2,2594.45,2594.3,2628.4,942113,2443825392.2,04-FEB-2019,47164,INE296A01024,
BANDHANBNK,EQ,409.6,409.6,400.1,403.8,402.0,404.85,454495,183748139.9,04-FEB-2019,10853,INE545U01014,
BANKBARODA,EQ,110.05,112.4,107.8,110.3,110.3,111.1,15219147,1681875739.35,04-FEB-2019,46310,INE028A01039,
BANKINDIA,EQ,94.5,95.3,90.4,93.25,93.45,94.85,9729435,905748730.65,04-FEB-2019,32226,INE084A01016,
BDL,EQ,260.0,260.0,250.1,252.2,250.5,257.2,10222,2594677.6,04-FEB-2019,851,INE171Z01018,
BEL,EQ,84.5,84.5,81.65,82.8,82.4,84.6,3762635,311906105.5,04-FEB-2019,17713,INE263A01024,
BHARATFORG,EQ,495.0,495.0,483.2,487.65,486.75,495.45,602203,293604295.9,04-FEB-2019,14165,INE465A01025,
BHARTIARTL,EQ,310.0,310.75,302.2,306.55,307.6,311.85,3511129,1071412128.35,04-FEB-2019,44619,INE397D01024,
BHEL,EQ,64.55,65.3,63.1,64.95,64.95,64.35,6807730,438320556.3,04-FEB-2019,21415,INE257A01026,
BIOCON,EQ,668.1,668.1,650.2,652.45,651.0,666.25,931368,611769040.7,04-FEB-2019,22356,INE376G01013,
BLUESTARCO,EQ,600.55,607.95,582.0,592.95,594.95,600.35,14063,8380394.95,04-FEB-2019,2660,INE472A01039,
BOSCHLTD,EQ,19265.0,19494.0,18925.0,19048.1,19025.0,19316.15,9148,175213565.05,04-FEB-2019,4352,INE323A01026,
BPCL,EQ,340.0,341.95,336.05,338.55,338.5,341.0,2154768,729638897.9,04-FEB-2019,32233,INE029A01011,
BRITANNIA,EQ,3251.35,3280.4,3228.2,3266.0,3268.05,3251.0,140277,456934039.45,04-FEB-2019,21522,INE216A01030,
BSE,EQ,588.85,593.4,575.3,581.15,581.9,588.25,49425,28732962.25,04-FEB-2019,2847,INE118H01025,
CANBK,EQ,239.0,239.3,230.35,235.0,235.0,238.05,4995591,1174603287.5,04-FEB-2019,44925,INE476A01014,
CDSL,EQ,216.85,217.25,212.2,214.2,214.25,216.85,103293,22158176.85,04-FEB-2019,2969,INE736A01011,
CGPOWER,EQ,38.25,38.25,36.55,36.8,36.8,38.0,2683898,99696402.25,04-FEB-2019,5780,INE067A01029,
CHOLAFIN,EQ,1216.35,1242.9,1190.0,1221.8,1223.0,1216.35,274098,335396450.15,04-FEB-2019,23890,INE121A01016,
CIPLA,EQ,521.0,521.0,506.2,509.6,509.45,521.35,1480952,756988299.55,04-FEB-2019,28727,INE059A01026,
COALINDIA,EQ,223.3,224.2,220.05,222.1,222.4,223.2,3417620,758297664.55,04-FEB-2019,37937,INE522F01014,
COCHINSHIP,EQ,367.05,367.35,362.5,363.45,363.0,366.75,23426,8524940.35,04-FEB-2019,2199,INE704P01017,
COLPAL,EQ,1285.0,1314.0,1285.0,1289.45,1291.0,1293.45,255403,331520847.75,04-FEB-2019,12679,INE259A01022,
CONCOR,EQ,549.0,552.5,515.0,518.6,516.4,658.7,927229,486274872.45,04-FEB-2019,25510,INE111A01025,
CROMPTON,EQ,214.0,217.4,210.25,212.3,211.0,213.9,299078,63704839.7,04-FEB-2019,19965,INE299U01018,
CUMMINSIND,EQ,797.0,802.9,783.0,794.35,790.2,795.9,767868,610882347.45,04-FEB-2019,8930,INE298A01020,
DABUR,EQ,452.0,458.0,443.6,447.45,447.5,451.85,2210541,996830414.2,04-FEB-2019,49251,INE016A01026,
DALBHARAT,BE,1020.0,1057.0,1020.0,1044.55,1044.95,1047.25,86316,90177169.15,04-FEB-2019,3413,INE00R701025,
DIVISLAB,EQ,1563.95,1619.95,1546.25,1609.45,1615.8,1532.35,2399611,3832555518.9,04-FEB-2019,72831,INE361B01024,
DIXON,EQ,2230.05,2324.4,2217.0,2237.8,2238.0,2290.65,7676,17421481.2,04-FEB-2019,2298,INE935N01012,
DLF,EQ,165.9,165.95,158.2,163.6,163.6,165.7,5652935,913750250.5,04-FEB-2019,54896,INE271C01023,
DMART,EQ,1445.0,1481.9,1405.0,1473.9,1476.0,1442.95,785219,1138105495.8,04-FEB-2019,29730,INE192R01011,
DRREDDY,EQ,2807.9,2878.0,2715.25,2735.2,2735.25,2791.25,2149582,6033056426.4,04-FEB-2019,99783,INE089A01023,
EICHERMOT,EQ,19720.0,20431.95,19435.0,20128.3,20160.0,19663.4,162129,3260331197.2,04-FEB-2019,48619,INE066A01013,
FEDERALBNK,EQ,86.35,88.35,84.7,88.05,87.8,86.25,7935374,690631702.55,04-FEB-2019,32207,INE171A01029,
FORTIS,EQ,135.25,135.85,134.4,134.85,135.0,135.2,255545,34455889.45,04-FEB-2019,4750,INE061F01013,
GAIL,EQ,331.15,331.8,327.0,329.75,330.2,333.5,1682947,554218382.45,04-FEB-2019,35268,INE129A01019,
GLENMARK,EQ,663.0,664.7,641.25,646.3,645.05,661.85,537394,349109193.2,04-FEB-2019,9780,INE935A01035,
GODFRYPHLP,EQ,968.95,968.95,936.35,949.05,948.6,942.75,349544,332230855.15,04-FEB-2019,12866,INE260B01028,
GODREJCP,EQ,710.0,711.0,696.0,699.75,698.45,710.65,652170,456702318.4,04-FEB-2019,27671,INE102D01028,
GODREJPROP,EQ,749.9,768.0,743.0,764.7,764.9,750.1,182127,138709920.75,04-FEB-2019,9511,INE484J01027,
GRASIM,EQ,719.6,719.85,701.0,706.75,705.2,718.95,1007710,712623351.35,04-FEB-2019,32216,INE047A01021,
HAL,EQ,708.3,708.3,687.6,690.1,689.8,705.5,10533,7308371.55,04-FEB-2019,1696,INE066F01012,
HAVELLS,EQ,740.0,746.0,726.1,735.55,734.35,737.15,2228722,1644056157.9,04-FEB-2019,45615,INE176B01034,
HCLTECH,EQ,1045.0,1057.8,1040.3,1044.8,1046.0,1043.85,2066972,2167190804.8,04-FEB-2019,127537,INE860A01027,
HDFCAMC,EQ,1361.5,1361.5,1340.0,1352.35,1353.0,1361.55,58361,78694449.25,04-FEB-2019,5985,INE127D01025,
HDFCBANK,EQ,2095.0,2113.0,2082.65,2104.9,2098.55,2090.45,1984572,4162769920.2,04-FEB-2019,145764,INE040A01026,
