SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 01-Jan-2026,11328.0,11350.0,11438.0,11220.0,11320.0,11342.0,11317.11,37154,4204.76,8291, 14141, 38.06
BAJFINANCE, EQ, 01-Jan-2026,986.8,988.2,989.0,969.0,975.6,973.1,975.57,7118751,69448.25,223760, 4781307, 67.16
BANDHANBNK, EQ, 01-Jan-2026,145.82,146.04,146.43,143.8,144.2,144.18,144.8,4298978,6224.88,21012, 1481985, 34.47
BANKBARODA, EQ, 01-Jan-2026,295.9,296.5,302.9,295.65,301.4,300.75,300.26,8464712,25415.83,87916, 3269269, 38.62
BANKINDIA, EQ, 01-Jan-2026,143.85,144.1,147.79,143.51,147.6,146.99,145.99,7447505,10872.26,47861, 3314079, 44.50
BDL, EQ, 01-Jan-2026,1466.5,1475.0,1487.0,1446.2,1485.6,1481.5,1465.42,819562,12009.99,28017, 283996, 34.65
BEL, EQ, 01-Jan-2026,399.6,399.9,400.75,394.6,397.85,397.7,396.62,6084786,24133.43,79957, 2746548, 45.14
BHARATFORG, EQ, 01-Jan-2026,1470.4,1480.0,1480.0,1459.4,1466.0,1464.4,1468.38,368504,5411.02,14715, 109475, 29.71
BHARTIARTL, EQ, 01-Jan-2026,2105.6,2114.8,2123.9,2107.0,2111.4,2110.4,2114.82,2097756,44363.72,85306, 722550, 34.44
BHEL, EQ, 01-Jan-2026,287.45,288.5,293.3,288.1,291.8,291.45,291.31,7927074,23092.06,61347, 2741123, 34.58
BIOCON, EQ, 01-Jan-2026,393.9,393.0,393.9,386.1,388.25,387.75,388.32,1345267,5223.92,22541, 617195, 45.88
BLUESTARCO, EQ, 01-Jan-2026,1730.7,1738.0,1790.2,1733.0,1780.0,1772.2,1770.17,197014,3487.48,14732, 44932, 22.81
BOSCHLTD, EQ, 01-Jan-2026,36040.0,36040.0,36270.0,35755.0,36170.0,36140.0,36001.09,6055,2179.87,3070, 2070, 34.19
BPCL, EQ, 01-Jan-2026,384.0,386.4,388.15,379.15,381.0,381.5,382.75,6554899,25089.12,83594, 2575091, 39.28
BRITANNIA, EQ, 01-Jan-2026,6031.0,6031.0,6063.0,5992.0,5999.0,6009.5,6021.09,138484,8338.25,21012, 77914, 56.26
BSE, EQ, 01-Jan-2026,2632.2,2640.9,2650.5,2603.0,2627.0,2628.0,2621.62,1665389,43660.19,67877, 386693, 23.22
CAMS, EQ, 01-Jan-2026,740.9,743.15,744.1,734.0,736.2,735.1,737.9,335302,2474.21,14212, 174219, 51.96
CANBK, EQ, 01-Jan-2026,154.91,155.0,156.28,153.55,154.39,154.24,154.72,18111681,28022.42,86844, 6589865, 36.38
CDSL, EQ, 01-Jan-2026,1443.6,1443.7,1452.0,1436.0,1446.5,1446.2,1444.57,681478,9844.45,31203, 249176, 36.56
CGPOWER, EQ, 01-Jan-2026,647.9,650.0,650.95,636.95,639.0,637.9,640.76,2758184,17673.39,46844, 1765044, 63.99
CHOLAFIN, EQ, 01-Jan-2026,1702.2,1707.1,1727.5,1698.7,1723.7,1724.0,1716.19,390859,6707.87,16247, 150835, 38.59
CIPLA, EQ, 01-Jan-2026,1511.3,1512.0,1512.0,1499.0,1502.0,1500.9,1501.65,228078,3424.94,18814, 96517, 42.32
COALINDIA, EQ, 01-Jan-2026,399.0,399.0,402.8,398.25,400.3,400.45,400.6,3161157,12663.54,56238, 1575218, 49.83
COCHINSHIP, EQ, 01-Jan-2026,1620.1,1622.0,1634.0,1607.3,1632.0,1622.6,1617.5,312028,5047.04,18519, 106886, 34.26
COFORGE, EQ, 01-Jan-2026,1663.0,1670.0,1672.0,1651.9,1657.1,1655.8,1660.61,1009599,16765.52,28478, 499816, 49.51
COLPAL, EQ, 01-Jan-2026,2075.7,2086.1,2100.0,2079.1,2094.0,2093.8,2090.64,340463,7117.84,19100, 182400, 53.57
CONCOR, EQ, 01-Jan-2026,524.95,527.55,529.0,521.9,523.5,524.25,524.83,515680,2706.47,12763, 221490, 42.95
CROMPTON, EQ, 01-Jan-2026,252.25,252.3,254.15,248.3,249.35,249.25,250.19,1673462,4186.87,16592, 993602, 59.37
CUMMINSIND, EQ, 01-Jan-2026,4434.4,4439.0,4504.9,4420.3,4470.6,4470.6,4477.16,289174,12946.79,26617, 165957, 57.39
DABUR, EQ, 01-Jan-2026,503.6,505.0,505.9,497.85,499.55,499.95,500.15,698247,3492.26,9211, 386222, 55.31
DALBHARAT, EQ, 01-Jan-2026,2130.9,2145.3,2159.7,2109.8,2140.0,2136.2,2134.84,137763,2941.02,10714, 63156, 45.84
DELHIVERY, EQ, 01-Jan-2026,403.85,403.05,404.1,398.35,400.25,400.6,400.4,814894,3262.86,29613, 430635, 52.85
DIVISLAB, EQ, 01-Jan-2026,6392.5,6398.0,6413.5,6300.0,6346.0,6344.0,6332.03,146473,9274.71,14323, 84404, 57.62
DIXON, EQ, 01-Jan-2026,12102.0,12112.0,12220.0,11820.0,12180.0,12091.0,11973.54,697383,83501.4,78696, 230930, 33.11
DLF, EQ, 01-Jan-2026,687.4,690.2,693.85,681.95,691.65,691.4,689.92,1564403,10793.16,25458, 700465, 44.78
DMART, EQ, 01-Jan-2026,3782.2,3794.8,3808.0,3703.0,3714.2,3716.1,3723.73,517006,19251.9,27818, 333365, 64.48
DRREDDY, EQ, 01-Jan-2026,1271.4,1270.0,1270.0,1248.0,1252.0,1253.4,1253.36,553856,6941.82,25369, 159702, 28.83
EICHERMOT, EQ, 01-Jan-2026,7312.5,7317.0,7363.0,7271.5,7349.0,7348.0,7327.5,155326,11381.52,23334, 44217, 28.47
ETERNAL, EQ, 01-Jan-2026,278.05,278.6,285.0,278.55,283.55,283.8,283.24,13427852,38032.9,146429, 6482096, 48.27
FEDERALBNK, EQ, 01-Jan-2026,267.1,267.65,267.65,264.55,267.0,266.25,265.86,2846254,7567.1,33433, 1354569, 47.59
FORCEMOT, EQ, 01-Jan-2026,20566.0,20695.0,20895.0,20455.0,20750.0,20860.0,20709.38,63443,13138.65,17833, 18503, 29.16
FORTIS, EQ, 01-Jan-2026,884.0,885.0,903.0,878.0,902.2,900.55,889.2,910259,8094.01,35368, 427579, 46.97
GAIL, EQ, 01-Jan-2026,172.16,172.0,172.5,171.04,171.68,171.77,171.69,2897460,4974.62,17951, 1912725, 66.01
GLENMARK, EQ, 01-Jan-2026,2035.2,2034.0,2039.1,2011.0,2030.0,2026.2,2022.52,278356,5629.81,18243, 134497, 48.32
GMRAIRPORT, EQ, 01-Jan-2026,104.37,104.38,105.78,103.78,105.36,105.5,105.1,8598840,9037.56,27558, 3657242, 42.53
GODFRYPHLP, EQ, 01-Jan-2026,2762.3,2750.0,2753.7,2230.3,2288.0,2290.5,2364.36,7660539,181122.91,428025, 1839881, 24.02
GODREJCP, EQ, 01-Jan-2026,1222.2,1225.0,1245.8,1214.4,1239.6,1243.4,1237.32,644338,7972.52,17007, 373696, 58.00
GODREJPROP, EQ, 01-Jan-2026,2004.4,2010.0,2029.9,1996.6,2017.2,2015.3,2016.0,279220,5629.09,12710, 162689, 58.27
GRASIM, EQ, 01-Jan-2026,2829.0,2833.0,2854.9,2822.3,2851.7,2851.7,2838.14,449775,12765.24,20750, 284533, 63.26
GVT&D, EQ, 01-Jan-2026,3132.5,3135.9,3184.9,3125.4,3170.0,3164.5,3156.83,214019,6756.22,30633, 96400, 45.04
HAL, EQ, 01-Jan-2026,4388.7,4388.7,4414.4,4342.6,4400.0,4397.9,4380.42,384408,16838.69,24895, 177477, 46.17
HAVELLS, EQ, 01-Jan-2026,1424.9,1430.6,1432.9,1413.8,1419.5,1417.5,1419.58,320747,4553.26,12672, 247792, 77.25
HCLTECH, EQ, 01-Jan-2026,1623.3,1622.9,1645.7,1618.4,1632.0,1634.5,1636.32,773806,12661.96,37755, 386921, 50.00
HDFCAMC, EQ, 01-Jan-2026,2672.2,2674.8,2682.0,2635.5,2650.0,2648.2,2646.86,344128,9108.58,25724, 198534, 57.69
HDFCBANK, EQ, 01-Jan-2026,991.2,993.5,997.55,989.5,991.15,991.15,991.88,7132074,70741.48,126886, 2485813, 34.85
HDFCLIFE, EQ, 01-Jan-2026,749.85,750.0,753.4,746.9,750.85,750.1,749.68,820228,6149.1,23640, 484839, 59.11
HEROMOTOCO, EQ, 01-Jan-2026,5771.0,5771.0,5856.0,5730.0,5837.0,5841.5,5800.81,384697,22315.53,38681, 172656, 44.88
HINDALCO, EQ, 01-Jan-2026,886.7,888.1,895.95,882.45,894.3,894.95,892.3,2566505,22901.05,46878, 1308717, 50.99
HINDPETRO, EQ, 01-Jan-2026,499.05,499.75,502.15,493.0,497.45,498.6,497.7,3287789,16363.37,62599, 1294939, 39.39
HINDUNILVR, EQ, 01-Jan-2026,2315.9,2322.0,2326.0,2300.0,2323.0,2323.0,2312.95,758866,17552.2,39091, 459415, 60.54
HINDZINC, EQ, 01-Jan-2026,612.45,610.55,617.0,605.2,610.45,611.95,611.73,4767635,29164.96,57146, 1392447, 29.21
HYUNDAI, EQ, 01-Jan-2026,2298.0,2305.0,2314.8,2283.3,2310.0,2310.8,2296.33,386894,8884.37,17960, 228688, 59.11
ICICIBANK, EQ, 01-Jan-2026,1342.9,1343.9,1348.4,1336.0,1337.6,1338.0,1340.3,4179311,56015.12,92659, 1320425, 31.59
ICICIGI, EQ, 01-Jan-2026,1962.1,1962.1,1967.1,1938.5,1954.0,1956.9,1951.34,213510,4166.3,22839, 134161, 62.84
ICICIPRULI, EQ, 01-Jan-2026,668.25,669.3,676.4,666.0,673.3,674.3,671.18,393336,2639.98,15313, 186221, 47.34
IDEA, EQ, 01-Jan-2026,10.76,11.2,11.93,10.84,11.63,11.6,11.51,3038646084,349691.47,507419, 342280867, 11.26
IDFCFIRSTB, EQ, 01-Jan-2026,85.61,85.62,85.84,84.86,85.76,85.61,85.36,10741268,9168.93,93543, 5791346, 53.92
IEX, EQ, 01-Jan-2026,134.22,134.5,134.7,132.84,133.72,133.39,133.52,2725291,3638.72,36659, 993840, 36.47
INDHOTEL, EQ, 01-Jan-2026,738.85,741.95,742.7,731.4,739.8,738.6,735.45,1108196,8150.28,15634, 585362, 52.82
INDIANB, EQ, 01-Jan-2026,837.25,838.0,844.0,826.05,833.5,832.6,835.54,1205991,10076.52,32692, 388641, 32.23
INDIGO, EQ, 01-Jan-2026,5059.5,5081.0,5175.0,5062.5,5109.0,5110.5,5123.26,744719,38153.87,49289, 222300, 29.85
INDUSINDBK, EQ, 01-Jan-2026,864.2,865.45,891.6,863.5,890.35,890.2,883.1,4244931,37486.79,64814, 1936096, 45.61
INDUSTOWER, EQ, 01-Jan-2026,418.75,421.05,439.85,421.05,435.0,435.8,434.96,17970341,78164.5,300655, 7832674, 43.59
INFY, EQ, 01-Jan-2026,1615.4,1615.4,1639.6,1614.1,1629.5,1629.8,1630.77,3658165,59656.16,96560, 1356702, 37.09
INOXWIND, EQ, 01-Jan-2026,123.53,123.64,124.14,122.2,123.06,122.85,122.9,3154164,3876.51,13086, 1468391, 46.55
IOC, EQ, 01-Jan-2026,166.46,167.0,168.2,164.92,166.0,165.88,166.16,9679405,16083.31,47031, 4458536, 46.06
IREDA, EQ, 01-Jan-2026,139.9,141.0,142.3,138.74,139.15,139.36,140.17,8273710,11597.66,37100, 2334562, 28.22
IRFC, EQ, 01-Jan-2026,124.62,125.31,126.22,124.01,126.08,125.79,125.28,16340819,20471.99,62365, 4003726, 24.50
ITC, EQ, 01-Jan-2026,403.0,402.7,402.7,362.7,363.95,363.85,374.71,282626710,1059029.87,1497861, 156367722, 55.33
JINDALSTEL, EQ, 01-Jan-2026,1053.8,1053.8,1070.0,1046.6,1067.2,1068.4,1060.3,1361672,14437.81,33653, 467857, 34.36
JIOFIN, EQ, 01-Jan-2026,294.95,295.4,296.75,294.15,295.6,295.7,295.6,3697802,10930.63,36567, 1685664, 45.59
JSWENERGY, EQ, 01-Jan-2026,482.45,484.0,503.05,483.0,501.7,502.0,497.32,6027942,29978.39,66725, 1454869, 24.14
JSWSTEEL, EQ, 01-Jan-2026,1164.8,1163.5,1176.8,1161.0,1170.0,1171.5,1169.03,1173697,13720.91,31846, 313800, 26.74
JUBLFOOD, EQ, 01-Jan-2026,558.6,558.6,559.3,551.55,553.5,553.15,554.59,826911,4585.93,23790, 422010, 51.03
KALYANKJIL, EQ, 01-Jan-2026,485.35,486.9,486.9,480.75,484.85,484.2,483.13,718123,3469.47,14052, 270345, 37.65
KAYNES, EQ, 01-Jan-2026,4013.0,4023.5,4030.5,3923.7,3941.7,3943.5,3958.45,864355,34215.04,51805, 220699, 25.53
KEI, EQ, 01-Jan-2026,4460.2,4489.4,4523.0,4444.5,4515.2,4514.5,4486.98,161348,7239.65,24295, 71509, 44.32
KFINTECH, EQ, 01-Jan-2026,1082.0,1083.0,1084.6,1065.7,1077.0,1076.7,1073.47,335302,3599.36,14758, 121702, 36.30
KOTAKBANK, EQ, 01-Jan-2026,2201.1,2210.0,2220.9,2189.0,2217.0,2217.8,2209.31,1346975,29758.84,55782, 856655, 63.60
KPITTECH, EQ, 01-Jan-2026,1172.5,1178.0,1184.0,1160.0,1167.5,1163.2,1165.55,284550,3316.57,11545, 130854, 45.99
LAURUSLABS, EQ, 01-Jan-2026,1108.0,1108.0,1115.9,1101.1,1113.2,1110.4,1109.06,959580,10642.33,34813, 547627, 57.07
LICHSGFIN, EQ, 01-Jan-2026,539.55,539.65,539.95,534.2,536.0,535.85,535.98,698194,3742.17,11737, 435792, 62.42
LICI, EQ, 01-Jan-2026,854.9,855.0,859.35,851.55,852.45,852.8,853.81,240945,2057.21,11010, 132959, 55.18
LODHA, EQ, 01-Jan-2026,1061.3,1061.0,1074.9,1061.0,1073.4,1072.8,1070.09,393122,4206.76,16008, 126747, 32.24
LT, EQ, 01-Jan-2026,4083.5,4090.0,4146.8,4088.3,4136.0,4140.4,4132.19,1360716,56227.35,103110, 663745, 48.78
LTF, EQ, 01-Jan-2026,315.95,315.95,321.9,313.4,317.0,317.25,318.26,5017284,15968.13,49543, 1613744, 32.16
LUPIN, EQ, 01-Jan-2026,2109.5,2114.0,2114.0,2082.0,2106.2,2102.8,2093.78,380593,7968.78,11681, 210806, 55.39
M&M, EQ, 01-Jan-2026,3709.2,3725.0,3774.0,3721.1,3755.0,3761.0,3756.9,1498161,56284.41,95505, 540724, 36.09
MANAPPURAM, EQ, 01-Jan-2026,308.55,310.05,315.7,306.0,314.5,314.1,312.78,3758145,11754.63,51493, 1492825, 39.72
MANKIND, EQ, 01-Jan-2026,2196.5,2202.0,2202.0,2156.0,2164.6,2164.6,2170.66,85103,1847.3,8589, 38769, 45.56
MARICO, EQ, 01-Jan-2026,750.6,755.0,762.85,746.0,759.6,760.45,755.88,710787,5372.69,24586, 315657, 44.41
MARUTI, EQ, 01-Jan-2026,16697.0,16700.0,16798.0,16602.0,16713.0,16708.0,16718.22,171293,28637.15,39926, 77189, 45.06
MAXHEALTH, EQ, 01-Jan-2026,1045.1,1048.2,1054.0,1040.1,1047.7,1049.4,1048.4,1219041,12780.47,34203, 701240, 57.52
MAZDOCK, EQ, 01-Jan-2026,2490.2,2500.0,2504.0,2455.0,2482.6,2476.7,2472.94,807674,19973.31,33463, 222347, 27.53
MCX, EQ, 01-Jan-2026,11136.0,11160.0,11160.0,10966.0,11015.0,10989.0,11016.94,264671,29158.63,35744, 102276, 38.64
MFSL, EQ, 01-Jan-2026,1671.8,1677.5,1691.0,1664.6,1677.7,1674.0,1678.99,315743,5301.28,22290, 178907, 56.66
MOTHERSON, EQ, 01-Jan-2026,119.94,120.4,122.75,119.84,122.55,122.52,121.53,13120204,15944.53,59502, 5587788, 42.59
MOTILALOFS, EQ, 01-Jan-2026,855.75,861.45,862.45,840.1,843.5,841.65,845.42,405179,3425.45,23036, 193905, 47.86
MPHASIS, EQ, 01-Jan-2026,2791.2,2788.9,2840.9,2788.9,2820.0,2828.6,2818.86,96465,2719.22,10206, 29983, 31.08
MUTHOOTFIN, EQ, 01-Jan-2026,3811.7,3801.5,3844.9,3766.5,3831.8,3839.0,3816.9,200637,7658.11,28748, 77384, 38.57
NAM-INDIA, EQ, 01-Jan-2026,879.65,879.1,885.0,868.5,876.0,875.05,876.03,446088,3907.85,19835, 277664, 62.24
NATIONALUM, EQ, 01-Jan-2026,314.3,315.5,317.25,312.1,315.0,314.6,314.48,6888014,21661.42,77416, 2570789, 37.32
NAUKRI, EQ, 01-Jan-2026,1333.6,1340.6,1348.0,1329.1,1340.5,1340.9,1338.82,249766,3343.92,11876, 109938, 44.02
NBCC, EQ, 01-Jan-2026,121.77,122.3,123.79,121.21,122.15,122.1,122.28,8976396,10976.32,39750, 2330320, 25.96
NESTLEIND, EQ, 01-Jan-2026,1288.0,1293.0,1299.0,1284.0,1292.0,1295.0,1292.81,932297,12052.82,46054, 563514, 60.44
NHPC, EQ, 01-Jan-2026,79.22,79.06,80.23,79.06,79.64,79.56,79.67,6861848,5466.76,43826, 3542699, 51.63
NMDC, EQ, 01-Jan-2026,83.17,83.17,84.0,82.21,84.0,83.66,83.15,17474087,14529.4,39287, 8425305, 48.22
NTPC, EQ, 01-Jan-2026,329.55,329.8,336.9,329.6,336.1,336.3,334.63,10357315,34658.64,76770, 5789145, 55.89
NYKAA, EQ, 01-Jan-2026,265.15,265.0,268.3,264.25,265.05,265.75,265.86,2627582,6985.69,32479, 1236627, 47.06
OBEROIRLTY, EQ, 01-Jan-2026,1670.6,1677.0,1703.0,1650.0,1700.0,1695.9,1683.87,115765,1949.33,7006, 51045, 44.09
OFSS, EQ, 01-Jan-2026,7687.0,7699.5,7714.0,7642.0,7685.0,7687.5,7678.7,48035,3688.46,8064, 25082, 52.22
OIL, EQ, 01-Jan-2026,424.35,424.25,429.5,418.7,427.55,427.55,424.47,1780489,7557.65,31274, 818965, 46.00
ONGC, EQ, 01-Jan-2026,240.38,240.9,241.11,237.41,237.9,237.94,238.88,5840586,13951.76,57612, 3083200, 52.79
PAGEIND, EQ, 01-Jan-2026,36045.0,36285.0,36285.0,35500.0,35695.0,35645.0,35608.47,25148,8954.82,6047, 19402, 77.15
PATANJALI, EQ, 01-Jan-2026,545.5,549.1,554.55,545.55,551.15,552.55,551.14,587559,3238.29,11511, 302617, 51.50
PAYTM, EQ, 01-Jan-2026,1298.9,1298.9,1305.4,1288.3,1296.0,1291.7,1295.15,1072057,13884.78,29914, 388136, 36.20
PERSISTENT, EQ, 01-Jan-2026,6272.0,6285.0,6299.0,6213.5,6275.0,6282.5,6260.86,113350,7096.68,11936, 33579, 29.62
PETRONET, EQ, 01-Jan-2026,284.1,284.9,288.65,283.8,287.9,288.1,286.82,1656639,4751.62,17108, 860342, 51.93
PFC, EQ, 01-Jan-2026,355.4,358.9,363.95,356.25,363.7,363.15,360.54,7388994,26640.57,49815, 2753679, 37.27
PGEL, EQ, 01-Jan-2026,575.3,577.9,580.55,571.35,580.0,578.95,576.26,590083,3400.44,12878, 193381, 32.77
PHOENIXLTD, EQ, 01-Jan-2026,1853.5,1853.5,1875.9,1846.6,1865.1,1872.7,1868.52,187779,3508.69,8542, 111256, 59.25
PIDILITIND, EQ, 01-Jan-2026,1482.4,1483.9,1486.6,1467.2,1468.0,1469.3,1473.81,108609,1600.69,9837, 57838, 53.25
PIIND, EQ, 01-Jan-2026,3238.2,3255.0,3255.0,3200.0,3239.9,3219.1,3217.11,42718,1374.29,6362, 18787, 43.98
PNB, EQ, 01-Jan-2026,123.58,123.7,124.7,123.16,123.76,123.94,123.97,7729355,9582.35,28495, 2177398, 28.17
PNBHOUSING, EQ, 01-Jan-2026,951.5,954.0,998.0,951.55,984.5,986.6,983.95,3562795,35056.11,67911, 1133022, 31.80
POLICYBZR, EQ, 01-Jan-2026,1825.6,1837.7,1848.0,1799.5,1803.2,1805.8,1817.92,434380,7896.7,23063, 89779, 20.67
POLYCAB, EQ, 01-Jan-2026,7619.0,7615.0,7695.0,7520.0,7675.0,7673.0,7616.45,139174,10600.11,22989, 52350, 37.61
POWERGRID, EQ, 01-Jan-2026,264.6,264.1,267.55,264.1,267.55,266.8,266.03,4298196,11434.34,46089, 2172803, 50.55
POWERINDIA, EQ, 01-Jan-2026,18310.0,18285.0,18521.0,18205.0,18500.0,18482.0,18368.31,36058,6623.24,12002, 10293, 28.55
PREMIERENE, EQ, 01-Jan-2026,842.15,847.0,854.6,843.5,846.5,847.2,848.25,539672,4577.76,16551, 180539, 33.45
PRESTIGE, EQ, 01-Jan-2026,1594.8,1600.0,1615.2,1584.1,1605.0,1604.1,1599.23,723300,11567.25,16135, 532158, 73.57
RADICO, EQ, 01-Jan-2026,3298.4,3282.0,3307.8,3246.0,3254.8,3253.9,3265.19,168345,5496.79,23709, 84548, 50.22
RBLBANK, EQ, 01-Jan-2026,315.8,313.95,316.5,310.8,315.5,315.3,313.97,1946232,6110.61,17574, 452781, 23.26
RECLTD, EQ, 01-Jan-2026,356.8,360.0,368.6,359.35,368.5,367.7,364.74,13409679,48910.12,80418, 5729027, 42.72
RELIANCE, EQ, 01-Jan-2026,1570.4,1573.7,1592.5,1571.1,1572.9,1575.6,1578.67,6408128,101163.47,134062, 2100118, 32.77
RVNL, EQ, 01-Jan-2026,357.25,359.2,365.4,355.5,362.15,361.5,360.21,7782539,28033.22,69708, 1461319, 18.78
SAIL, EQ, 01-Jan-2026,146.99,147.1,149.47,145.46,147.91,148.45,147.91,22828687,33765.74,74990, 6211263, 27.21
SBICARD, EQ, 01-Jan-2026,861.7,861.7,865.8,854.6,860.0,859.5,859.43,486194,4178.52,11335, 310638, 63.89
SBILIFE, EQ, 01-Jan-2026,2034.9,2034.9,2045.9,2027.2,2045.9,2040.4,2036.52,235630,4798.65,24391, 112682, 47.82
SBIN, EQ, 01-Jan-2026,982.2,983.2,987.65,980.35,984.6,984.75,984.57,4328348,42615.71,95120, 2382544, 55.05
SHREECEM, EQ, 01-Jan-2026,26575.0,26600.0,26865.0,26425.0,26775.0,26835.0,26706.89,9497,2536.35,4063, 4152, 43.72
SHRIRAMFIN, EQ, 01-Jan-2026,996.2,996.2,1025.6,996.0,1020.0,1019.7,1009.26,4289057,43287.83,88282, 1619247, 37.75
SIEMENS, EQ, 01-Jan-2026,3063.3,3072.0,3095.7,3050.2,3094.8,3091.3,3074.59,68164,2095.76,7377, 17436, 25.58
SOLARINDS, EQ, 01-Jan-2026,12252.0,12335.0,12348.0,12065.0,12198.0,12166.0,12160.86,85262,10368.59,20322, 32229, 37.80
SONACOMS, EQ, 01-Jan-2026,479.4,481.95,481.95,472.85,474.9,474.3,475.83,532720,2534.84,16873, 183990, 34.54
SRF, EQ, 01-Jan-2026,3075.0,3077.9,3077.9,3050.3,3061.0,3057.3,3060.99,74758,2288.34,8905, 35676, 47.72
SUNPHARMA, EQ, 01-Jan-2026,1719.7,1720.0,1726.0,1708.9,1725.0,1721.1,1718.56,877515,15080.58,31190, 574242, 65.44
SUPREMEIND, EQ, 01-Jan-2026,3353.8,3367.0,3499.0,3360.6,3480.0,3484.4,3462.71,379188,13130.18,34406, 107859, 28.44
SUZLON, EQ, 01-Jan-2026,52.67,52.71,52.98,52.05,52.58,52.47,52.43,26749342,14026.01,51947, 11847258, 44.29
SWIGGY, EQ, 01-Jan-2026,386.25,389.0,393.9,386.75,390.5,390.7,389.98,5158253,20116.31,27006, 2947200, 57.14
TATACONSUM, EQ, 01-Jan-2026,1192.0,1192.0,1195.5,1173.3,1173.3,1176.9,1180.74,947192,11183.88,27933, 613961, 64.82
TATAELXSI, EQ, 01-Jan-2026,5240.5,5250.0,5253.0,5185.0,5215.0,5211.5,5210.7,45872,2390.25,7333, 15802, 34.45
TATAPOWER, EQ, 01-Jan-2026,379.6,380.0,382.25,379.0,381.65,381.85,380.98,1798707,6852.69,23604, 828224, 46.05
TATASTEEL, EQ, 01-Jan-2026,180.08,180.6,182.2,180.2,181.74,181.89,181.32,21507757,38998.82,139910, 8849050, 41.14
