SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,57.9,58.9,57.2,58.1,58.1,57.5,308973,17854459.15,11-MAR-2013,3741,INE053A01029,
INDIANB,EQ,172.95,177.6,172.55,176.35,177.6,172.95,174843,30628185.55,11-MAR-2013,2552,INE562A01011,
INDUSINDBK,EQ,437.9,440.5,434.75,437.05,436.0,436.15,989106,432340707.1,11-MAR-2013,15476,INE095A01012,
INFY,EQ,2981.8,2990.0,2930.0,2945.75,2947.0,2970.25,608270,1792529676.9,11-MAR-2013,50589,INE009A01021,
IOC,EQ,310.95,316.75,310.05,313.8,312.5,311.95,366042,114942715.35,11-MAR-2013,8885,INE242A01010,
ITC,EQ,298.0,299.5,296.5,297.55,296.7,297.7,4420167,1316907368.85,11-MAR-2013,48117,INE154A01025,
JINDALSTEL,EQ,368.1,369.1,360.6,363.15,363.15,367.2,1365047,495660001.7,11-MAR-2013,41135,INE749A01030,
JSWENERGY,EQ,61.2,61.85,60.75,61.05,61.05,61.1,554137,33993656.7,11-MAR-2013,6905,INE121E01018,
JSWSTEEL,EQ,745.9,745.9,721.0,725.15,721.15,743.55,817833,596608132.6,11-MAR-2013,30154,INE019A01020,
JUBLFOOD,EQ,1144.95,1165.2,1135.05,1157.0,1158.45,1146.45,187163,216055081.85,11-MAR-2013,11831,INE797F01012,
KEI,EQ,12.7,12.7,12.05,12.25,12.25,12.5,26156,319855.45,11-MAR-2013,129,INE878B01027,
KOTAKBANK,EQ,675.0,677.15,665.95,668.9,667.6,675.3,992541,664901013.05,11-MAR-2013,21167,INE237A01028,
LICHSGFIN,EQ,251.0,252.4,245.05,245.5,245.45,249.25,1683531,418082332.85,11-MAR-2013,24615,INE115A01026,
LT,EQ,1460.0,1518.25,1456.25,1510.2,1514.0,1497.55,3859143,5782013066.1,11-MAR-2013,150005,INE018A01030,
LUPIN,EQ,605.25,608.65,599.4,600.9,601.0,604.2,618318,372515050.5,11-MAR-2013,38592,INE326A01037,
M&M,EQ,905.9,921.9,895.15,912.85,915.5,904.2,1469585,1344800082.7,11-MAR-2013,75437,INE101A01026,
MANAPPURAM,EQ,35.45,35.6,35.05,35.25,35.1,35.2,235156,8307796.1,11-MAR-2013,2059,INE522D01027,
MARICO,EQ,218.45,219.35,216.4,217.25,217.35,217.3,26452,5759095.0,11-MAR-2013,682,INE196A01026,
MARUTI,EQ,1438.9,1448.0,1414.0,1417.95,1419.0,1428.95,372123,531924766.35,11-MAR-2013,22922,INE585B01010,
MCX,EQ,968.85,992.95,957.7,978.95,977.0,965.75,253555,249357175.45,11-MAR-2013,17344,INE745G01035,
MOTILALOFS,EQ,90.2,93.0,87.55,88.2,88.75,89.65,36393,3308675.9,11-MAR-2013,188,INE338I01027,
MPHASIS,EQ,395.0,408.0,394.05,405.15,402.0,397.9,42752,17171555.9,11-MAR-2013,3033,INE356A01018,
MUTHOOTFIN,EQ,210.65,210.7,206.5,207.75,208.5,209.05,28030,5830633.15,11-MAR-2013,1568,INE414G01012,
NATIONALUM,EQ,45.2,46.0,44.95,45.4,45.4,45.05,148013,6720939.65,11-MAR-2013,1518,INE139A01034,
NAUKRI,EQ,350.0,352.05,350.0,350.0,350.0,351.65,1615,566358.35,11-MAR-2013,183,INE663F01024,
NBCC,EQ,142.95,142.95,139.5,140.85,140.0,142.7,46741,6595348.55,11-MAR-2013,699,INE095N01015,
NESTLEIND,EQ,4751.45,4797.9,4710.0,4721.65,4735.0,4768.65,10874,51559671.35,11-MAR-2013,3482,INE239A01016,
NHPC,EQ,21.0,21.4,20.2,20.45,20.45,21.1,23572743,493600120.3,11-MAR-2013,37377,INE848E01016,
NMDC,EQ,147.35,148.85,144.6,145.2,144.85,146.45,4340225,632313704.1,11-MAR-2013,21263,INE584A01023,
NTPC,EQ,149.25,150.05,148.5,149.6,149.35,149.05,3872169,578822809.3,11-MAR-2013,61074,INE733E01010,
OBEROIRLTY,EQ,281.9,287.9,278.55,279.3,279.4,280.25,28319,7967521.05,11-MAR-2013,1508,INE093I01010,
OFSS,EQ,2879.4,2879.4,2727.1,2748.0,2741.2,2835.6,117492,325567433.1,11-MAR-2013,11078,INE881D01027,
OIL,EQ,554.6,559.0,541.0,548.85,546.0,551.05,259397,143564374.7,11-MAR-2013,10066,INE274J01014,
ONGC,EQ,326.8,330.0,323.3,324.95,324.55,325.75,3723638,1210765226.8,11-MAR-2013,78178,INE213A01029,
PAGEIND,EQ,3489.95,3489.95,3286.0,3304.7,3309.45,3396.65,2242,7508817.35,11-MAR-2013,744,INE761H01022,
PERSISTENT,EQ,577.2,585.75,573.05,577.75,574.0,577.2,18103,10500472.1,11-MAR-2013,641,INE262H01013,
PETRONET,EQ,145.4,148.95,145.4,148.2,148.35,145.4,1318365,194153418.35,11-MAR-2013,15565,INE347G01014,
PFC,EQ,203.0,205.7,201.0,204.0,204.25,202.8,1188237,242440838.85,11-MAR-2013,19198,INE134E01011,
PGEL,EQ,132.8,132.8,132.8,132.8,132.8,139.75,81371,10806068.8,11-MAR-2013,16,INE457L01011,
PHOENIXLTD,EQ,255.2,266.0,251.0,263.7,263.55,259.35,9843,2546643.85,11-MAR-2013,709,INE211B01039,
PIDILITIND,EQ,255.2,259.7,253.45,254.4,254.35,255.7,52298,13352772.35,11-MAR-2013,2546,INE318A01026,
PIIND,EQ,640.0,660.0,635.1,654.55,650.5,640.0,4282,2769151.4,11-MAR-2013,375,INE603J01022,
PNB,EQ,818.0,822.15,806.0,814.0,812.9,814.65,516263,421100773.3,11-MAR-2013,14091,INE160A01014,
POWERGRID,EQ,109.95,110.75,109.0,110.4,110.2,110.0,2178013,239541940.0,11-MAR-2013,30847,INE752E01010,
PRESTIGE,EQ,173.25,175.4,170.7,171.7,171.65,173.75,18203,3143657.55,11-MAR-2013,937,INE811K01011,
RADICO,EQ,137.1,137.95,133.3,135.55,135.8,136.95,23706,3219793.5,11-MAR-2013,449,INE944F01028,
RECLTD,EQ,233.25,236.35,230.5,232.0,232.5,232.8,2020203,470377064.7,11-MAR-2013,42222,INE020B01018,
RELIANCE,EQ,852.1,860.6,840.05,844.5,841.5,851.3,2415898,2058416676.8,11-MAR-2013,71745,INE002A01018,
SAIL,EQ,70.5,70.85,69.6,70.45,70.25,70.35,3899499,273984054.65,11-MAR-2013,15187,INE114A01011,
SBIN,EQ,2209.4,2221.0,2193.65,2204.7,2205.0,2209.5,1415481,3122712036.65,11-MAR-2013,59954,INE062A01012,
SHREECEM,EQ,4272.3,4375.0,4100.0,4355.6,4375.0,4203.2,9798,41920893.95,11-MAR-2013,2980,INE070A01015,
SIEMENS,EQ,533.3,571.5,533.3,562.55,558.6,533.1,863734,481280374.1,11-MAR-2013,27735,INE003A01024,
SOLARINDS,EQ,952.95,962.75,938.1,948.3,943.0,948.15,11923,11305687.55,11-MAR-2013,236,INE343H01011,
SRF,EQ,187.2,192.7,187.0,189.85,188.7,187.7,17966,3407485.5,11-MAR-2013,1194,INE647A01010,
SUNPHARMA,EQ,820.0,838.65,816.5,833.4,831.95,817.95,1262194,1052466645.1,11-MAR-2013,46266,INE044A01036,
SUPREMEIND,EQ,315.25,319.95,313.15,315.35,313.15,315.9,2796,883406.7,11-MAR-2013,195,INE195A01028,
SUZLON,EQ,17.4,17.45,16.8,16.9,16.95,16.9,17244418,293579109.15,11-MAR-2013,32439,INE040H01021,
TATAELXSI,EQ,205.65,205.65,199.0,200.1,200.4,204.75,15001,3019790.05,11-MAR-2013,502,INE670A01012,
TATAPOWER,EQ,98.95,101.6,98.3,101.15,101.4,98.8,1971157,197608085.0,11-MAR-2013,22866,INE245A01021,
TATASTEEL,EQ,358.6,362.85,354.55,359.35,358.7,359.15,3663114,1314384415.95,11-MAR-2013,65950,INE081A01012,
TCS,EQ,1575.0,1589.55,1556.65,1566.2,1560.5,1583.15,1110665,1743572634.7,11-MAR-2013,46656,INE467B01029,
TECHM,EQ,1118.95,1122.8,1098.15,1108.2,1106.15,1110.4,593860,658524991.3,11-MAR-2013,26347,INE669C01028,
TITAN,EQ,258.5,259.0,250.35,250.9,250.5,258.05,1551541,392415584.8,11-MAR-2013,29461,INE280A01028,
TORNTPHARM,EQ,683.05,699.8,680.0,691.25,692.0,692.2,3693,2550215.8,11-MAR-2013,254,INE685A01028,
TRENT,EQ,1095.0,1149.0,1052.0,1061.3,1058.1,1072.25,5361,5697493.6,11-MAR-2013,1067,INE849A01012,
TVSMOTOR,EQ,39.7,40.3,39.55,40.0,39.95,39.7,246185,9844149.35,11-MAR-2013,1651,INE494B01023,
ULTRACEMCO,EQ,1890.0,1906.8,1890.0,1897.0,1899.95,1900.65,126256,239590770.45,11-MAR-2013,21122,INE481G01011,
UNIONBANK,EQ,233.95,238.4,231.7,236.2,235.3,232.9,1373795,323762574.25,11-MAR-2013,21573,INE692A01016,
VOLTAS,EQ,82.0,82.8,80.6,81.55,81.65,81.65,3421854,278982562.3,11-MAR-2013,15546,INE226A01021,
WIPRO,EQ,442.75,449.45,437.6,439.55,438.7,445.35,1570405,698039266.9,11-MAR-2013,49285,INE075A01022,
YESBANK,EQ,486.0,498.0,486.0,493.75,493.8,485.85,1617835,798723772.95,11-MAR-2013,26469,INE528G01019,
