SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,375.0,381.0,375.0,377.55,376.0,375.0,405174,153217067.05,13-OCT-2010,
BHARTIARTL,EQ,339.5,348.6,336.5,347.6,348.15,339.05,8204177,2803766157.2,13-OCT-2010,
BHEL,EQ,2547.0,2598.0,2547.0,2588.35,2584.0,2543.55,698617,1795918544.4,13-OCT-2010,
BIOCON,EQ,400.95,405.0,399.35,400.1,400.3,398.95,643220,258325185.1,13-OCT-2010,
BLUESTARCO,EQ,473.5,480.0,470.2,474.85,475.0,474.95,77874,36991557.55,13-OCT-2010,
BOSCHLTD,EQ,6138.0,6229.0,6115.05,6208.7,6205.0,6115.05,3008,18615905.2,13-OCT-2010,
BPCL,EQ,740.0,762.7,740.0,760.9,759.5,744.15,663756,502017200.65,13-OCT-2010,
BRITANNIA,EQ,445.0,446.0,435.6,437.45,436.0,445.95,35353,15556379.4,13-OCT-2010,
CANBK,EQ,620.75,645.35,620.75,638.85,637.9,618.25,533170,337746015.15,13-OCT-2010,
CHOLAFIN,EQ,186.0,189.95,182.0,186.9,187.5,184.85,155506,28963777.15,13-OCT-2010,
CIPLA,EQ,340.5,342.15,338.0,339.7,340.25,339.85,1334489,453942083.25,13-OCT-2010,
COLPAL,EQ,842.0,850.0,834.8,842.45,840.85,838.65,190665,160362792.0,13-OCT-2010,
CONCOR,EQ,1358.5,1369.85,1341.7,1347.9,1348.8,1343.0,56626,76577176.5,13-OCT-2010,
CUMMINSIND,EQ,736.9,750.0,730.2,744.25,744.25,731.3,204965,152098884.85,13-OCT-2010,
DABUR,EQ,105.2,105.85,99.2,102.95,103.15,104.75,4398878,449592189.2,13-OCT-2010,
DIVISLAB,EQ,720.0,733.8,718.75,726.8,727.8,718.95,163414,119124700.3,13-OCT-2010,
DLF,EQ,375.5,388.9,375.25,386.7,388.4,374.8,4325781,1650287525.5,13-OCT-2010,
DRREDDY,EQ,1572.0,1595.0,1567.0,1587.1,1587.0,1570.35,434650,689631618.65,13-OCT-2010,
EICHERMOT,EQ,1297.85,1310.0,1272.15,1281.9,1272.15,1282.7,15199,19607063.5,13-OCT-2010,
FEDERALBNK,EQ,429.8,438.0,426.05,434.85,433.3,426.85,492117,213041015.6,13-OCT-2010,
FORTIS,EQ,172.4,174.3,171.35,172.75,172.6,170.7,1075507,185748191.0,13-OCT-2010,
GAIL,EQ,501.4,510.0,496.5,508.05,509.9,499.75,2463456,1244678480.1,13-OCT-2010,
GLENMARK,EQ,305.0,313.0,301.6,310.4,309.1,304.0,701396,215016772.15,13-OCT-2010,
GODFRYPHLP,EQ,1732.0,1760.0,1717.0,1738.95,1740.0,1731.6,1587,2755218.2,13-OCT-2010,
GODREJCP,EQ,394.5,398.75,385.2,389.5,393.0,392.5,345125,133912481.05,13-OCT-2010,
GODREJPROP,EQ,740.0,769.75,736.0,759.45,764.0,732.05,111572,84420053.85,13-OCT-2010,
GRASIM,EQ,2326.0,2355.0,2301.1,2313.7,2309.65,2329.4,52526,122007205.3,13-OCT-2010,
HAVELLS,EQ,421.05,423.4,413.0,416.2,415.6,418.7,93419,38957342.0,13-OCT-2010,
HCLTECH,EQ,430.0,447.0,426.2,444.25,446.95,429.65,1701659,745708289.4,13-OCT-2010,
HDFCBANK,EQ,2385.0,2450.0,2367.0,2441.25,2435.0,2380.3,1028670,2493456155.9,13-OCT-2010,
HINDALCO,EQ,212.0,217.1,212.0,216.45,217.05,210.7,6387491,1372174930.2,13-OCT-2010,
HINDPETRO,EQ,517.4,521.9,512.0,517.85,516.5,513.6,1333402,691293598.0,13-OCT-2010,
HINDUNILVR,EQ,294.0,304.8,291.3,303.35,302.8,291.8,2469299,739353689.95,13-OCT-2010,
HINDZINC,EQ,1220.0,1229.0,1213.55,1219.7,1220.0,1209.8,169731,207271782.1,13-OCT-2010,
ICICIBANK,EQ,1138.7,1164.8,1136.2,1158.7,1161.4,1138.7,4252138,4890531483.5,13-OCT-2010,
IDEA,EQ,73.5,74.1,72.0,73.85,73.85,72.95,2789111,204383220.85,13-OCT-2010,
INDHOTEL,EQ,102.95,104.3,102.3,103.3,103.4,102.55,909048,94140044.75,13-OCT-2010,
INDIANB,EQ,294.9,303.8,291.0,301.65,301.1,291.05,557643,165941865.1,13-OCT-2010,
INDUSINDBK,EQ,274.0,274.0,265.0,269.2,270.25,270.05,2374642,635553680.55,13-OCT-2010,
IOC,EQ,416.0,420.0,414.0,417.65,418.2,414.9,848878,354420835.45,13-OCT-2010,
ITC,EQ,173.0,175.85,170.5,175.1,175.3,170.95,10706881,1869675305.65,13-OCT-2010,
JINDALSTEL,EQ,716.15,732.4,715.05,719.9,722.1,715.1,1933002,1396162364.45,13-OCT-2010,
JSWENERGY,EQ,124.1,125.25,123.0,123.35,123.95,123.35,1183683,146620475.7,13-OCT-2010,
JSWSTEEL,EQ,1331.15,1357.8,1330.0,1352.65,1354.0,1326.9,755841,1017946983.15,13-OCT-2010,
JUBLFOOD,EQ,529.9,536.25,521.25,525.1,522.3,521.15,566527,299317935.0,13-OCT-2010,
KEI,EQ,38.0,38.7,37.6,38.0,38.05,37.4,247822,9436409.15,13-OCT-2010,
KOTAKBANK,EQ,504.6,524.0,503.05,521.6,520.0,503.0,1431038,732614682.05,13-OCT-2010,
LICHSGFIN,EQ,1400.0,1451.4,1400.0,1445.0,1447.0,1410.55,808200,1160491021.5,13-OCT-2010,
LT,EQ,1990.0,2091.7,1985.3,2078.1,2075.0,1999.5,1684008,3431192087.7,13-OCT-2010,
LUPIN,EQ,428.0,430.0,422.0,425.75,426.5,424.0,1019760,434831447.95,13-OCT-2010,
M&M,EQ,718.8,739.75,714.2,735.85,736.0,715.35,1720061,1254366001.85,13-OCT-2010,
MANAPPURAM,EQ,150.7,151.4,147.4,147.75,148.0,148.6,611727,91200135.5,13-OCT-2010,
MARICO,EQ,131.95,134.35,131.15,132.45,132.55,131.95,151974,20134161.55,13-OCT-2010,
MARUTI,EQ,1525.0,1566.8,1518.0,1558.4,1558.0,1520.05,1201084,1865792181.2,13-OCT-2010,
MOTILALOFS,EQ,200.0,208.5,200.0,202.5,203.3,197.7,74821,15293563.25,13-OCT-2010,
MPHASIS,EQ,646.0,658.3,642.0,653.85,655.0,643.45,236369,154043874.85,13-OCT-2010,
NATIONALUM,EQ,410.5,412.45,408.1,410.75,411.4,409.75,47979,19712552.1,13-OCT-2010,
NAUKRI,EQ,696.75,704.9,666.35,690.4,694.0,696.75,37011,25320193.3,13-OCT-2010,
NESTLEIND,EQ,3299.0,3325.0,3277.05,3304.8,3281.0,3299.05,441179,1466527722.3,13-OCT-2010,
NHPC,EQ,33.0,33.05,32.75,32.9,32.85,32.85,9632931,317185335.1,13-OCT-2010,
NMDC,EQ,288.3,290.6,285.15,286.9,286.45,285.6,683912,196895738.5,13-OCT-2010,
NTPC,EQ,210.3,211.1,206.6,208.05,207.5,210.3,6765031,1414256939.05,13-OCT-2010,
OFSS,EQ,2370.0,2462.9,2353.0,2455.45,2457.0,2345.6,286062,692014552.75,13-OCT-2010,
OIL,EQ,1480.0,1489.95,1470.0,1473.3,1471.1,1465.65,361551,533350503.1,13-OCT-2010,
ONGC,EQ,1367.0,1389.9,1360.35,1380.1,1374.7,1359.9,1269583,1752795790.3,13-OCT-2010,
PAGEIND,EQ,1299.95,1327.0,1265.05,1279.65,1280.0,1276.8,2174,2797479.85,13-OCT-2010,
PERSISTENT,EQ,429.8,439.95,427.2,436.75,439.85,426.0,33486,14542669.85,13-OCT-2010,
PETRONET,EQ,113.2,120.4,113.2,118.9,118.95,112.65,7838856,929062738.25,13-OCT-2010,
PFC,EQ,370.0,382.15,366.15,380.6,380.0,368.1,383682,144566930.35,13-OCT-2010,
PHOENIXLTD,EQ,255.15,267.7,254.35,259.3,258.25,253.9,102585,26866800.3,13-OCT-2010,
PIDILITIND,EQ,150.1,152.45,146.05,147.25,148.2,149.1,218678,32708229.05,13-OCT-2010,
PNB,EQ,1307.05,1351.7,1307.05,1348.8,1349.0,1307.45,392507,525343801.45,13-OCT-2010,
POWERGRID,EQ,109.8,111.0,109.3,109.85,109.85,109.45,1567052,172656124.1,13-OCT-2010,
RADICO,EQ,175.6,180.75,175.6,179.9,180.0,176.3,851518,153167707.6,13-OCT-2010,
RECLTD,EQ,384.7,384.7,376.35,381.65,380.85,381.25,1636598,623494171.25,13-OCT-2010,
RELIANCE,EQ,1056.1,1074.0,1054.7,1073.05,1072.0,1055.6,5478523,5854026259.55,13-OCT-2010,
SAIL,EQ,222.0,226.4,221.2,225.75,226.4,221.3,2128875,477066399.5,13-OCT-2010,
SBIN,EQ,3239.95,3315.0,3223.0,3305.6,3302.0,3233.65,1543297,5037512669.9,13-OCT-2010,
SHREECEM,EQ,2026.0,2065.0,2020.0,2045.2,2020.1,2038.55,48829,99840065.6,13-OCT-2010,
SIEMENS,EQ,826.5,840.9,815.0,837.95,836.0,814.8,561538,466608755.65,13-OCT-2010,
SOLARINDS,EQ,527.0,539.0,522.5,525.85,525.0,526.1,4723,2503558.9,13-OCT-2010,
SRF,EQ,366.0,381.5,366.0,373.75,374.25,363.9,974821,365792120.05,13-OCT-2010,
SUNPHARMA,EQ,2100.0,2119.9,2092.0,2104.95,2101.05,2090.1,266979,562496253.35,13-OCT-2010,
SUPREMEIND,EQ,825.0,825.0,801.0,809.25,811.0,813.95,24607,19968167.3,13-OCT-2010,
SUZLON,EQ,58.5,59.4,57.95,58.9,58.8,58.15,13234072,777285464.75,13-OCT-2010,
TATAELXSI,EQ,291.4,295.0,285.25,290.15,290.1,289.95,270906,78735095.2,13-OCT-2010,
TATAPOWER,EQ,1411.95,1441.0,1411.95,1433.8,1428.0,1415.4,593635,850329905.1,13-OCT-2010,
TATASTEEL,EQ,636.6,640.0,631.5,637.85,639.8,633.35,7070501,4500829440.55,13-OCT-2010,
TCS,EQ,955.95,997.7,949.1,992.85,991.5,950.7,2675302,2625656294.8,13-OCT-2010,
TECHM,EQ,777.8,791.0,773.15,787.25,786.5,772.4,443626,348548821.9,13-OCT-2010,
TITAN,EQ,3325.0,3344.35,3295.0,3318.85,3318.0,3300.85,108379,360287668.65,13-OCT-2010,
TORNTPHARM,EQ,580.0,580.0,557.2,563.75,563.0,575.15,68792,38904995.2,13-OCT-2010,
TRENT,EQ,1037.0,1055.0,1029.0,1037.2,1032.5,1030.0,20962,21921341.75,13-OCT-2010,
TVSMOTOR,EQ,75.5,75.7,73.8,74.05,74.1,75.0,1193507,88539794.35,13-OCT-2010,
ULTRACEMCO,EQ,1090.0,1125.0,1085.25,1121.65,1122.25,1090.75,168014,186428986.95,13-OCT-2010,
UNIONBANK,EQ,389.9,398.85,385.65,396.95,396.05,384.8,338594,133038519.4,13-OCT-2010,
VOLTAS,EQ,241.8,248.5,239.6,245.6,245.8,240.25,3073392,757699635.2,13-OCT-2010,
WIPRO,EQ,462.0,486.95,462.0,483.4,484.0,463.45,2631940,1249647676.65,13-OCT-2010,
YESBANK,EQ,349.9,354.5,347.6,352.7,352.2,348.0,1196214,420270677.8,13-OCT-2010,
