SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,707.0,720.95,706.05,713.4,713.0,704.8,77157,55119814.6,30-NOV-2012,3000,INE117A01022,
ADANIENT,EQ,232.25,241.85,231.5,239.75,241.7,230.75,1541395,365095296.85,30-NOV-2012,21988,INE423A01024,
ADANIPORTS,EQ,125.5,130.7,125.25,130.15,130.5,125.45,1251861,161072038.6,30-NOV-2012,13589,INE742F01042,
ADANIPOWER,EQ,50.8,53.5,50.8,53.1,53.5,50.8,3058719,160338328.3,30-NOV-2012,17961,INE814H01011,
AMBUJACEM,EQ,209.5,209.6,205.2,208.0,208.5,207.95,1249480,258747796.85,30-NOV-2012,14967,INE079A01024,
APLAPOLLO,EQ,178.05,186.0,178.05,185.15,185.0,179.65,20170,3728272.3,30-NOV-2012,79,INE702C01019,
APOLLOHOSP,EQ,810.0,826.0,806.0,819.0,816.5,805.65,823629,674487247.5,30-NOV-2012,22109,INE437A01024,
ASHOKLEY,EQ,28.0,28.65,28.0,28.4,28.5,27.95,13303993,376391164.9,30-NOV-2012,16455,INE208A01029,
ASIANPAINT,EQ,4305.05,4375.95,4290.4,4330.35,4330.0,4319.8,251070,1085482554.55,30-NOV-2012,15032,INE021A01018,
ASTRAL,EQ,354.0,354.45,348.0,349.65,348.0,349.2,12892,4514729.8,30-NOV-2012,230,INE006I01020,
AUROPHARMA,EQ,185.2,189.9,184.0,188.0,187.95,184.15,2717634,509056601.65,30-NOV-2012,28114,INE406A01037,
AXISBANK,EQ,1314.0,1324.6,1300.15,1319.9,1322.15,1310.2,1793912,2355128025.6,30-NOV-2012,65827,INE238A01026,
BAJAJ-AUTO,EQ,1948.9,1951.0,1917.6,1930.9,1932.95,1950.4,364596,703471205.75,30-NOV-2012,21395,INE917I01010,
BAJAJFINSV,EQ,870.2,895.0,866.0,882.2,881.05,866.15,97787,86121084.75,30-NOV-2012,4157,INE918I01018,
BAJAJHLDNG,EQ,844.05,865.0,844.0,859.3,865.0,856.2,28077,23922634.5,30-NOV-2012,2192,INE118A01012,
BAJFINANCE,EQ,1380.0,1384.0,1365.05,1377.15,1377.0,1361.95,20439,28149552.4,30-NOV-2012,3026,INE296A01016,
BANKBARODA,EQ,745.95,769.8,741.1,762.6,763.0,739.05,876210,663134942.8,30-NOV-2012,25287,INE028A01013,
BANKINDIA,EQ,277.2,282.7,277.1,280.65,281.0,275.9,1158583,324786733.1,30-NOV-2012,22698,INE084A01016,
BEL,EQ,1203.45,1214.35,1182.0,1186.25,1188.9,1211.2,9564,11422347.25,30-NOV-2012,754,INE263A01016,
BHARATFORG,EQ,263.5,268.2,262.05,265.45,266.05,261.35,485587,128910167.25,30-NOV-2012,8629,INE465A01025,
BHARTIARTL,EQ,333.65,340.7,324.8,337.0,333.55,330.35,9948239,3314797420.75,30-NOV-2012,105122,INE397D01024,
BHEL,EQ,224.45,236.0,224.0,234.35,234.0,222.15,7268641,1678503374.35,30-NOV-2012,90644,INE257A01026,
BIOCON,EQ,289.1,292.4,285.45,286.5,286.5,288.05,708615,204527197.75,30-NOV-2012,9973,INE376G01013,
BLUESTARCO,EQ,190.5,196.0,190.5,194.85,193.0,190.05,25876,4993804.65,30-NOV-2012,613,INE472A01039,
BOSCHLTD,EQ,9245.0,9375.0,9065.0,9118.8,9240.0,9138.5,6391,58451815.3,30-NOV-2012,1104,INE323A01026,
BPCL,EQ,340.0,349.5,336.8,347.5,346.0,336.6,909603,314104032.0,30-NOV-2012,17306,INE029A01011,
BRITANNIA,EQ,498.9,503.8,491.2,498.2,496.05,493.2,129411,64410763.4,30-NOV-2012,5586,INE216A01022,
CANBK,EQ,444.1,467.95,444.1,464.55,466.9,443.8,1324539,609711145.2,30-NOV-2012,30405,INE476A01014,
CHOLAFIN,EQ,240.55,251.0,240.55,248.35,248.1,237.9,82856,20453676.3,30-NOV-2012,2515,INE121A01016,
CIPLA,EQ,409.9,416.9,406.3,414.65,415.0,404.55,2875574,1182992418.15,30-NOV-2012,52104,INE059A01026,
COALINDIA,EQ,373.0,373.45,359.15,366.55,366.85,369.9,1913806,699777973.4,30-NOV-2012,33358,INE522F01014,
COLPAL,EQ,1464.0,1467.35,1435.3,1441.05,1442.9,1454.2,206154,298348568.45,30-NOV-2012,12642,INE259A01022,
CONCOR,EQ,959.95,969.95,925.0,929.0,925.1,958.4,23458,21847815.45,30-NOV-2012,3524,INE111A01017,
