SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3611.95,3642.8,3558.1,3624.25,3607.3,3617.35,863270,3116358005.4,12-JAN-2021,59466,INE917I01010,
BAJAJFINSV,EQ,9004.0,9069.9,8922.5,8959.0,8950.0,8986.1,577045,5186636464.6,12-JAN-2021,46888,INE918I01018,
BAJAJHLDNG,EQ,3150.0,3240.0,3141.15,3187.65,3181.0,3140.35,121286,388892054.45,12-JAN-2021,13354,INE118A01012,
BAJFINANCE,EQ,4984.25,5099.0,4951.0,5042.2,5042.0,4984.25,3335908,16754631845.25,12-JAN-2021,143795,INE296A01024,
BANDHANBNK,EQ,406.5,406.5,388.3,391.45,391.25,408.4,20267358,8025033987.85,12-JAN-2021,221004,INE545U01014,
BANKBARODA,EQ,63.9,71.7,63.1,70.75,71.1,64.25,81300070,5546737826.15,12-JAN-2021,135036,INE028A01039,
BANKINDIA,EQ,49.8,54.7,48.55,53.9,53.8,49.85,14786188,778739748.2,12-JAN-2021,33358,INE084A01016,
BDL,EQ,347.0,350.05,342.5,342.9,343.0,346.05,273100,94380771.7,12-JAN-2021,9890,INE171Z01018,
BEL,EQ,134.95,135.95,133.4,134.45,134.1,134.6,10869411,1464308367.15,12-JAN-2021,62440,INE263A01024,
BHARATFORG,EQ,608.0,625.0,605.3,621.4,620.0,610.95,2348196,1453725584.35,12-JAN-2021,43955,INE465A01025,
BHARTIARTL,EQ,549.0,569.0,545.0,565.75,568.75,547.15,25380555,14208170262.65,12-JAN-2021,247319,INE397D01024,
BHEL,EQ,39.0,40.0,38.6,39.35,39.4,39.0,37860013,1496002434.15,12-JAN-2021,45853,INE257A01026,
BIOCON,EQ,472.0,474.35,466.1,471.75,469.85,471.25,3014910,1420769886.0,12-JAN-2021,34039,INE376G01013,
BLUESTARCO,EQ,802.3,806.45,793.0,799.15,799.0,805.95,58589,46825409.45,12-JAN-2021,5066,INE472A01039,
BOSCHLTD,EQ,13875.25,14949.45,13822.9,14626.1,14649.35,13919.65,196125,2858864531.6,12-JAN-2021,42429,INE323A01026,
BPCL,EQ,401.5,409.0,397.45,402.55,404.0,401.75,8331071,3369540086.45,12-JAN-2021,95068,INE029A01011,
BRITANNIA,EQ,3624.0,3648.8,3586.3,3631.65,3631.0,3612.85,893653,3239827735.2,12-JAN-2021,50732,INE216A01030,
BSE,EQ,634.0,643.95,629.9,636.0,634.95,632.5,266117,169561017.45,12-JAN-2021,9443,INE118H01025,
CAMS,EQ,1804.0,1828.0,1787.1,1802.65,1807.45,1795.75,164883,297593208.45,12-JAN-2021,7107,INE596I01012,
CANBK,EQ,128.8,140.85,127.3,139.15,137.75,128.9,44886668,6095531059.8,12-JAN-2021,151066,INE476A01014,
CDSL,EQ,532.4,537.05,527.45,532.45,530.55,530.25,531840,283866130.45,12-JAN-2021,20322,INE736A01011,
CGPOWER,EQ,40.65,43.35,40.65,41.65,41.8,41.3,3147556,131941323.65,12-JAN-2021,14246,INE067A01029,
CHOLAFIN,EQ,425.1,451.0,418.1,443.05,442.55,426.8,6187578,2734677851.05,12-JAN-2021,61164,INE121A01024,
CIPLA,EQ,860.0,864.6,841.0,843.15,844.0,856.85,4338010,3697257149.8,12-JAN-2021,78904,INE059A01026,
COALINDIA,EQ,142.5,147.55,141.7,146.65,146.8,141.7,28433070,4134443936.55,12-JAN-2021,158349,INE522F01014,
COCHINSHIP,EQ,392.9,394.0,390.0,392.05,392.75,391.8,324431,127173768.4,12-JAN-2021,6515,INE704P01017,
COFORGE,EQ,2812.4,2831.5,2751.75,2772.35,2765.05,2817.05,222656,620275908.55,12-JAN-2021,17745,INE591G01017,
COLPAL,EQ,1648.2,1648.9,1597.35,1613.6,1614.8,1639.95,591661,956404949.95,12-JAN-2021,23582,INE259A01022,
CONCOR,EQ,441.95,449.8,435.55,445.6,446.0,439.55,4222486,1878531111.25,12-JAN-2021,76659,INE111A01025,
CROMPTON,EQ,399.65,405.4,391.5,403.3,402.7,399.85,1056087,419603425.15,12-JAN-2021,41403,INE299U01018,
CUMMINSIND,EQ,622.0,632.25,619.45,623.2,622.7,624.05,1598149,1001563743.7,12-JAN-2021,24140,INE298A01020,
DABUR,EQ,549.0,550.95,538.25,541.0,540.95,546.5,3857637,2095958229.1,12-JAN-2021,65700,INE016A01026,
DALBHARAT,EQ,1185.2,1197.7,1170.05,1185.45,1185.35,1185.35,48774,57907530.9,12-JAN-2021,5513,INE00R701025,
DIVISLAB,EQ,3822.95,3831.85,3741.0,3767.5,3765.0,3822.4,758091,2855570278.5,12-JAN-2021,93845,INE361B01024,
DIXON,EQ,14865.0,15150.0,14512.0,15030.65,15080.0,14819.15,66066,981713188.75,12-JAN-2021,20136,INE935N01012,
DLF,EQ,245.2,278.35,245.0,267.55,270.8,246.95,55656650,14883791785.75,12-JAN-2021,277296,INE271C01023,
DMART,EQ,2959.0,3009.5,2939.45,2998.2,2985.3,2984.85,1081702,3216413132.1,12-JAN-2021,42701,INE192R01011,
DRREDDY,EQ,5440.95,5443.5,5329.45,5353.85,5355.0,5416.8,748372,4024266847.2,12-JAN-2021,47291,INE089A01023,
EICHERMOT,EQ,2777.2,2949.0,2777.2,2881.65,2860.05,2777.15,4829997,13967082385.4,12-JAN-2021,258925,INE066A01021,
FEDERALBNK,EQ,74.0,76.85,73.5,76.2,76.2,74.8,29285428,2204458823.15,12-JAN-2021,45937,INE171A01029,
FORCEMOT,EQ,1386.0,1468.0,1381.05,1416.9,1417.0,1375.1,355538,510717549.85,12-JAN-2021,23838,INE451A01017,
FORTIS,EQ,175.95,177.1,171.15,171.8,171.85,174.4,3270150,566865887.9,12-JAN-2021,22013,INE061F01013,
GAIL,EQ,140.9,143.5,139.2,141.4,142.05,135.7,65057615,9204015916.1,12-JAN-2021,253740,INE129A01019,
GLENMARK,EQ,525.0,532.0,515.6,517.25,517.4,523.3,3090004,1617190467.9,12-JAN-2021,53803,INE935A01035,
GODFRYPHLP,EQ,967.0,978.0,964.0,966.7,967.0,964.1,46903,45509223.6,12-JAN-2021,3181,INE260B01028,
GODREJCP,EQ,773.8,778.0,760.3,762.2,762.65,769.6,1713731,1315096373.0,12-JAN-2021,48948,INE102D01028,
GODREJPROP,EQ,1472.9,1502.8,1458.85,1474.0,1474.0,1472.85,1049429,1557379978.75,12-JAN-2021,43071,INE484J01027,
GRASIM,EQ,1005.8,1020.6,997.7,1010.3,1010.2,1004.3,1551157,1568640277.5,12-JAN-2021,37380,INE047A01021,
HAL,EQ,912.0,914.85,897.0,901.6,902.0,907.95,292230,264422752.3,12-JAN-2021,20751,INE066F01012,
HAVELLS,EQ,1012.65,1026.0,1003.4,1018.8,1024.65,1013.8,1799936,1825143644.25,12-JAN-2021,39991,INE176B01034,
HCLTECH,EQ,1052.0,1065.05,1038.7,1062.1,1064.0,1055.1,6700542,7030502202.05,12-JAN-2021,183794,INE860A01027,
HDFCAMC,EQ,3182.45,3235.0,3162.1,3212.6,3216.3,3182.45,274537,881725647.45,12-JAN-2021,31733,INE127D01025,
HDFCBANK,EQ,1452.45,1487.7,1449.1,1481.0,1480.55,1451.45,10194078,14979563595.9,12-JAN-2021,226594,INE040A01034,
HDFCLIFE,EQ,727.0,727.0,714.2,718.4,718.0,725.1,1607350,1156862118.35,12-JAN-2021,62069,INE795G01014,
HEROMOTOCO,EQ,3190.0,3295.0,3180.45,3248.25,3242.05,3197.7,1586336,5154631573.9,12-JAN-2021,94377,INE158A01026,
HINDALCO,EQ,260.45,270.5,260.45,264.35,263.8,264.7,13136084,3500371702.6,12-JAN-2021,84048,INE038A01020,
HINDPETRO,EQ,224.05,228.5,222.2,224.9,224.7,224.35,4511653,1020082062.0,12-JAN-2021,33604,INE094A01015,
HINDUNILVR,EQ,2429.8,2433.1,2372.0,2375.9,2380.7,2429.1,2036708,4863133921.7,12-JAN-2021,119419,INE030A01027,
HINDZINC,EQ,293.65,303.0,286.0,290.65,290.1,292.25,1455335,430547915.15,12-JAN-2021,25513,INE267A01025,
ICICIBANK,EQ,541.0,550.65,537.1,548.0,547.95,544.7,16388310,8916650749.6,12-JAN-2021,225207,INE090A01021,
ICICIGI,EQ,1607.4,1616.9,1556.8,1565.95,1562.85,1609.7,451933,715173434.2,12-JAN-2021,33908,INE765G01017,
ICICIPRULI,EQ,526.0,526.0,518.3,521.65,521.0,526.15,723061,377040520.05,12-JAN-2021,21447,INE726G01019,
IDEA,EQ,11.45,12.25,11.3,12.1,12.05,11.5,389146921,4641115542.05,12-JAN-2021,182794,INE669E01016,
IDFCFIRSTB,EQ,44.0,48.45,43.5,47.15,47.2,44.45,90521255,4239523499.4,12-JAN-2021,146788,INE092T01019,
IEX,EQ,226.0,227.7,222.3,225.75,225.15,225.25,1001594,226349562.4,12-JAN-2021,15387,INE022Q01020,
INDHOTEL,EQ,124.0,125.3,122.8,123.25,123.2,124.5,1022028,126850913.6,12-JAN-2021,13842,INE053A01029,
INDIANB,EQ,86.7,93.5,85.35,91.75,91.3,86.4,8867303,802336615.35,12-JAN-2021,35077,INE562A01011,
INDIGO,EQ,1702.0,1727.0,1676.55,1680.0,1681.3,1702.65,1039105,1765417606.25,12-JAN-2021,37809,INE646L01027,
INDUSINDBK,EQ,920.0,941.5,906.55,927.65,925.0,929.1,8805330,8132702190.9,12-JAN-2021,142400,INE095A01012,
INDUSTOWER,EQ,262.25,268.35,257.45,261.35,261.55,262.25,6351455,1669615934.1,12-JAN-2021,72836,INE121J01017,
INFY,EQ,1378.0,1378.0,1360.0,1371.75,1376.5,1376.2,8309868,11382710088.05,12-JAN-2021,264378,INE009A01021,
INOXWIND,EQ,69.9,71.45,67.6,71.0,70.4,68.05,380860,27005549.2,12-JAN-2021,2241,INE066P01011,
IOC,EQ,95.6,99.35,95.2,97.95,98.0,96.0,31941540,3135551047.5,12-JAN-2021,95480,INE242A01010,
ITC,EQ,203.0,206.9,201.6,206.45,206.5,202.5,35617404,7280038737.7,12-JAN-2021,222088,INE154A01025,
JINDALSTEL,EQ,292.5,307.0,290.4,294.4,294.4,293.05,12056629,3614185854.0,12-JAN-2021,119436,INE749A01030,
JSWENERGY,EQ,66.9,76.0,66.45,74.85,75.0,66.9,20949427,1542397911.85,12-JAN-2021,49871,INE121E01018,
JSWSTEEL,EQ,398.95,412.95,397.05,399.55,398.6,399.05,6708618,2719496397.15,12-JAN-2021,58096,INE019A01038,
JUBLFOOD,EQ,2921.0,2925.85,2855.05,2878.05,2877.7,2926.45,737264,2125223701.55,12-JAN-2021,39653,INE797F01012,
KEI,EQ,488.75,491.05,482.9,486.1,486.05,486.3,86699,42140438.45,12-JAN-2021,4145,INE878B01027,
KOTAKBANK,EQ,1929.8,1930.1,1895.85,1903.45,1906.8,1938.15,6035580,11510289573.2,12-JAN-2021,209095,INE237A01028,
KPITTECH,EQ,137.2,137.3,132.4,135.6,136.5,136.65,451271,60960091.4,12-JAN-2021,6602,INE04I401011,
LAURUSLABS,EQ,351.0,355.65,349.05,352.75,352.8,350.1,1057505,373018169.6,12-JAN-2021,15174,INE947Q01028,
LICHSGFIN,EQ,429.6,444.9,424.0,438.8,439.25,430.75,5867083,2571489922.05,12-JAN-2021,71679,INE115A01026,
LT,EQ,1354.0,1366.85,1344.05,1349.8,1350.7,1350.0,2836161,3837790062.45,12-JAN-2021,95218,INE018A01030,
LUPIN,EQ,1078.9,1084.0,1055.2,1060.3,1059.0,1075.5,2300671,2454826497.5,12-JAN-2021,38085,INE326A01037,
M&M,EQ,789.95,796.75,777.4,779.85,779.3,789.1,5532160,4346394140.2,12-JAN-2021,94202,INE101A01026,
MANAPPURAM,EQ,173.0,175.95,170.95,173.3,173.1,172.9,3159126,550435679.7,12-JAN-2021,21707,INE522D01027,
MARICO,EQ,431.95,431.95,421.95,423.05,423.35,430.35,1821912,775935581.3,12-JAN-2021,31911,INE196A01026,
MARUTI,EQ,8161.0,8329.0,8140.0,8188.05,8160.0,8232.75,1514072,12454631354.7,12-JAN-2021,121926,INE585B01010,
MAXHEALTH,EQ,159.85,164.95,158.5,163.5,163.5,159.85,714561,116529910.95,12-JAN-2021,18973,INE027H01010,
MAZDOCK,EQ,217.95,223.9,217.0,219.0,218.85,218.7,1176092,258734905.3,12-JAN-2021,14206,INE249Z01012,
MCX,EQ,1710.0,1716.95,1682.0,1686.5,1686.5,1711.5,162875,275446613.25,12-JAN-2021,14133,INE745G01035,
MFSL,EQ,715.25,726.65,707.5,719.9,723.0,715.25,1014153,725155194.35,12-JAN-2021,24656,INE180A01020,
MOTILALOFS,EQ,656.2,665.0,646.95,652.45,650.0,658.25,129471,84916380.45,12-JAN-2021,4757,INE338I01027,
MPHASIS,EQ,1700.0,1706.5,1644.5,1657.35,1665.0,1699.15,795854,1333243277.55,12-JAN-2021,35443,INE356A01018,
MUTHOOTFIN,EQ,1270.5,1283.75,1260.2,1276.65,1278.0,1270.5,1268659,1615695734.45,12-JAN-2021,30555,INE414G01012,
NAM-INDIA,EQ,309.9,320.0,307.0,312.95,313.5,309.5,2023336,638872593.0,12-JAN-2021,27291,INE298J01013,
NATIONALUM,EQ,46.8,48.4,46.15,47.7,47.65,46.75,25528228,1216455290.55,12-JAN-2021,28426,INE139A01034,
NAUKRI,EQ,5426.0,5532.75,5334.55,5369.7,5385.0,5478.9,348712,1897337720.4,12-JAN-2021,37534,INE663F01024,
NBCC,EQ,33.5,33.8,33.1,33.35,33.35,32.1,34564063,1157689553.2,12-JAN-2021,57736,INE095N01031,
NESTLEIND,EQ,18410.0,18439.95,17950.0,17999.1,18000.0,18391.45,141566,2562060731.35,12-JAN-2021,34213,INE239A01016,
NHPC,EQ,25.0,25.1,24.85,24.95,24.95,25.1,5104689,127393710.3,12-JAN-2021,15629,INE848E01016,
NMDC,EQ,128.3,130.5,126.85,127.45,127.4,128.8,8516515,1093574041.45,12-JAN-2021,26928,INE584A01023,
NTPC,EQ,99.0,101.0,98.3,100.15,100.15,99.0,24262426,2422693614.85,12-JAN-2021,70048,INE733E01010,
OBEROIRLTY,EQ,585.55,602.0,577.45,595.0,595.15,585.55,514415,305348130.85,12-JAN-2021,18958,INE093I01010,
OFSS,EQ,3369.0,3535.0,3333.0,3464.65,3461.0,3353.0,236200,820037041.15,12-JAN-2021,25619,INE881D01027,
OIL,EQ,114.5,116.0,113.6,115.1,115.1,114.8,1262442,145499401.75,12-JAN-2021,7323,INE274J01014,
ONGC,EQ,102.0,104.5,100.75,103.45,103.45,102.55,28353142,2930497103.35,12-JAN-2021,98468,INE213A01029,
PAGEIND,EQ,29820.0,30550.0,29719.0,30049.65,29999.9,29718.5,43450,1309324094.45,12-JAN-2021,15350,INE761H01022,
PERSISTENT,EQ,1630.0,1632.7,1592.75,1626.95,1620.9,1612.7,132112,213731389.75,12-JAN-2021,10866,INE262H01013,
PETRONET,EQ,268.8,275.35,267.1,270.55,269.85,269.85,6031127,1641838247.2,12-JAN-2021,43779,INE347G01014,
PFC,EQ,119.65,122.2,119.0,121.45,121.4,119.75,5873583,712887342.15,12-JAN-2021,36385,INE134E01011,
PGEL,EQ,147.05,150.5,141.0,143.6,145.5,147.8,37379,5434258.5,12-JAN-2021,1312,INE457L01011,
PHOENIXLTD,EQ,822.95,834.5,812.6,819.3,817.25,822.55,505357,415340698.45,12-JAN-2021,23008,INE211B01039,
PIDILITIND,EQ,1832.9,1832.9,1796.7,1800.1,1803.0,1833.15,579402,1048878899.25,12-JAN-2021,34278,INE318A01026,
PIIND,EQ,2332.0,2332.0,2280.8,2285.75,2288.0,2332.4,328349,753875313.4,12-JAN-2021,32856,INE603J01030,
PNB,EQ,34.7,36.95,34.3,36.5,36.4,34.9,183664727,6569235064.4,12-JAN-2021,124428,INE160A01022,
PNBHOUSING,EQ,368.25,377.0,364.0,369.1,368.0,366.4,226601,83952423.35,12-JAN-2021,7748,INE572E01012,
POLYCAB,EQ,1228.35,1230.0,1208.25,1211.7,1212.5,1228.35,442524,536811089.8,12-JAN-2021,15056,INE455K01017,
POWERGRID,EQ,201.05,204.75,199.95,203.7,203.7,203.55,17692951,3596802589.75,12-JAN-2021,85224,INE752E01010,
POWERINDIA,EQ,1266.95,1335.0,1266.95,1322.3,1315.0,1281.3,17425,22807044.3,12-JAN-2021,2236,INE07Y701011,
PRESTIGE,EQ,290.0,305.1,286.15,296.55,297.15,290.95,1896975,564069438.7,12-JAN-2021,26568,INE811K01011,
RADICO,EQ,507.55,522.55,503.05,507.05,507.5,505.0,918013,470652957.3,12-JAN-2021,17081,INE944F01028,
RBLBANK,EQ,253.0,263.1,249.7,257.5,256.9,255.95,14059128,3618197088.35,12-JAN-2021,78958,INE976G01028,
RECLTD,EQ,141.2,144.8,141.05,144.4,144.6,142.05,5831742,838047649.85,12-JAN-2021,34580,INE020B01018,
RELIANCE,EQ,1903.0,1960.0,1899.9,1957.05,1955.5,1897.25,18996047,36766988575.55,12-JAN-2021,417387,INE002A01018,
RVNL,EQ,34.0,34.2,32.35,32.85,32.7,34.9,27717844,922433887.9,12-JAN-2021,65889,INE415G01027,
SAIL,EQ,74.9,77.75,74.0,75.9,76.3,74.85,25240977,1927192815.7,12-JAN-2021,46373,INE114A01011,
SBICARD,EQ,965.1,979.0,952.0,961.75,958.0,964.9,1026418,993142501.65,12-JAN-2021,42721,INE018E01016,
SBILIFE,EQ,934.8,936.0,921.55,925.0,924.0,936.25,1573331,1457651877.25,12-JAN-2021,54750,INE123W01016,
SBIN,EQ,280.0,293.85,277.9,292.5,293.2,282.5,44307145,12711419183.25,12-JAN-2021,275857,INE062A01020,
SHREECEM,EQ,25549.0,25890.0,25221.0,25369.1,25354.95,25569.3,47467,1216482706.15,12-JAN-2021,15906,INE070A01015,
SIEMENS,EQ,1656.0,1665.05,1639.25,1642.55,1642.0,1659.2,145996,241166175.85,12-JAN-2021,13814,INE003A01024,
SOLARINDS,EQ,1148.0,1243.95,1126.35,1182.9,1188.75,1129.3,110455,131772230.7,12-JAN-2021,9248,INE343H01029,
SRF,EQ,5931.7,6002.8,5888.8,5929.4,5935.0,5921.05,147776,877678326.45,12-JAN-2021,15776,INE647A01010,
SUNPHARMA,EQ,621.0,623.9,607.05,609.65,609.95,621.0,6747035,4130515081.55,12-JAN-2021,100024,INE044A01036,
SUPREMEIND,EQ,1809.15,1820.0,1752.45,1772.95,1756.6,1800.1,32577,57969603.35,12-JAN-2021,4391,INE195A01028,
SUZLON,BE,6.95,6.95,6.95,6.95,6.95,7.3,4611813,32052100.35,12-JAN-2021,8595,INE040H01021,
TATACONSUM,EQ,632.6,634.9,620.0,624.3,623.45,629.0,4562628,2856594777.45,12-JAN-2021,80565,INE192A01025,
TATAELXSI,EQ,2142.0,2155.0,2025.0,2087.6,2093.95,2117.55,851419,1800520789.95,12-JAN-2021,50171,INE670A01012,
TATAPOWER,EQ,83.0,87.3,82.65,86.05,86.1,83.3,43670529,3750830708.05,12-JAN-2021,99572,INE245A01021,
TATASTEEL,EQ,695.0,724.5,691.1,694.9,696.55,695.65,24525484,17361337025.5,12-JAN-2021,274251,INE081A01012,
TCS,EQ,3176.45,3210.0,3150.0,3174.85,3172.0,3176.45,3611458,11509972776.65,12-JAN-2021,142696,INE467B01029,
TECHM,EQ,1077.6,1077.65,1053.0,1064.2,1063.0,1077.6,4257926,4529892909.05,12-JAN-2021,112238,INE669C01036,
TIINDIA,EQ,829.0,840.45,821.2,832.7,831.8,839.15,56450,47127835.4,12-JAN-2021,3701,INE974X01010,
TITAN,EQ,1560.0,1560.8,1524.0,1527.1,1530.0,1563.9,2550741,3917222579.25,12-JAN-2021,94003,INE280A01028,
TORNTPHARM,EQ,2865.0,2905.0,2825.0,2833.5,2828.25,2851.45,439543,1260982145.2,12-JAN-2021,22995,INE685A01028,
TRENT,EQ,695.0,697.0,683.0,684.6,685.0,693.75,333187,228978944.85,12-JAN-2021,13329,INE849A01020,
TVSMOTOR,EQ,520.95,533.85,516.5,518.75,517.2,521.65,4967838,2610984704.8,12-JAN-2021,69385,INE494B01023,
ULTRACEMCO,EQ,5624.8,5695.95,5551.0,5639.0,5670.0,5623.7,591436,3316226303.65,12-JAN-2021,56380,INE481G01011,
UNIONBANK,EQ,31.2,33.5,30.8,33.0,33.15,31.35,18635584,605072785.4,12-JAN-2021,25164,INE692A01016,
UPL,EQ,494.75,505.5,491.2,501.5,501.1,497.45,5008167,2501270774.0,12-JAN-2021,66137,INE628A01036,
VBL,EQ,1004.25,1008.0,966.0,968.4,968.95,996.25,292668,285782475.45,12-JAN-2021,21807,INE200M01013,
VEDL,EQ,179.4,184.15,178.75,181.1,181.7,179.15,14828511,2694490240.1,12-JAN-2021,60242,INE205A01025,
VOLTAS,EQ,905.0,922.6,898.5,903.2,900.7,914.3,1251253,1140028223.6,12-JAN-2021,29649,INE226A01021,
WIPRO,EQ,447.95,460.75,442.4,457.7,460.7,446.8,22134465,9989260323.4,12-JAN-2021,223110,INE075A01022,
YESBANK,EQ,17.85,18.5,17.6,18.05,18.05,17.95,320993651,5812988533.75,12-JAN-2021,124857,INE528G01035,
