SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,315.95,319.8,306.0,309.2,309.0,318.3,37994,11837090.65,22-SEP-2006,
KOTAKBANK,EQ,325.05,328.0,316.8,319.9,319.5,328.7,117511,37756254.6,22-SEP-2006,
LICHSGFIN,EQ,162.75,163.4,161.05,161.9,161.35,162.95,88970,14414576.3,22-SEP-2006,
LT,EQ,2699.1,2699.1,2643.05,2658.8,2658.8,2686.95,816514,2174969923.8,22-SEP-2006,
LUPIN,EQ,474.9,481.0,474.9,475.8,476.0,476.5,21665,10343134.85,22-SEP-2006,
M&M,EQ,648.0,658.0,643.1,656.4,656.25,648.6,564510,367843464.3,22-SEP-2006,
MARICO,EQ,505.7,525.0,505.7,509.55,508.0,511.55,3112,1601891.95,22-SEP-2006,
MARUTI,EQ,945.0,945.0,928.0,936.9,928.5,945.25,756629,709864320.8,22-SEP-2006,
NATIONALUM,EQ,205.95,206.6,199.7,205.35,205.75,206.15,499104,102152277.05,22-SEP-2006,
NTPC,EQ,129.7,130.5,128.15,129.05,129.4,129.7,1170297,151246369.3,22-SEP-2006,
ONGC,EQ,1195.0,1200.0,1178.35,1185.55,1184.9,1198.05,641513,763463501.8,22-SEP-2006,
PETRONET,EQ,48.0,48.2,46.55,47.1,47.1,48.0,547688,25832549.8,22-SEP-2006,
PIDILITIND,EQ,96.6,98.1,95.9,96.45,96.4,97.6,14464,1398338.85,22-SEP-2006,
PNB,EQ,472.0,495.9,472.0,488.05,488.95,494.55,272365,133611917.3,22-SEP-2006,
RADICO,EQ,151.0,151.0,145.1,147.35,146.3,147.95,84100,12376997.95,22-SEP-2006,
RELIANCE,EQ,1134.75,1158.9,1128.0,1156.0,1155.8,1138.9,5310389,6096101474.15,22-SEP-2006,
SAIL,EQ,74.4,74.75,73.5,74.1,74.2,74.55,4305106,319622573.05,22-SEP-2006,
SBIN,EQ,985.0,989.5,970.0,975.75,972.35,984.7,774540,759945114.7,22-SEP-2006,
SHREECEM,EQ,1035.0,1049.9,1015.0,1032.55,1034.0,1040.15,15020,15533633.9,22-SEP-2006,
SIEMENS,EQ,1073.0,1087.0,1051.0,1075.05,1076.0,1069.1,188479,202823373.45,22-SEP-2006,
SRF,EQ,233.7,234.8,228.4,231.25,232.0,233.1,379776,87832454.95,22-SEP-2006,
SUNPHARMA,EQ,920.5,930.0,920.15,924.85,924.75,923.15,117151,108226697.85,22-SEP-2006,
SUPREMEIND,EQ,402.0,402.0,395.0,397.75,398.15,398.75,2749,1092694.3,22-SEP-2006,
SUZLON,EQ,1232.0,1250.95,1210.25,1247.05,1245.0,1230.7,894461,1107284992.15,22-SEP-2006,
TATAELXSI,EQ,218.0,225.0,217.5,220.45,220.0,218.05,33082,7289733.4,22-SEP-2006,
TATAPOWER,EQ,525.0,529.8,519.35,526.25,526.0,524.25,179399,94414598.7,22-SEP-2006,
TATASTEEL,EQ,502.0,506.9,493.05,496.8,496.0,502.95,2534958,1264910568.7,22-SEP-2006,
TCS,EQ,1045.0,1053.85,1030.1,1039.55,1037.1,1053.0,622161,647813322.85,22-SEP-2006,
TECHM,EQ,625.0,625.0,593.25,601.15,604.45,608.95,726501,438165994.15,22-SEP-2006,
TITAN,EQ,795.0,795.0,777.0,782.45,783.5,794.6,216561,169914960.5,22-SEP-2006,
TORNTPHARM,EQ,185.0,185.9,181.0,181.65,181.0,185.1,12806,2336460.7,22-SEP-2006,
TRENT,EQ,890.0,900.0,865.0,871.05,875.0,896.8,1662,1459350.9,22-SEP-2006,
TVSMOTOR,EQ,119.0,119.0,115.5,117.0,117.25,117.9,1241913,145304536.45,22-SEP-2006,
ULTRACEMCO,EQ,839.0,872.0,831.15,867.6,871.0,837.9,62704,53827609.95,22-SEP-2006,
UNIONBANK,EQ,126.6,128.25,126.0,127.1,127.0,127.6,365404,46447678.1,22-SEP-2006,
VOLTAS,EQ,118.95,118.95,108.05,110.8,111.0,1073.7,6318241,707019094.6,22-SEP-2006,
WIPRO,EQ,525.0,525.0,517.75,519.25,518.9,523.6,886136,460911490.2,22-SEP-2006,
YESBANK,EQ,89.3,90.6,88.15,88.55,88.25,89.85,65378,5832613.85,22-SEP-2006,
