SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1915.0,1925.0,1862.0,1868.95,1870.25,1903.2,462445,875928650.15,20-JAN-2006,
LUPIN,EQ,788.0,800.0,788.0,795.7,795.1,797.75,11247,8929394.85,20-JAN-2006,
M&M,EQ,523.0,532.0,517.0,525.05,525.0,516.05,763674,401594449.25,20-JAN-2006,
MARICO,EQ,394.85,394.85,376.05,380.15,380.0,387.3,10421,3978348.25,20-JAN-2006,
MARUTI,EQ,669.75,712.0,645.0,706.3,707.1,660.8,3120634,2152953594.65,20-JAN-2006,
NATIONALUM,EQ,241.0,242.0,236.9,237.85,237.4,239.25,246028,58674006.65,20-JAN-2006,
NTPC,EQ,113.2,114.2,112.2,112.45,112.5,113.0,1283354,145187455.15,20-JAN-2006,
ONGC,EQ,1212.7,1276.0,1207.0,1245.75,1241.95,1201.75,1565357,1952039488.7,20-JAN-2006,
PETRONET,EQ,66.7,67.0,65.05,66.15,66.15,66.65,566041,37424355.9,20-JAN-2006,
PIDILITIND,EQ,95.0,95.0,88.0,90.2,90.6,89.8,46814,4227310.05,20-JAN-2006,
PNB,EQ,452.0,456.0,447.15,449.45,448.2,449.7,875543,396263272.9,20-JAN-2006,
RADICO,EQ,165.8,170.0,158.75,160.65,161.95,162.6,70122,11418059.85,20-JAN-2006,
RELIANCE,EQ,707.0,709.4,702.0,704.2,703.5,704.5,3859831,2722769022.65,20-JAN-2006,
SAIL,EQ,52.8,53.4,52.05,52.85,52.9,52.5,4939450,260184148.15,20-JAN-2006,
SBIN,EQ,912.5,916.7,902.55,906.85,905.1,907.8,1871767,1703940746.85,20-JAN-2006,
SHREECEM,EQ,558.0,571.0,551.0,569.0,570.0,553.3,20528,11483485.45,20-JAN-2006,
SIEMENS,EQ,3729.0,4154.0,3725.0,4101.8,4110.0,3719.65,485246,1953227622.15,20-JAN-2006,
SRF,EQ,296.0,303.4,292.15,293.8,293.9,293.2,1835946,548161118.15,20-JAN-2006,
SUNPHARMA,EQ,677.0,678.0,663.05,669.9,667.0,665.95,61306,41032876.4,20-JAN-2006,
SUPREMEIND,EQ,327.0,327.0,320.0,320.45,320.0,320.2,11108,3563449.6,20-JAN-2006,
SUZLON,EQ,905.0,925.0,897.0,919.35,918.0,898.2,595359,542777532.75,20-JAN-2006,
TATAELXSI,EQ,209.9,211.8,205.5,206.75,206.05,207.3,48272,10074308.75,20-JAN-2006,
TATAPOWER,EQ,454.4,457.0,450.0,452.3,451.0,451.4,142413,64676867.05,20-JAN-2006,
TATASTEEL,EQ,363.0,368.75,360.5,362.15,361.6,360.45,4443070,1620242061.05,20-JAN-2006,
TCS,EQ,1655.0,1669.85,1635.0,1644.0,1635.0,1650.35,411780,680212054.05,20-JAN-2006,
TITAN,EQ,755.0,759.0,736.0,746.55,740.65,749.8,1025344,764386261.25,20-JAN-2006,
TORNTPHARM,EQ,839.0,866.5,839.0,861.55,863.0,839.2,20080,17153980.65,20-JAN-2006,
TRENT,EQ,973.0,975.0,955.5,963.15,964.9,952.85,3686,3551748.15,20-JAN-2006,
TVSMOTOR,EQ,110.75,110.9,107.1,109.0,109.0,109.85,100144,10988968.3,20-JAN-2006,
ULTRACEMCO,EQ,504.0,515.0,504.0,511.05,511.0,502.65,27903,14253163.1,20-JAN-2006,
UNIONBANK,EQ,124.8,126.0,121.25,121.7,122.15,123.1,936166,115485577.85,20-JAN-2006,
VOLTAS,EQ,658.35,666.0,649.05,653.9,650.0,649.6,47246,31050546.1,20-JAN-2006,
WIPRO,EQ,498.0,548.0,495.65,498.75,496.65,498.05,2086192,1045771856.3,20-JAN-2006,
YESBANK,EQ,72.5,73.2,71.35,71.65,71.5,72.3,237810,17087051.55,20-JAN-2006,
