SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,422.35,427.2,417.35,419.7,420.95,421.9,532079,224580617.15,09-JUN-2023,24266,INE466L01038,
ABB,EQ,4137.9,4164.1,4107.0,4151.2,4136.3,4112.3,140674,582688264.8,09-JUN-2023,20068,INE117A01022,
ABCAPITAL,EQ,172.05,175.25,171.5,173.95,173.95,171.95,2852670,496276293.95,09-JUN-2023,29083,INE674K01013,
ADANIENT,EQ,2447.95,2458.9,2428.0,2451.15,2454.0,2429.15,1948506,4766477363.0,09-JUN-2023,70948,INE423A01024,
ADANIGREEN,EQ,972.0,977.0,961.25,963.65,962.0,976.0,416990,403622372.65,09-JUN-2023,21996,INE364U01010,
ADANIPORTS,EQ,738.0,742.0,733.0,734.95,734.0,736.4,1335172,984194827.0,09-JUN-2023,28748,INE742F01042,
ADANIPOWER,EQ,282.5,282.95,275.1,276.2,276.6,279.15,4207318,1169076176.35,09-JUN-2023,47984,INE814H01011,
ALKEM,EQ,3460.0,3460.0,3386.05,3414.5,3417.4,3442.05,369823,1261487985.15,09-JUN-2023,11399,INE540L01014,
AMBER,EQ,2085.65,2115.0,2071.35,2085.95,2079.95,2071.9,87417,182878449.55,09-JUN-2023,12408,INE371P01015,
AMBUJACEM,EQ,452.0,458.15,451.0,455.7,454.2,451.7,4370589,1988774905.6,09-JUN-2023,56648,INE079A01024,
ANGELONE,EQ,1471.0,1496.0,1435.7,1489.4,1482.3,1462.7,471030,692787513.4,09-JUN-2023,20142,INE732I01013,
APLAPOLLO,EQ,1204.85,1229.0,1190.0,1227.75,1227.0,1201.25,695245,847868939.6,09-JUN-2023,43803,INE702C01027,
APOLLOHOSP,EQ,4926.65,4965.85,4907.05,4926.7,4920.0,4926.65,249400,1230759762.95,09-JUN-2023,29236,INE437A01024,
ASHOKLEY,EQ,153.85,153.95,152.1,152.35,152.25,153.0,3730672,570534854.75,09-JUN-2023,27934,INE208A01029,
ASIANPAINT,EQ,3209.8,3238.9,3168.55,3180.55,3178.9,3212.25,1239045,3963489132.6,09-JUN-2023,67292,INE021A01026,
ASTRAL,EQ,1956.95,1996.25,1948.15,1987.85,1986.0,1951.9,653794,1294001779.45,09-JUN-2023,51213,INE006I01046,
AUBANK,EQ,757.45,764.55,750.15,762.25,760.5,755.4,1450577,1101334597.45,09-JUN-2023,42144,INE949L01017,
AUROPHARMA,EQ,668.45,670.45,661.75,669.4,667.7,668.5,999923,667592898.1,09-JUN-2023,18515,INE406A01037,
AXISBANK,EQ,967.0,981.7,963.3,974.75,974.6,962.1,12947464,12623639248.95,09-JUN-2023,170187,INE238A01034,
BAJAJ-AUTO,EQ,4800.65,4821.8,4735.0,4743.4,4740.0,4800.65,208197,994022366.7,09-JUN-2023,27262,INE917I01010,
BAJAJFINSV,EQ,1471.0,1476.0,1461.55,1466.5,1464.0,1467.4,499104,733076175.85,09-JUN-2023,31296,INE918I01026,
BAJAJHLDNG,EQ,6874.9,6875.0,6734.05,6752.95,6749.0,6838.2,20969,142401269.05,09-JUN-2023,5669,INE118A01012,
BAJFINANCE,EQ,7012.75,7082.5,7012.05,7037.15,7030.0,7010.1,447361,3152043740.75,09-JUN-2023,51400,INE296A01024,
BANDHANBNK,EQ,260.45,264.45,255.8,256.55,256.5,260.2,3902967,1014808927.0,09-JUN-2023,35885,INE545U01014,
BANKBARODA,EQ,187.6,187.75,184.1,184.85,184.9,187.45,10197155,1895095578.7,09-JUN-2023,49488,INE028A01039,
