SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 30-Jun-2025,354.4,355.0,356.6,349.55,356.5,355.7,353.55,2637925,9326.29,30788, 1101681, 41.76
BLUESTARCO, EQ, 30-Jun-2025,1624.0,1639.9,1653.1,1626.5,1643.9,1635.6,1635.07,481994,7880.93,45675, 272679, 56.57
BOSCHLTD, EQ, 30-Jun-2025,32260.0,32660.0,32895.0,32440.0,32600.0,32680.0,32676.8,32831,10728.12,12156, 13811, 42.07
BPCL, EQ, 30-Jun-2025,333.0,334.0,337.7,330.35,331.5,331.95,333.66,5840638,19487.93,62778, 3534691, 60.52
BRITANNIA, EQ, 30-Jun-2025,5794.5,5800.0,5860.0,5761.0,5825.0,5851.0,5830.75,257865,15035.46,32128, 177119, 68.69
BSE, EQ, 30-Jun-2025,2775.6,2788.9,2805.0,2753.4,2774.0,2770.1,2776.6,2973164,82552.96,136701, 811816, 27.30
CAMS, EQ, 30-Jun-2025,4292.9,4313.0,4375.0,4278.0,4296.0,4290.2,4316.41,589571,25448.28,44212, 227738, 38.63
CANBK, EQ, 30-Jun-2025,110.98,111.56,114.61,111.47,114.09,114.2,113.85,34766391,39582.87,135732, 14295217, 41.12
CDSL, EQ, 30-Jun-2025,1760.5,1768.0,1812.0,1764.0,1796.0,1794.0,1793.84,5084031,91199.48,136943, 1945855, 38.27
CGPOWER, EQ, 30-Jun-2025,672.2,674.4,686.6,670.0,681.1,682.15,679.2,1960902,13318.49,53657, 1006303, 51.32
CHOLAFIN, EQ, 30-Jun-2025,1654.1,1656.0,1658.2,1615.0,1628.0,1628.0,1629.72,1489109,24268.29,87032, 920440, 61.81
CIPLA, EQ, 30-Jun-2025,1502.4,1509.4,1514.7,1500.2,1503.1,1505.9,1506.16,1053681,15870.07,51960, 531050, 50.40
COALINDIA, EQ, 30-Jun-2025,394.15,395.5,397.4,390.8,391.9,391.95,392.85,4870935,19135.29,108275, 2857942, 58.67
COCHINSHIP, EQ, 30-Jun-2025,2044.2,2064.5,2093.6,2045.8,2071.0,2065.8,2065.87,2414088,49871.86,96100, 488058, 20.22
COFORGE, EQ, 30-Jun-2025,1899.5,1916.0,1929.5,1883.0,1920.0,1924.5,1912.84,1701327,32543.6,74462, 1067347, 62.74
COLPAL, EQ, 30-Jun-2025,2379.3,2382.2,2417.7,2381.0,2410.9,2407.1,2406.67,328578,7907.8,25634, 166794, 50.76
CONCOR, EQ, 30-Jun-2025,756.35,760.15,765.45,757.25,760.95,759.8,760.96,1498279,11401.27,42643, 789386, 52.69
CROMPTON, EQ, 30-Jun-2025,357.15,359.7,360.4,354.1,355.0,355.15,356.12,1635521,5824.39,23991, 800030, 48.92
CUMMINSIND, EQ, 30-Jun-2025,3337.2,3377.4,3419.8,3360.2,3399.0,3399.4,3395.05,421940,14325.06,43453, 223343, 52.93
DABUR, EQ, 30-Jun-2025,486.35,487.4,487.75,479.4,485.0,485.25,483.15,3254231,15722.86,50806, 2328974, 71.57
DALBHARAT, EQ, 30-Jun-2025,2208.6,2204.0,2222.0,2190.2,2198.1,2207.6,2203.27,311590,6865.17,26789, 210008, 67.40
DELHIVERY, EQ, 30-Jun-2025,382.65,382.65,386.95,381.85,383.75,382.8,383.65,1926845,7392.35,25212, 1175446, 61.00
DIVISLAB, EQ, 30-Jun-2025,6658.0,6680.0,6829.0,6666.0,6828.0,6809.5,6755.21,599664,40508.53,61723, 381830, 63.67
DIXON, EQ, 30-Jun-2025,14473.0,14588.0,15108.0,14425.0,14989.0,14983.0,14800.78,884481,130910.06,126034, 429186, 48.52
DLF, EQ, 30-Jun-2025,845.8,849.0,851.35,836.1,838.0,837.8,839.49,2198839,18458.93,72019, 1090939, 49.61
DMART, EQ, 30-Jun-2025,4313.5,4319.8,4395.0,4313.5,4366.4,4372.3,4361.06,811305,35381.54,65480, 485793, 59.88
DRREDDY, EQ, 30-Jun-2025,1301.0,1302.9,1305.0,1272.5,1286.3,1283.3,1281.8,2224279,28510.72,90579, 1193606, 53.66
EICHERMOT, EQ, 30-Jun-2025,5660.0,5660.0,5683.5,5613.0,5640.0,5656.5,5647.33,340049,19203.68,49539, 229249, 67.42
ETERNAL, EQ, 30-Jun-2025,261.86,262.0,265.19,262.0,263.95,264.15,264.04,21588949,57003.63,202463, 11789993, 54.61
FEDERALBNK, EQ, 30-Jun-2025,208.39,211.5,214.4,210.01,212.7,213.12,212.93,13990271,29789.73,107993, 6087271, 43.51
FORCEMOT, EQ, 30-Jun-2025,14500.0,14610.0,16300.0,14572.0,16162.0,16077.0,15558.46,335356,52176.22,68317, 74901, 22.33
FORTIS, EQ, 30-Jun-2025,784.0,790.0,800.1,778.4,792.0,794.5,790.71,1000311,7909.53,48716, 578428, 57.82
GAIL, EQ, 30-Jun-2025,191.02,192.0,192.45,189.25,190.69,190.84,190.59,9866638,18804.51,71766, 5653053, 57.29
GLENMARK, EQ, 30-Jun-2025,1711.2,1719.9,1758.2,1715.4,1749.4,1753.8,1744.39,925571,16145.58,41403, 431817, 46.65
GMRAIRPORT, EQ, 30-Jun-2025,84.76,85.04,85.39,84.36,85.29,85.19,84.94,8827649,7498.59,37226, 5679138, 64.33
GODFRYPHLP, EQ, 30-Jun-2025,9043.0,9250.0,9645.5,8740.0,8921.0,8976.5,9220.36,828205,76363.5,131946, 145404, 17.56
GODREJCP, EQ, 30-Jun-2025,1176.4,1182.0,1182.9,1171.2,1176.6,1178.4,1176.76,742606,8738.69,49511, 514492, 69.28
GODREJPROP, EQ, 30-Jun-2025,2362.3,2380.0,2385.0,2335.6,2339.0,2343.1,2350.64,739506,17383.09,53978, 384809, 52.04
GRASIM, EQ, 30-Jun-2025,2861.1,2863.3,2890.0,2836.7,2841.0,2844.5,2854.0,447868,12782.17,51373, 261507, 58.39
GVT&D, EQ, 30-Jun-2025,2335.8,2333.0,2416.2,2303.7,2353.1,2361.1,2361.72,383777,9063.75,37242, 199193, 51.90
HAL, EQ, 30-Jun-2025,4897.9,4910.0,4920.0,4845.0,4877.9,4869.8,4880.02,985412,48088.33,79066, 435284, 44.17
HAVELLS, EQ, 30-Jun-2025,1566.8,1572.3,1576.6,1536.1,1553.0,1551.1,1545.36,1565123,24186.72,69652, 1117297, 71.39
HCLTECH, EQ, 30-Jun-2025,1723.3,1725.0,1734.8,1713.3,1732.0,1728.6,1725.82,1855229,32017.98,79062, 1252270, 67.50
HDFCAMC, EQ, 30-Jun-2025,5148.5,5150.0,5219.8,5147.4,5194.0,5191.8,5189.41,194140,10074.73,26487, 96336, 49.62
HDFCBANK, EQ, 30-Jun-2025,2014.9,2011.5,2013.8,1995.5,2000.0,2001.5,2001.16,6824510,136569.39,199780, 5025817, 73.64
HDFCLIFE, EQ, 30-Jun-2025,806.95,809.0,820.75,801.55,812.7,814.3,813.45,2971593,24172.36,117994, 1801422, 60.62
HEROMOTOCO, EQ, 30-Jun-2025,4320.3,4344.0,4344.0,4211.0,4235.6,4237.1,4246.25,871009,36985.21,68451, 315192, 36.19
HINDALCO, EQ, 30-Jun-2025,697.35,700.0,700.0,691.45,692.85,692.85,693.61,4919088,34119.34,78184, 3116793, 63.36
HINDPETRO, EQ, 30-Jun-2025,439.0,440.0,443.2,436.25,437.2,438.05,438.99,3398554,14919.33,48161, 1497520, 44.06
HINDUNILVR, EQ, 30-Jun-2025,2306.9,2309.9,2317.0,2288.0,2295.9,2294.6,2299.75,1403754,32282.88,89204, 970657, 69.15
HINDZINC, EQ, 30-Jun-2025,451.15,452.4,452.85,448.3,451.3,450.85,450.74,3717240,16754.94,43506, 1878071, 50.52
HYUNDAI, EQ, 30-Jun-2025,2191.6,2148.0,2260.0,2144.1,2216.0,2219.7,2214.94,1995611,44201.68,146846, 965361, 48.37
ICICIBANK, EQ, 30-Jun-2025,1462.2,1461.8,1461.9,1442.3,1449.0,1445.8,1449.97,6325073,91711.83,187773, 4806135, 75.99
ICICIGI, EQ, 30-Jun-2025,2017.1,2017.1,2053.4,2009.8,2041.9,2040.2,2038.59,1574983,32107.51,58760, 1240210, 78.74
ICICIPRULI, EQ, 30-Jun-2025,647.85,651.0,659.0,643.5,657.0,657.9,655.11,1858056,12172.3,41907, 953915, 51.34
IDEA, EQ, 30-Jun-2025,7.38,7.4,7.51,7.32,7.46,7.43,7.43,554256638,41188.02,212534, 138126563, 24.92
IDFCFIRSTB, EQ, 30-Jun-2025,72.36,72.38,73.35,72.21,72.77,72.84,72.78,18465058,13438.88,83496, 9130261, 49.45
IEX, EQ, 30-Jun-2025,189.28,190.01,193.5,189.75,193.12,193.11,191.7,5838078,11191.68,47438, 2805527, 48.06
INDHOTEL, EQ, 30-Jun-2025,767.4,768.9,769.85,754.9,759.95,760.3,759.61,4840438,36768.33,82689, 3416083, 70.57
INDIANB, EQ, 30-Jun-2025,626.8,630.0,646.0,628.35,643.55,643.45,641.74,2341558,15026.6,47801, 969809, 41.42
INDIGO, EQ, 30-Jun-2025,5816.0,5840.0,5997.0,5820.0,5962.0,5976.5,5955.01,2392470,142471.78,137627, 1646116, 68.80
INDUSINDBK, EQ, 30-Jun-2025,857.7,864.75,875.75,857.7,873.0,872.1,868.31,4353159,37799.01,81951, 1188946, 27.31
INDUSTOWER, EQ, 30-Jun-2025,412.2,415.5,423.0,411.65,422.5,421.1,418.17,8228456,34409.06,91252, 6064417, 73.70
INFY, EQ, 30-Jun-2025,1608.0,1615.0,1615.0,1594.1,1603.4,1601.8,1603.36,6294505,100923.88,183538, 4365366, 69.35
INOXWIND, EQ, 30-Jun-2025,175.78,176.64,177.4,174.3,175.9,175.34,175.54,3330464,5846.4,23185, 1402806, 42.12
IOC, EQ, 30-Jun-2025,147.22,147.26,149.5,146.42,146.99,146.96,147.76,10645295,15729.59,87269, 5305396, 49.84
IREDA, EQ, 30-Jun-2025,169.5,170.26,172.4,169.41,170.2,170.13,170.79,7327935,12515.65,47972, 2763820, 37.72
IRFC, EQ, 30-Jun-2025,139.99,140.19,142.79,140.1,141.8,141.72,141.78,11927422,16910.77,58367, 4931209, 41.34
ITC, EQ, 30-Jun-2025,418.65,419.8,420.75,415.8,416.3,416.45,417.37,12317124,51407.86,145533, 9240659, 75.02
JINDALSTEL, EQ, 30-Jun-2025,939.35,944.0,949.2,931.05,939.35,941.7,941.14,1246303,11729.48,33784, 546248, 43.83
JIOFIN, EQ, 30-Jun-2025,323.45,326.9,331.9,325.2,327.4,326.75,327.72,36746297,120424.2,281155, 14168520, 38.56
JSWENERGY, EQ, 30-Jun-2025,522.5,523.3,526.1,517.1,522.5,522.1,521.83,2172588,11337.14,40422, 858734, 39.53
JSWSTEEL, EQ, 30-Jun-2025,1028.9,1033.05,1033.1,1014.5,1018.55,1020.5,1021.13,765716,7818.96,60066, 357031, 46.63
JUBLFOOD, EQ, 30-Jun-2025,709.95,709.95,711.5,699.95,703.7,701.8,703.02,1671587,11751.57,61689, 1039195, 62.17
KALYANKJIL, EQ, 30-Jun-2025,544.75,546.0,559.05,542.25,555.25,555.85,551.96,5531047,30529.26,73141, 2280790, 41.24
KAYNES, EQ, 30-Jun-2025,5867.5,5901.0,6244.5,5896.5,6100.0,6095.0,6105.1,1566145,95614.76,134049, 592801, 37.85
KEI, EQ, 30-Jun-2025,3780.0,3780.0,3833.0,3758.4,3801.7,3792.6,3797.1,129827,4929.66,17575, 42190, 32.50
KFINTECH, EQ, 30-Jun-2025,1346.4,1365.0,1371.0,1327.1,1348.0,1347.7,1352.68,1116748,15105.99,46048, 379968, 34.02
KOTAKBANK, EQ, 30-Jun-2025,2207.9,2207.9,2209.0,2154.5,2160.0,2163.5,2172.6,3727657,80987.25,151761, 2874103, 77.10
KPITTECH, EQ, 30-Jun-2025,1267.1,1273.0,1284.5,1255.8,1261.5,1258.7,1267.1,1414394,17921.77,53127, 709698, 50.18
LAURUSLABS, EQ, 30-Jun-2025,701.8,709.8,727.0,704.0,726.3,724.85,718.32,4837432,34748.37,67779, 2426981, 50.17
LICHSGFIN, EQ, 30-Jun-2025,612.65,614.05,621.15,614.05,617.9,618.85,618.77,1465724,9069.48,31090, 603894, 41.20
LICI, EQ, 30-Jun-2025,957.7,957.7,980.0,957.2,972.95,972.8,972.06,2437347,23692.39,67617, 980025, 40.21
LODHA, EQ, 30-Jun-2025,1422.2,1427.2,1430.0,1382.0,1385.0,1384.2,1393.36,1730108,24106.57,73934, 1091328, 63.08
LT, EQ, 30-Jun-2025,3679.2,3682.0,3717.5,3652.7,3671.0,3669.8,3680.8,1508882,55538.93,108176, 895912, 59.38
LTF, EQ, 30-Jun-2025,203.02,204.93,207.8,204.5,206.19,206.01,206.08,9598420,19780.67,78948, 4552815, 47.43
LUPIN, EQ, 30-Jun-2025,1935.2,1938.5,1961.9,1925.0,1935.0,1938.0,1937.88,747414,14484.01,47576, 402081, 53.80
M&M, EQ, 30-Jun-2025,3203.3,3205.4,3219.8,3161.0,3178.8,3183.2,3184.38,2083572,66348.94,111475, 1348672, 64.73
MANAPPURAM, EQ, 30-Jun-2025,276.89,276.89,280.38,274.64,275.62,275.37,276.76,3709411,10266.28,38730, 1803876, 48.63
MANKIND, EQ, 30-Jun-2025,2333.4,2345.0,2349.0,2310.1,2325.2,2319.8,2318.73,242516,5623.3,28763, 158368, 65.30
MARICO, EQ, 30-Jun-2025,731.65,729.45,730.95,718.0,722.0,722.35,721.31,1618205,11672.33,48687, 987900, 61.05
MARUTI, EQ, 30-Jun-2025,12642.0,12667.0,12675.0,12332.0,12406.0,12400.0,12455.02,448956,55917.55,75415, 296847, 66.12
MAXHEALTH, EQ, 30-Jun-2025,1279.3,1284.5,1296.8,1271.1,1275.0,1276.0,1278.55,1890046,24165.21,111941, 1333754, 70.57
MAZDOCK, EQ, 30-Jun-2025,3174.0,3240.0,3289.0,3193.0,3247.0,3244.3,3235.83,3137273,101516.97,148338, 591338, 18.85
MCX, EQ, 30-Jun-2025,8856.5,8875.5,9036.0,8875.5,8947.5,8944.0,8966.97,677789,60777.17,72323, 180372, 26.61
MFSL, EQ, 30-Jun-2025,1641.1,1649.0,1659.7,1616.3,1647.5,1647.1,1636.23,793747,12987.56,60102, 452588, 57.02
MOTHERSON, EQ, 30-Jun-2025,154.13,155.2,155.45,152.55,154.85,154.83,154.25,6039992,9316.48,34988, 3205652, 53.07
MOTILALOFS, EQ, 30-Jun-2025,854.35,859.75,878.0,859.15,871.65,870.05,870.91,1467352,12779.35,58700, 737642, 50.27
MPHASIS, EQ, 30-Jun-2025,2800.0,2813.9,2871.0,2802.5,2850.1,2845.4,2841.58,412320,11716.4,52316, 184854, 44.83
MUTHOOTFIN, EQ, 30-Jun-2025,2570.7,2570.7,2657.0,2565.7,2627.0,2623.9,2623.03,618395,16220.71,58802, 192170, 31.08
NAM-INDIA, EQ, 30-Jun-2025,783.75,792.7,806.0,792.35,799.0,800.05,799.87,717031,5735.31,25401, 377460, 52.64
NATIONALUM, EQ, 30-Jun-2025,190.83,191.72,193.26,188.6,192.75,192.7,191.63,10763584,20625.84,74934, 4323187, 40.16
NAUKRI, EQ, 30-Jun-2025,1508.1,1522.6,1530.0,1478.5,1483.0,1488.3,1491.15,1279001,19071.87,88186, 753662, 58.93
NBCC, EQ, 30-Jun-2025,123.2,122.98,124.85,122.3,122.57,122.72,123.32,5652591,6970.79,33814, 2314134, 40.94
NESTLEIND, EQ, 30-Jun-2025,2458.7,2468.0,2475.6,2443.0,2462.0,2465.3,2460.26,829005,20395.72,61987, 473946, 57.17
NHPC, EQ, 30-Jun-2025,85.55,85.97,86.3,85.2,85.85,85.81,85.79,9450272,8107.46,44142, 3700025, 39.15
NMDC, EQ, 30-Jun-2025,69.91,70.54,70.59,69.75,69.98,70.0,70.18,10582703,7427.02,36708, 5216119, 49.29
NTPC, EQ, 30-Jun-2025,338.3,335.75,337.25,333.65,334.8,334.9,334.85,11858890,39709.99,162229, 7959181, 67.12
NYKAA, EQ, 30-Jun-2025,209.86,210.0,210.38,206.66,208.0,208.39,208.63,3452461,7203.02,41119, 1581444, 45.81
OBEROIRLTY, EQ, 30-Jun-2025,1918.8,1924.9,1934.5,1895.7,1915.8,1905.6,1912.31,592732,11334.87,30119, 324275, 54.71
OFSS, EQ, 30-Jun-2025,8991.0,9089.5,9090.0,8930.0,8979.0,8986.0,8990.59,138155,12420.95,30575, 71412, 51.69
OIL, EQ, 30-Jun-2025,433.4,435.5,440.8,432.4,434.95,434.25,435.33,2193263,9548.01,42473, 1064872, 48.55
ONGC, EQ, 30-Jun-2025,242.83,244.0,245.7,243.0,244.0,244.21,243.99,8783448,21430.82,127972, 4536233, 51.65
PAGEIND, EQ, 30-Jun-2025,49440.0,48800.0,49490.0,48430.0,49255.0,49410.0,49061.4,34121,16740.24,15923, 17841, 52.29
PATANJALI, EQ, 30-Jun-2025,1647.7,1650.0,1659.9,1628.5,1644.0,1650.6,1638.62,1864109,30545.61,36957, 934135, 50.11
PAYTM, EQ, 30-Jun-2025,919.35,919.0,928.85,914.05,925.9,924.0,922.26,3683768,33973.93,59591, 1812879, 49.21
PERSISTENT, EQ, 30-Jun-2025,6010.5,6025.0,6084.0,5985.0,6050.0,6041.5,6038.44,362533,21891.35,69927, 230828, 63.67
PETRONET, EQ, 30-Jun-2025,302.4,304.0,305.15,299.95,302.3,301.9,302.0,2369813,7156.78,36958, 1664564, 70.24
PFC, EQ, 30-Jun-2025,421.55,424.4,429.9,422.3,427.2,427.4,426.28,8309295,35420.82,87144, 4870925, 58.62
PGEL, EQ, 30-Jun-2025,760.9,763.5,768.6,745.0,753.95,754.65,753.89,2911097,21946.58,60275, 1553194, 53.35
PHOENIXLTD, EQ, 30-Jun-2025,1570.6,1578.9,1590.0,1560.0,1563.2,1561.7,1571.17,616236,9682.14,61292, 396160, 64.29
PIDILITIND, EQ, 30-Jun-2025,3051.7,3052.0,3071.7,3035.1,3047.1,3054.4,3053.57,170043,5192.39,25954, 107211, 63.05
PIIND, EQ, 30-Jun-2025,4157.3,4170.0,4193.8,4058.7,4112.0,4104.7,4093.94,305594,12510.85,47137, 205446, 67.23
PNB, EQ, 30-Jun-2025,106.34,107.07,110.65,106.7,110.44,110.5,109.66,46860515,51385.8,134503, 19138071, 40.84
PNBHOUSING, EQ, 30-Jun-2025,1107.1,1111.1,1112.4,1097.0,1109.0,1109.4,1106.94,941069,10417.09,65224, 563277, 59.86
POLICYBZR, EQ, 30-Jun-2025,1819.9,1838.0,1839.8,1805.4,1818.0,1823.9,1822.59,1126616,20533.6,81441, 700474, 62.18
POLYCAB, EQ, 30-Jun-2025,6486.0,6486.0,6565.5,6468.5,6545.0,6551.0,6531.9,180007,11757.88,26624, 83632, 46.46
POWERGRID, EQ, 30-Jun-2025,299.25,300.4,301.0,296.25,299.15,299.9,298.97,8415241,25158.88,101646, 5845240, 69.46
POWERINDIA, EQ, 30-Jun-2025,19942.0,19942.0,20699.0,19857.0,19970.0,20007.0,20328.73,153588,31222.49,43730, 46614, 30.35
PREMIERENE, EQ, 30-Jun-2025,1044.5,1050.5,1072.4,1046.6,1061.0,1061.1,1060.79,1488434,15789.18,48404, 471881, 31.70
PRESTIGE, EQ, 30-Jun-2025,1665.4,1680.0,1689.8,1642.1,1660.0,1657.4,1659.95,664605,11032.11,37640, 355179, 53.44
RADICO, EQ, 30-Jun-2025,2588.8,2592.0,2630.0,2580.0,2624.1,2617.2,2602.72,178537,4646.82,26211, 107221, 60.06
RBLBANK, EQ, 30-Jun-2025,239.38,241.5,249.8,241.5,247.99,248.48,246.88,16634506,41067.38,109384, 3960179, 23.81
RECLTD, EQ, 30-Jun-2025,402.9,404.8,406.9,402.0,402.6,402.4,403.81,6335483,25583.22,72944, 3163212, 49.93
RELIANCE, EQ, 30-Jun-2025,1515.4,1513.8,1524.8,1496.0,1499.9,1500.6,1509.28,8409527,126923.3,242195, 4974592, 59.15
RVNL, EQ, 30-Jun-2025,395.05,399.0,404.0,396.0,398.5,397.7,399.18,5938964,23707.22,58977, 1726050, 29.06
SAIL, EQ, 30-Jun-2025,131.7,132.34,132.75,131.22,131.77,131.99,132.04,7106194,9383.04,32080, 2233696, 31.43
SBICARD, EQ, 30-Jun-2025,991.35,976.95,983.9,945.5,947.8,953.1,965.53,2183255,21079.97,76144, 852592, 39.05
SBILIFE, EQ, 30-Jun-2025,1850.6,1846.0,1855.1,1826.1,1833.9,1838.3,1841.75,1362010,25084.75,76540, 977381, 71.76
SBIN, EQ, 30-Jun-2025,805.4,809.0,821.0,807.05,819.85,820.35,816.64,19652607,160491.37,249562, 11255428, 57.27
SHREECEM, EQ, 30-Jun-2025,31030.0,30895.0,31125.0,30595.0,30955.0,31030.0,30885.21,42009,12974.57,19860, 21225, 50.52
SHRIRAMFIN, EQ, 30-Jun-2025,699.95,700.0,714.0,699.9,707.25,706.85,707.74,3721603,26339.14,94605, 1775076, 47.70
SIEMENS, EQ, 30-Jun-2025,3178.4,3204.8,3298.7,3196.2,3259.0,3251.5,3259.67,880507,28701.62,72466, 284135, 32.27
SOLARINDS, EQ, 30-Jun-2025,17484.0,17571.0,17820.0,17465.0,17600.0,17598.0,17617.11,273856,48245.5,52040, 159910, 58.39
SONACOMS, EQ, 30-Jun-2025,479.25,481.5,482.7,476.55,482.3,481.35,480.15,1060345,5091.21,22642, 450300, 42.47
SRF, EQ, 30-Jun-2025,3174.8,3184.8,3251.8,3151.8,3236.0,3242.1,3221.34,710534,22888.75,64204, 394799, 55.56
SUNPHARMA, EQ, 30-Jun-2025,1687.6,1696.0,1704.5,1671.6,1675.0,1675.7,1684.24,2160184,36382.75,99877, 1300768, 60.22
SUPREMEIND, EQ, 30-Jun-2025,4342.0,4379.0,4398.9,4316.4,4365.0,4391.4,4349.34,271888,11825.35,17884, 192240, 70.71
SUZLON, EQ, 30-Jun-2025,67.32,67.65,68.17,66.5,67.61,67.72,67.29,100164317,67404.03,204962, 34893071, 34.84
SWIGGY, EQ, 30-Jun-2025,406.95,405.5,406.95,398.65,400.0,400.4,400.79,8510810,34110.41,103431, 4394925, 51.64
TATACONSUM, EQ, 30-Jun-2025,1124.3,1124.0,1126.7,1090.6,1098.0,1098.9,1099.04,1836286,20181.43,71404, 995403, 54.21
TATAELXSI, EQ, 30-Jun-2025,6345.0,6358.5,6376.5,6282.0,6300.5,6310.0,6323.64,95468,6037.05,17164, 33839, 35.45
TATAPOWER, EQ, 30-Jun-2025,408.85,408.85,410.2,403.5,405.75,405.45,405.53,3232056,13106.93,62699, 1440896, 44.58
