SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,15342.0,15474.25,15220.0,15369.3,15374.0,15301.5,40458,621066747.1,23-SEP-2021,8993,INE323A01026,
BPCL,EQ,423.15,424.3,417.15,419.95,419.55,420.15,5884558,2471838614.25,23-SEP-2021,83802,INE029A01011,
BRITANNIA,EQ,4060.0,4075.45,4017.5,4042.35,4048.95,4058.5,322858,1303081108.3,23-SEP-2021,22489,INE216A01030,
BSE,EQ,1175.0,1200.0,1172.0,1182.85,1183.0,1170.2,279381,331008742.05,23-SEP-2021,15365,INE118H01025,
CAMS,EQ,3468.0,3503.8,3393.05,3405.35,3418.95,3433.15,303259,1047185292.7,23-SEP-2021,38647,INE596I01012,
CANBK,EQ,158.2,163.0,158.0,160.8,160.6,156.85,18468123,2972777710.65,23-SEP-2021,60877,INE476A01014,
CDSL,BE,1289.9,1294.85,1268.0,1273.6,1277.95,1271.0,276533,352372164.1,23-SEP-2021,24597,INE736A01011,
CGPOWER,BE,105.0,106.35,101.0,106.35,106.35,101.3,1274917,134215463.1,23-SEP-2021,3105,INE067A01029,
CHOLAFIN,EQ,573.1,602.0,573.0,585.95,585.3,571.05,3186741,1871992170.85,23-SEP-2021,63938,INE121A01024,
CIPLA,EQ,965.45,970.0,959.5,968.1,969.0,963.5,1297533,1252228657.1,23-SEP-2021,47319,INE059A01026,
COALINDIA,EQ,163.75,170.0,163.1,167.35,167.5,162.1,31399318,5258439242.75,23-SEP-2021,173272,INE522F01014,
COCHINSHIP,EQ,365.8,366.95,362.55,363.75,363.95,363.15,93743,34182126.5,23-SEP-2021,3233,INE704P01017,
COFORGE,EQ,5620.5,5674.65,5558.25,5652.75,5650.0,5560.35,220233,1237421093.9,23-SEP-2021,25453,INE591G01017,
COLPAL,EQ,1730.0,1730.0,1698.0,1701.55,1703.4,1720.4,664900,1136606714.85,23-SEP-2021,23819,INE259A01022,
CONCOR,EQ,702.7,726.5,701.0,711.95,711.9,696.8,2233951,1595928242.1,23-SEP-2021,46133,INE111A01025,
CROMPTON,EQ,468.0,493.0,467.55,488.8,485.35,466.65,1843034,894832403.8,23-SEP-2021,55734,INE299U01018,
CUMMINSIND,EQ,1030.7,1039.3,1015.0,1027.8,1029.95,1022.2,454649,466875260.35,23-SEP-2021,16243,INE298A01020,
DABUR,EQ,650.1,651.0,642.65,647.65,649.0,648.4,1480529,957451754.15,23-SEP-2021,53444,INE016A01026,
DALBHARAT,EQ,2128.9,2184.0,2116.1,2127.15,2125.9,2127.3,281988,605288184.35,23-SEP-2021,21776,INE00R701025,
DIVISLAB,EQ,5169.85,5224.7,5141.6,5212.1,5219.5,5139.9,258292,1338171418.55,23-SEP-2021,36800,INE361B01024,
DIXON,EQ,4222.0,4460.0,4211.05,4396.3,4390.0,4163.15,1142122,4995917880.35,23-SEP-2021,104210,INE935N01020,
DLF,EQ,372.2,412.8,370.0,401.85,402.9,369.05,76461998,30232826111.3,23-SEP-2021,539815,INE271C01023,
DMART,EQ,4408.95,4500.0,4372.35,4409.9,4408.55,4378.65,325049,1442179658.75,23-SEP-2021,43026,INE192R01011,
DRREDDY,EQ,4866.9,4868.6,4770.0,4797.3,4799.95,4846.35,560073,2688846612.15,23-SEP-2021,39667,INE089A01023,
EICHERMOT,EQ,2851.6,2876.7,2843.4,2857.05,2858.7,2842.85,452680,1292719456.05,23-SEP-2021,27468,INE066A01021,
FEDERALBNK,EQ,82.0,82.5,81.25,81.85,81.95,81.1,13640424,1116870175.8,23-SEP-2021,49782,INE171A01029,
FORCEMOT,EQ,1469.7,1524.8,1469.5,1490.55,1490.0,1460.1,71216,106487192.95,23-SEP-2021,7297,INE451A01017,
FORTIS,EQ,267.6,273.7,266.5,270.9,271.0,265.25,2293336,621129111.2,23-SEP-2021,34520,INE061F01013,
GAIL,EQ,152.05,155.65,151.15,152.9,153.15,150.0,15138877,2317833322.35,23-SEP-2021,70498,INE129A01019,
GLENMARK,EQ,514.0,516.0,508.6,512.0,512.0,511.95,701147,359228125.65,23-SEP-2021,22444,INE935A01035,
GODFRYPHLP,EQ,1064.1,1074.55,1046.1,1051.35,1052.0,1063.1,40531,43005112.05,23-SEP-2021,4098,INE260B01028,
GODREJCP,EQ,1066.0,1066.0,1054.3,1058.05,1058.0,1054.45,854695,905336394.9,23-SEP-2021,32117,INE102D01028,
GODREJPROP,EQ,1960.0,2314.3,1957.05,2199.3,2182.05,1951.1,11219241,24079161229.55,23-SEP-2021,464865,INE484J01027,
GRASIM,EQ,1578.7,1625.0,1573.45,1606.85,1608.05,1574.65,1213696,1945226214.25,23-SEP-2021,45031,INE047A01021,
HAL,EQ,1370.3,1389.45,1355.35,1359.75,1360.0,1356.85,659362,903598525.2,23-SEP-2021,31439,INE066F01012,
HAVELLS,EQ,1427.55,1454.35,1423.7,1438.25,1435.65,1420.45,1137902,1637211063.55,23-SEP-2021,48529,INE176B01034,
HCLTECH,EQ,1326.85,1336.45,1313.9,1328.3,1327.0,1315.5,3037295,4024211207.0,23-SEP-2021,146997,INE860A01027,
HDFCAMC,EQ,3225.0,3292.0,3225.0,3240.65,3228.0,3213.1,340496,1105881867.2,23-SEP-2021,21341,INE127D01025,
HDFCBANK,EQ,1542.0,1572.0,1542.0,1570.0,1571.6,1533.7,6832152,10666787042.0,23-SEP-2021,221318,INE040A01034,
HDFCLIFE,EQ,733.75,735.85,722.2,724.65,725.15,733.05,2336977,1698720205.3,23-SEP-2021,83831,INE795G01014,
HEROMOTOCO,EQ,2850.0,2882.0,2847.25,2853.05,2852.0,2847.2,448036,1281761720.0,23-SEP-2021,30613,INE158A01026,
HINDALCO,EQ,473.5,484.8,468.0,483.25,483.8,463.0,12757667,6070267077.35,23-SEP-2021,117551,INE038A01020,
HINDPETRO,EQ,276.8,282.45,276.8,280.0,279.5,276.6,3222439,903632222.95,23-SEP-2021,38973,INE094A01015,
HINDUNILVR,EQ,2799.0,2817.7,2772.85,2782.3,2782.0,2784.5,1054473,2945225092.45,23-SEP-2021,74463,INE030A01027,
HINDZINC,EQ,321.9,324.55,319.0,322.55,323.2,317.8,517633,166437775.0,23-SEP-2021,8542,INE267A01025,
ICICIBANK,EQ,711.0,720.0,707.15,717.0,717.0,703.35,10412491,7454013880.0,23-SEP-2021,190580,INE090A01021,
ICICIGI,EQ,1629.95,1637.0,1570.05,1576.75,1571.0,1627.7,1539115,2446016402.85,23-SEP-2021,69281,INE765G01017,
ICICIPRULI,EQ,697.2,700.0,679.3,685.75,684.7,687.85,724882,497210648.75,23-SEP-2021,29781,INE726G01019,
IDEA,EQ,10.75,10.85,10.4,10.55,10.55,10.4,341449899,3615382157.75,23-SEP-2021,201584,INE669E01016,
IDFCFIRSTB,EQ,49.0,49.65,48.35,48.5,48.5,48.5,22327222,1091253065.55,23-SEP-2021,40691,INE092T01019,
IEX,EQ,605.9,610.9,598.4,601.2,601.6,600.65,2630674,1590501291.35,23-SEP-2021,53508,INE022Q01020,
INDHOTEL,EQ,174.5,185.35,173.65,183.95,185.0,173.1,24600021,4477284122.45,23-SEP-2021,150827,INE053A01029,
INDIANB,EQ,133.2,134.65,131.55,131.95,132.0,132.0,1665255,221959996.05,23-SEP-2021,15214,INE562A01011,
INDIGO,EQ,2204.0,2246.0,2195.7,2216.5,2215.1,2188.3,1442660,3201188365.6,23-SEP-2021,42352,INE646L01027,
INDUSINDBK,EQ,1150.0,1175.0,1147.0,1169.15,1172.0,1141.4,4879235,5681681284.2,23-SEP-2021,95857,INE095A01012,
INDUSTOWER,EQ,275.15,288.3,272.25,279.05,278.9,273.35,10740265,3033663868.05,23-SEP-2021,120571,INE121J01017,
INFY,EQ,1732.0,1745.0,1721.1,1742.55,1742.1,1716.9,3826090,6630769717.8,23-SEP-2021,151039,INE009A01021,
INOXWIND,EQ,105.0,105.7,101.9,102.4,102.95,104.05,720886,75153627.9,23-SEP-2021,5052,INE066P01011,
IOC,EQ,117.0,118.65,116.8,118.0,117.85,116.45,8928265,1049013840.35,23-SEP-2021,59076,INE242A01010,
IRFC,EQ,22.45,22.5,22.35,22.4,22.4,22.35,8459264,189499866.7,23-SEP-2021,19780,INE053F01010,
ITC,EQ,245.0,245.6,241.7,242.5,242.35,243.5,21791090,5299228640.4,23-SEP-2021,198020,INE154A01025,
JINDALSTEL,EQ,372.0,374.0,369.0,371.15,370.55,365.95,5410189,2009610116.15,23-SEP-2021,58334,INE749A01030,
JSWENERGY,BE,345.7,354.4,336.1,350.9,349.0,339.7,1117244,385291824.5,23-SEP-2021,9896,INE121E01018,
JSWSTEEL,EQ,685.3,687.25,674.1,677.25,674.3,678.55,4039612,2749683548.2,23-SEP-2021,57343,INE019A01038,
JUBLFOOD,EQ,4170.0,4235.0,4136.0,4181.15,4170.1,4109.2,500222,2096279300.45,23-SEP-2021,38240,INE797F01012,
KALYANKJIL,EQ,71.3,73.0,69.05,69.9,69.75,70.65,1506590,106458081.95,23-SEP-2021,8784,INE303R01014,
KEI,EQ,861.0,911.7,861.0,899.75,901.2,850.2,1453327,1303560407.4,23-SEP-2021,56877,INE878B01027,
KOTAKBANK,EQ,2004.0,2052.0,1990.9,2024.0,2024.05,1985.55,2989107,6050214689.25,23-SEP-2021,104489,INE237A01028,
KPITTECH,EQ,344.5,350.0,338.1,348.15,348.9,338.1,2884658,995158480.25,23-SEP-2021,53704,INE04I401011,
LAURUSLABS,EQ,623.7,627.25,613.55,622.15,622.7,620.9,1939792,1203796343.8,23-SEP-2021,42260,INE947Q01028,
LICHSGFIN,EQ,435.3,443.6,433.35,440.85,440.3,430.7,6742478,2965193400.8,23-SEP-2021,89989,INE115A01026,
LODHA,EQ,1074.0,1152.0,1056.55,1106.45,1105.0,1054.8,1729882,1903047482.2,23-SEP-2021,59938,INE670K01029,
LT,EQ,1718.3,1775.0,1715.05,1769.7,1774.55,1710.9,3702946,6508857949.4,23-SEP-2021,132272,INE018A01030,
LUPIN,EQ,948.0,948.0,930.0,940.35,938.9,940.0,1054360,989104655.35,23-SEP-2021,26064,INE326A01037,
M&M,EQ,756.5,762.0,752.75,758.45,758.1,752.5,1890322,1432129495.15,23-SEP-2021,67730,INE101A01026,
MANAPPURAM,EQ,172.4,175.9,171.55,174.0,173.9,171.35,8206583,1429365008.05,23-SEP-2021,60198,INE522D01027,
MARICO,EQ,570.0,573.1,562.85,566.8,568.75,565.2,2581525,1467354823.85,23-SEP-2021,49555,INE196A01026,
MARUTI,EQ,6868.0,6879.9,6821.0,6846.7,6843.0,6831.0,432740,2963379024.2,23-SEP-2021,44526,INE585B01010,
MAXHEALTH,EQ,375.45,379.9,369.0,371.55,370.95,371.9,378053,141088479.5,23-SEP-2021,22910,INE027H01010,
MAZDOCK,EQ,253.5,256.45,251.35,252.65,252.8,251.55,243556,61745830.55,23-SEP-2021,5041,INE249Z01012,
MCX,EQ,1620.5,1659.35,1611.6,1629.55,1628.9,1618.9,537920,879512103.0,23-SEP-2021,24097,INE745G01035,
MFSL,EQ,1054.8,1054.8,1022.85,1041.2,1044.0,1039.2,730906,757553398.75,23-SEP-2021,25292,INE180A01020,
MOTILALOFS,EQ,846.8,879.0,846.0,873.35,870.0,839.85,1302097,1128915228.65,23-SEP-2021,38922,INE338I01027,
MPHASIS,EQ,3284.0,3394.0,3255.0,3338.6,3350.0,3251.05,853124,2848645163.0,23-SEP-2021,65477,INE356A01018,
MUTHOOTFIN,EQ,1559.0,1560.3,1516.9,1519.95,1522.2,1543.5,804207,1232626326.45,23-SEP-2021,35534,INE414G01012,
NAM-INDIA,EQ,438.0,454.3,438.0,443.95,442.7,435.2,2364420,1054388622.45,23-SEP-2021,33524,INE298J01013,
NATIONALUM,EQ,92.0,93.25,90.5,91.05,90.9,90.75,24837792,2279039833.7,23-SEP-2021,49547,INE139A01034,
NAUKRI,EQ,6858.85,6900.0,6797.25,6836.95,6826.0,6797.65,350913,2399759039.85,23-SEP-2021,39415,INE663F01024,
NBCC,EQ,44.3,47.6,44.2,47.0,47.6,44.0,26372358,1221788015.2,23-SEP-2021,55256,INE095N01031,
NESTLEIND,EQ,20000.0,20121.0,19820.0,19839.0,19844.0,19925.2,53724,1069908941.55,23-SEP-2021,14975,INE239A01016,
NHPC,EQ,27.4,28.1,27.25,27.75,27.75,27.3,8964666,248436975.9,23-SEP-2021,21194,INE848E01016,
NMDC,EQ,146.75,146.75,142.0,142.9,142.85,144.6,10725591,1543880709.95,23-SEP-2021,58715,INE584A01023,
NTPC,EQ,124.8,127.0,124.65,126.2,126.15,124.4,11053966,1394203038.3,23-SEP-2021,71113,INE733E01010,
OBEROIRLTY,EQ,760.0,888.65,760.0,847.3,849.0,750.7,7669511,6421410809.6,23-SEP-2021,198368,INE093I01010,
OFSS,EQ,4715.0,4730.0,4663.05,4698.05,4709.95,4672.9,96759,454644834.6,23-SEP-2021,18331,INE881D01027,
OIL,EQ,221.0,222.7,212.85,213.85,215.2,217.0,1711197,372122859.95,23-SEP-2021,24895,INE274J01014,
ONGC,EQ,134.8,138.35,134.4,137.75,137.75,133.65,18688982,2553310507.6,23-SEP-2021,116474,INE213A01029,
PAGEIND,EQ,33420.0,33686.5,32800.0,33123.75,33118.65,33348.85,19836,656202578.5,23-SEP-2021,9763,INE761H01022,
PERSISTENT,EQ,3749.85,3838.75,3731.0,3772.0,3768.7,3717.05,174589,659928922.2,23-SEP-2021,29291,INE262H01013,
PETRONET,EQ,233.2,236.65,232.9,233.8,233.5,233.15,3089291,726740067.05,23-SEP-2021,34580,INE347G01014,
PFC,EQ,135.4,139.55,135.4,138.25,138.2,135.0,5909114,817044789.6,23-SEP-2021,29771,INE134E01011,
PGEL,EQ,429.85,433.95,419.0,421.05,422.95,424.2,18909,8011452.5,23-SEP-2021,1514,INE457L01011,
PHOENIXLTD,EQ,920.2,959.0,910.0,923.7,920.0,909.2,1944353,1815180886.75,23-SEP-2021,75901,INE211B01039,
PIDILITIND,EQ,2435.0,2449.95,2418.0,2435.0,2431.0,2418.0,396212,965778457.75,23-SEP-2021,31833,INE318A01026,
PIIND,EQ,3295.1,3316.45,3252.0,3266.35,3269.0,3271.65,214366,701939963.15,23-SEP-2021,21627,INE603J01030,
PNB,EQ,38.5,39.0,38.4,38.5,38.45,38.15,31335371,1210421437.3,23-SEP-2021,43043,INE160A01022,
PNBHOUSING,EQ,666.0,675.0,658.2,670.35,668.0,659.6,185653,124203266.5,23-SEP-2021,6146,INE572E01012,
POLYCAB,EQ,2423.7,2457.0,2413.35,2426.65,2425.2,2401.95,370665,902892027.95,23-SEP-2021,27053,INE455K01017,
POWERGRID,EQ,177.0,178.75,177.0,178.25,178.2,176.75,7721935,1374696608.9,23-SEP-2021,50848,INE752E01010,
POWERINDIA,EQ,2350.0,2458.95,2350.0,2381.65,2374.9,2329.3,38001,91470820.45,23-SEP-2021,7079,INE07Y701011,
PRESTIGE,EQ,434.3,467.7,431.8,456.35,454.4,430.9,5279176,2387512114.05,23-SEP-2021,112487,INE811K01011,
RADICO,EQ,900.0,917.9,894.85,900.45,897.0,888.3,998824,904821635.65,23-SEP-2021,30769,INE944F01028,
RBLBANK,EQ,180.75,187.45,180.1,186.5,187.05,179.1,11985254,2214344736.95,23-SEP-2021,85193,INE976G01028,
RECLTD,EQ,153.45,156.3,152.65,155.4,155.5,152.6,2649273,411264886.15,23-SEP-2021,23279,INE020B01018,
RELIANCE,EQ,2447.4,2497.0,2445.5,2489.9,2488.1,2430.5,7267883,17993432142.75,23-SEP-2021,255176,INE002A01018,
RVNL,EQ,30.45,30.6,30.2,30.25,30.3,30.4,2120871,64339314.9,23-SEP-2021,7963,INE415G01027,
SAIL,EQ,112.95,113.4,109.5,110.45,110.2,111.3,37099971,4126714403.45,23-SEP-2021,106595,INE114A01011,
SBICARD,EQ,1062.0,1079.9,1042.0,1049.0,1044.0,1062.55,2898242,3057191424.05,23-SEP-2021,85755,INE018E01016,
SBILIFE,EQ,1224.0,1224.0,1198.5,1218.3,1219.0,1191.3,2659260,3218228852.3,23-SEP-2021,74097,INE123W01016,
SBIN,EQ,442.4,451.15,442.05,449.8,450.0,438.85,20516770,9199216292.7,23-SEP-2021,205927,INE062A01020,
SHREECEM,EQ,29851.2,30090.5,29554.65,29919.25,29900.0,29792.5,35742,1064669254.85,23-SEP-2021,12594,INE070A01015,
SIEMENS,EQ,2167.5,2182.0,2153.05,2162.7,2165.0,2161.95,127369,275639476.85,23-SEP-2021,10641,INE003A01024,
SOLARINDS,EQ,1992.5,2020.0,1980.15,1999.9,2000.0,1978.35,43918,87892339.45,23-SEP-2021,7101,INE343H01029,
SONACOMS,EQ,580.45,587.75,572.1,574.85,572.95,574.8,1348917,782150790.3,23-SEP-2021,36968,INE073K01018,
SRF,EQ,10909.0,11133.0,10785.75,10998.85,11004.0,10730.7,259560,2842835280.55,23-SEP-2021,51981,INE647A01010,
SUNPHARMA,EQ,771.1,777.2,766.1,769.85,769.0,770.1,2109768,1626288458.65,23-SEP-2021,82658,INE044A01036,
SUPREMEIND,EQ,2240.05,2262.55,2205.75,2250.15,2250.0,2230.1,45738,102538327.75,23-SEP-2021,7959,INE195A01028,
SUZLON,EQ,6.5,6.55,6.35,6.35,6.4,6.4,15299267,98442187.8,23-SEP-2021,27433,INE040H01021,
TATACONSUM,EQ,857.15,859.75,849.05,850.65,850.0,854.15,1464265,1248845808.35,23-SEP-2021,37521,INE192A01025,
TATAELXSI,EQ,5630.0,5888.0,5582.0,5726.8,5725.0,5580.15,375994,2163931508.6,23-SEP-2021,54685,INE670A01012,
TATAPOWER,EQ,139.2,144.9,138.75,143.65,144.05,137.85,42890085,6127203405.15,23-SEP-2021,201653,INE245A01021,
TATASTEEL,EQ,1330.0,1339.45,1306.05,1318.7,1315.5,1305.8,9946251,13132342309.45,23-SEP-2021,254153,INE081A01012,
TCS,EQ,3870.0,3879.0,3835.0,3869.25,3872.0,3862.15,2003869,7734019886.4,23-SEP-2021,131024,INE467B01029,
TECHM,EQ,1525.1,1531.0,1504.0,1521.5,1523.0,1513.6,2015302,3055171199.8,23-SEP-2021,76658,INE669C01036,
TIINDIA,EQ,1499.9,1530.0,1490.05,1494.1,1496.0,1488.5,82860,124759162.55,23-SEP-2021,10380,INE974X01010,
TITAN,EQ,2090.0,2113.75,2076.6,2105.05,2106.0,2081.05,711634,1492255842.0,23-SEP-2021,46700,INE280A01028,
TORNTPHARM,EQ,3099.3,3116.95,3045.05,3101.05,3100.65,3085.5,77637,239294550.6,23-SEP-2021,9311,INE685A01028,
TRENT,EQ,989.0,1031.8,986.1,1006.55,1010.0,983.7,1207650,1220758809.1,23-SEP-2021,52889,INE849A01020,
TVSMOTOR,EQ,543.0,544.9,537.4,539.7,537.6,540.1,1058373,572900540.05,23-SEP-2021,22403,INE494B01023,
ULTRACEMCO,EQ,7642.15,7697.2,7580.0,7619.7,7628.0,7625.6,201988,1539639725.2,23-SEP-2021,27707,INE481G01011,
UNIONBANK,EQ,35.25,35.6,34.6,34.85,34.9,35.05,7300759,256442715.5,23-SEP-2021,10580,INE692A01016,
UPL,EQ,725.1,732.0,723.05,726.85,727.1,724.9,1337563,973652238.8,23-SEP-2021,39781,INE628A01036,
VBL,EQ,915.0,937.15,915.0,931.0,929.1,915.95,312387,290434983.8,23-SEP-2021,20972,INE200M01013,
VEDL,EQ,299.0,302.4,298.1,299.6,299.0,294.9,7756451,2326626990.85,23-SEP-2021,55933,INE205A01025,
VOLTAS,EQ,1245.0,1265.0,1241.05,1248.6,1247.35,1238.6,625566,783696717.6,23-SEP-2021,26118,INE226A01021,
WIPRO,EQ,672.9,677.0,671.4,674.3,674.0,668.15,3231293,2179913816.45,23-SEP-2021,73519,INE075A01022,
YESBANK,EQ,13.25,13.35,12.95,13.0,13.0,13.15,78550572,1031236155.4,23-SEP-2021,117261,INE528G01035,
