SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1355.0,1363.95,1340.0,1348.6,1341.6,1351.25,22051,29701626.55,30-AUG-2017,1695,INE117A01022,
ADANIENT,EQ,120.4,131.85,120.15,128.15,130.85,118.95,16432031,2075332208.25,30-AUG-2017,60890,INE423A01024,
ADANIPORTS,EQ,386.0,392.4,385.05,389.75,389.15,383.3,2979277,1158355899.8,30-AUG-2017,77034,INE742F01042,
ADANIPOWER,EQ,30.15,32.9,30.1,32.15,32.45,29.8,24058760,755000094.7,30-AUG-2017,45424,INE814H01011,
ALKEM,EQ,1769.45,1785.0,1746.0,1775.6,1770.0,1751.2,24335,43066696.25,30-AUG-2017,3916,INE540L01014,
AMBUJACEM,EQ,278.05,281.85,277.15,280.15,280.25,275.0,1271563,356229176.4,30-AUG-2017,23116,INE079A01024,
APLAPOLLO,EQ,1546.8,1574.0,1514.5,1568.55,1562.0,1524.55,6808,10605130.25,30-AUG-2017,830,INE702C01019,
APOLLOHOSP,EQ,1077.0,1104.95,1077.0,1092.5,1086.7,1077.05,409962,448933754.45,30-AUG-2017,17425,INE437A01024,
ASHOKLEY,EQ,106.25,108.25,105.8,107.3,107.3,105.05,7845394,841976689.4,30-AUG-2017,33476,INE208A01029,
ASIANPAINT,EQ,1149.9,1160.35,1144.3,1153.35,1154.0,1151.7,674280,778574260.05,30-AUG-2017,26060,INE021A01026,
ASTRAL,EQ,676.95,685.0,671.5,679.95,685.0,671.95,44587,30308932.95,30-AUG-2017,3504,INE006I01046,
AUBANK,EQ,550.0,557.75,548.45,550.85,550.0,544.8,356147,196693573.9,30-AUG-2017,9729,INE949L01017,
AUROPHARMA,EQ,749.3,750.0,732.35,735.2,735.0,731.05,1878114,1392158140.85,30-AUG-2017,34049,INE406A01037,
AXISBANK,EQ,506.2,509.5,502.3,503.9,503.3,503.6,3972126,2010602726.35,30-AUG-2017,50685,INE238A01034,
BAJAJ-AUTO,EQ,2735.0,2766.95,2735.0,2750.55,2753.0,2726.6,147597,406471481.0,30-AUG-2017,10449,INE917I01010,
BAJAJFINSV,EQ,5499.0,5586.95,5450.0,5489.65,5494.3,5442.95,139515,771164168.25,30-AUG-2017,16217,INE918I01018,
BAJAJHLDNG,EQ,2970.15,3000.3,2934.0,2962.05,2972.0,2970.8,59314,176398013.4,30-AUG-2017,4651,INE118A01012,
BAJFINANCE,EQ,1798.0,1819.4,1777.05,1788.05,1788.0,1773.4,1064601,1917843415.45,30-AUG-2017,32167,INE296A01024,
BANKBARODA,EQ,141.05,142.1,139.05,139.45,139.8,140.05,11604114,1630179956.05,30-AUG-2017,55045,INE028A01039,
BANKINDIA,EQ,143.5,144.0,141.6,143.0,143.1,141.65,2367920,338826008.8,30-AUG-2017,11914,INE084A01016,
BEL,EQ,186.4,193.3,186.4,191.85,192.2,185.15,4864911,925849209.25,30-AUG-2017,44417,INE263A01024,
BHARATFORG,EQ,1135.0,1149.6,1135.0,1143.9,1142.0,1129.1,404234,462318101.35,30-AUG-2017,13407,INE465A01025,
BHARTIARTL,EQ,431.5,431.7,427.5,429.0,430.0,428.1,2153282,924796215.85,30-AUG-2017,37223,INE397D01024,
BHEL,EQ,127.35,128.35,127.3,127.75,127.75,126.85,2458131,314185862.35,30-AUG-2017,20873,INE257A01026,
BIOCON,EQ,345.0,349.4,341.3,343.8,344.0,342.55,1248928,431103102.9,30-AUG-2017,16012,INE376G01013,
BLUESTARCO,EQ,754.75,761.8,745.0,755.15,756.0,750.15,151227,113496401.15,30-AUG-2017,2106,INE472A01039,
BOSCHLTD,EQ,21920.0,23211.9,21720.0,22465.2,23000.0,21693.35,8896,196956250.3,30-AUG-2017,3494,INE323A01026,
BPCL,EQ,510.9,524.3,508.0,520.95,521.0,504.1,4117206,2133948799.9,30-AUG-2017,60753,INE029A01011,
BRITANNIA,EQ,4180.0,4262.5,4180.0,4241.35,4230.0,4172.6,101234,428677083.4,30-AUG-2017,14262,INE216A01022,
BSE,EQ,986.1,991.0,977.35,980.05,980.0,979.7,50024,49237252.85,30-AUG-2017,4503,INE118H01025,
CANBK,EQ,340.0,341.95,337.1,339.3,339.9,337.45,921928,313138783.1,30-AUG-2017,8764,INE476A01014,
CDSL,EQ,337.95,342.8,337.6,340.1,339.0,334.45,1247379,424251640.45,30-AUG-2017,17333,INE736A01011,
CGPOWER,EQ,79.6,79.9,78.4,79.55,79.5,78.45,1121132,89016194.3,30-AUG-2017,5813,INE067A01029,
CHOLAFIN,EQ,1154.95,1188.85,1150.05,1182.25,1179.8,1147.25,170505,200775954.05,30-AUG-2017,9124,INE121A01016,
CIPLA,EQ,574.0,576.0,565.5,566.35,567.8,568.9,596376,340387312.95,30-AUG-2017,16388,INE059A01026,
COALINDIA,EQ,240.95,242.4,239.15,241.8,241.45,238.25,3263209,787300089.35,30-AUG-2017,28993,INE522F01014,
COCHINSHIP,EQ,506.5,516.9,506.5,514.85,515.0,504.25,851036,436661051.35,30-AUG-2017,20943,INE704P01017,
COLPAL,EQ,1098.35,1114.8,1093.6,1105.2,1107.5,1096.8,180346,199443944.0,30-AUG-2017,7063,INE259A01022,
CONCOR,EQ,1260.5,1316.0,1260.5,1311.35,1312.95,1259.9,449887,585036730.15,30-AUG-2017,17842,INE111A01017,
CROMPTON,EQ,217.5,220.2,215.8,219.75,219.8,216.2,181409,39721995.45,30-AUG-2017,13303,INE299U01018,
CUMMINSIND,EQ,912.2,936.0,902.6,932.8,930.0,902.25,325916,299656813.2,30-AUG-2017,20112,INE298A01020,
DABUR,EQ,310.0,315.5,309.85,314.35,314.1,309.25,790493,247092936.05,30-AUG-2017,17358,INE016A01026,
DIVISLAB,EQ,692.15,709.0,692.15,702.6,701.85,687.45,1072727,754326944.4,30-AUG-2017,27836,INE361B01024,
DLF,EQ,182.95,186.3,181.7,183.05,182.75,181.6,8982352,1646801975.75,30-AUG-2017,45110,INE271C01023,
DMART,EQ,1044.9,1059.0,1041.5,1050.9,1050.0,1032.85,599048,629974820.1,30-AUG-2017,31851,INE192R01011,
DRREDDY,EQ,2047.0,2074.4,2031.4,2038.9,2033.0,2042.05,401449,825236192.4,30-AUG-2017,20906,INE089A01023,
EICHERMOT,EQ,31098.65,31367.4,30911.0,30984.0,30999.0,30859.15,27311,850333433.4,30-AUG-2017,8966,INE066A01013,
FEDERALBNK,EQ,109.1,109.7,108.4,108.7,108.4,107.75,4091593,446343795.5,30-AUG-2017,30535,INE171A01029,
FORTIS,EQ,145.75,154.9,145.5,154.4,154.1,143.9,10455461,1586290441.9,30-AUG-2017,62404,INE061F01013,
GAIL,EQ,381.5,384.1,380.2,381.0,380.75,379.0,1315332,501982337.4,30-AUG-2017,12667,INE129A01019,
GLENMARK,EQ,620.0,624.45,612.95,616.6,616.55,615.05,477024,294711376.85,30-AUG-2017,22386,INE935A01035,
GODFRYPHLP,EQ,1034.95,1055.0,1034.95,1038.95,1043.0,1032.0,170814,178400900.25,30-AUG-2017,6539,INE260B01028,
GODREJCP,EQ,924.75,932.55,918.0,926.0,924.0,915.1,366079,339252525.75,30-AUG-2017,18017,INE102D01028,
